Timepoint,1,2,3,4,5,6,7,8,9,10,11
27,-8.236483593984525,6.356335052878273,5.882390604943645,-2.160477555527979,2.7941872757308337,-9.423462288112056,-3.093976627807228,-1.1124106472244069,0.5587827922130117,2.2269175940630386,4.548787062265435
28,-0.7722622210882149,9.714541860989161,2.8478502986990675,-2.0836733974972548,2.6733667823124905,-9.276404907337714,1.0987493053686863,0.11976423768364654,-1.4246851637655376,-0.6547955352698966,1.2578044442497953
29,5.106218221540353,5.595536018512687,0.03755983223720473,-4.23929907518382,-1.3846050914453,-5.007453054797892,3.935904711484909,-2.2713426023113485,-1.5169850812882792,-3.345368187950582,-1.0659737927573067
30,6.531534285265572,0.4580134171612409,-1.588540781973576,-7.746772991759436,-5.434215886708425,0.37207479075509675,3.3777886662556202,-6.9179815826367355,1.4264806168419975,-3.7680411436119856,-1.7613543062185755
31,5.638281459711036,1.8269918813389174,-1.3060136084653893,-9.816153860822016,-4.929278467382703,2.456206296171461,1.2599120238909916,-9.72715295699178,5.3328706524810014,-1.8507720457047832,-1.1717276621838004
32,6.981573928375633,10.58068646551395,0.7193211426540297,-8.238710770801623,0.9696832530352534,-0.6866478311772249,1.4600075392090544,-7.3555497441973,6.992734112909862,0.42108420016510145,-0.24038561083832566
33,12.442417996270317,19.68262485946928,2.9871337375774676,-3.3566196962278716,8.022790113882143,-6.490495651960373,5.786212479277533,-0.1908449506273075,5.00926943944425,0.8326240793174627,0.23767065317655095
34,18.642638281900055,20.81032031044668,3.3942416882028383,2.286907113328272,10.231974414416722,-9.833394089523626,11.901137377534594,7.7961160640935505,0.9045680500186828,-1.003932669606744,0.10004110056526806
35,19.644077555257446,12.322350248998525,0.919675882981748,6.0748232311132,5.230097444423912,-7.456515031201499,15.475068921945534,12.071546013257942,-2.3057716477434247,-3.3038455704797287,-0.3140937985510242
36,12.599658503824351,0.6322662216060015,-3.228174255210526,7.119164024080549,-3.2357044438926543,-0.9068932417704134,14.27636820929391,10.743023969689194,-2.499523390920795,-3.8152408236827777,-0.683984317493682
37,0.9924928655429762,-6.188674659145121,-6.282186204681591,6.3008681535720825,-8.377341551744209,4.75372432719688,9.899567364429942,5.445037369697108,0.22478850155460592,-1.9453611446886647,-1.0459142206806917
38,-7.797661260606683,-5.89021068203206,-6.028017359120505,5.022119891278598,-6.455835896487138,5.34528358128606,5.496380280475227,-0.3286793999830071,3.9826630432994996,0.7125264527846356,-1.6161556894681892
39,-8.552072481385299,-3.108506903356435,-2.5484016929962197,4.19255253003568,-0.208355577624574,1.0646193514064866,2.2937277111471914,-3.684773729771984,6.5250075767006805,1.8921599597955236,-2.340309813314555
40,-2.432220083718397,-3.4751704590661183,1.913512437775427,4.2296754121780396,3.825966790014384,-3.9949657441097863,-1.0499923986439803,-3.741856988091782,6.499131856524214,0.6871447070520751,-2.7270767773900713
41,4.3529452194972915,-7.447099342638133,4.754476864118965,5.452171259996843,1.712588373495608,-5.574400984815189,-5.5655002910263685,-1.5101615555432377,3.97335818197046,-1.8106776670533784,-2.2391630778640357
42,5.992580380366773,-10.398742774919588,4.827423651151511,7.8977434747681325,-3.917993166008774,-2.6005797501729457,-9.17590617616566,1.0909022458505875,0.23180754695619857,-3.6938047944282997,-0.910490230942259
43,1.6173135626072785,-8.414487446449241,2.8281666928408096,10.622638459108314,-6.397370517253876,2.7120998924484057,-7.867718404653121,2.3204363006718305,-2.989655007285123,-3.894178196483729,0.43941609591853864
44,-4.8160330492014785,-3.014304215810737,0.2602824295053677,11.575872112293633,-1.7809324319265327,7.466237900664612,-0.329076954296657,1.4831767520126031,-4.5600967212599155,-2.6986747785490386,0.6940660383172181
45,-8.505816445666916,0.5288553821797274,-1.8360816774015525,8.799676899551129,6.772491326137465,10.388540297746658,8.8637667243578,-0.650294693376945,-4.71941558925473,-0.8951456565029767,-0.7144895514511332
46,-7.585536466569317,-0.7129121164278108,-3.3165172946696377,2.22752318485659,11.568683769021716,11.718505185477587,11.790780067443848,-2.2581064550548184,-4.836161467493797,1.2354020677050765,-3.2909602115348893
47,-3.561374225330596,-3.8339613578757463,-4.4575574568339755,-5.623945406352987,7.72861341189365,11.51936037939669,4.124455066967983,-1.788088709115982,-6.069448508550318,3.8938240907630144,-5.7060486744253005
48,1.043985015275527,-3.3484651050245273,-5.284907131778951,-11.025889627179321,-1.7400827067238944,8.915305821263061,-9.905214416851498,0.6514302692851242,-7.970805351831475,6.871709940384846,-6.575769691138851
49,4.818821598072441,2.306668985863121,-5.366304510710191,-11.562603882380895,-8.308384200748133,3.375301413390101,-19.855979975731092,3.1635198836423912,-8.498372564510424,9.041975383247648,-5.216497488167821
50,7.363305074828012,8.359295916800596,-4.186808301478016,-7.759097999455977,-5.794839141624315,-3.538476107071857,-17.459261626613383,3.6450415028601277,-5.836360841837465,9.055196500554377,-1.9269660334197842
51,7.910893363612039,8.383199748944262,-1.7862860829550393,-2.4970510042443568,3.656747338723163,-8.377356799281372,-3.8367137227739607,1.795693579072855,-0.5572365017569795,6.630096406352763,2.235144773308112
52,5.0462454487474595,1.2152087025496425,0.8094625181081344,1.1847887696052084,11.307505558948128,-8.32657106433596,11.025254315867716,-0.4811647510041996,4.089499756997945,3.025013126280843,5.922678186121035
53,-1.67584059189777,-7.4436123602244315,1.8153867128552224,2.043994288055264,9.826984664007108,-3.7148573958143896,16.28009034449957,-0.9507939377609564,4.533113348240755,0.057396726948874335,7.968143648182859
54,-10.022069744005496,-10.68763385348174,-0.22035843377210657,0.9394858436925071,0.1335068223427753,2.0763122056211745,8.791123071495367,0.5147181530388034,0.10448728372551958,-1.4183059949047712,7.757215578945315
55,-15.659974772102979,-7.370687590569866,-4.9126932216542105,-0.35876476886321085,-9.337072647347743,5.347923466137478,-4.949049173569192,1.511002039118689,-5.831055434382692,-2.0484321056580055,5.46164827930684
56,-15.14499660049166,-2.892027595821692,-9.360508783663414,-0.5925028324127197,-10.258151058079104,4.863892006022589,-14.669113498561236,-0.5707344537106703,-8.195772248871473,-3.018487410885947,2.0227411097409775
57,-8.753019389449333,-2.971049944965207,-9.485919682955256,0.39413885407301846,-1.8743774124554224,2.158786880726717,-14.418670121504336,-5.608849914706483,-4.245614601375193,-4.643218357648168,-1.2117561089749238
58,-0.4316326104560677,-7.225168971382842,-3.1174242593804182,1.9632945085058406,8.458704289619108,-0.5104755151028536,-6.14817062202765,-10.262301758844025,4.097440593096675,-6.0019073157894365,-3.096077877952128
59,5.209739826163467,-9.619024134564157,7.445313127065192,3.2748458057033774,11.897511976561985,-2.1796487740107944,3.331016330998771,-10.72449589992056,11.669870885887317,-5.9670935844888495,-3.2052717902222456
60,6.172854610851833,-5.330115596858823,16.07702414965143,3.6720206980802574,5.685049335871424,-3.2371263941939996,8.349013909393427,-6.232566683876271,14.014931465594136,-4.484306739719242,-1.9269532755929597
61,3.8072175712001566,3.5493815176341,17.084143772417185,2.856165376244759,-4.990360671084146,-4.051769341057052,7.986866145717855,0.0794920057666545,10.496152110245763,-2.71545167236912,-0.08672503731688674
62,0.7895511169822849,9.912113491977964,10.00386820383826,1.0123017962489809,-11.954560732630519,-4.200255578877974,5.062877893447876,3.8821599921401666,4.155539415320572,-1.889265393724247,1.5769475566755449
63,-1.3296805559372415,9.265426335894333,0.5894151494211081,-1.1796053392546517,-10.8707003946207,-3.2394454311959597,2.5914493349133707,3.3392204552584763,-1.1185687573588625,-2.067800779427801,2.690609902751689
64,-2.6954550417710323,4.768397573001531,-3.5647353424253514,-2.8511857622284063,-3.94945127808736,-1.769905883590786,1.352245754125167,0.32395476832681774,-3.3784049119876354,-2.100821877620658,3.148375523333647
65,-3.8125461904826214,3.9286171866922963,0.5772690894652386,-3.505960018050914,3.0411703291596197,-1.0348864945830132,0.26918438107383497,-1.7469934523105621,-3.1472822158616416,-0.7894491078902264,2.8705042541331176
66,-4.275887237215529,10.226376759762667,8.756643587837415,-3.389865468959419,5.890020944415687,-1.2252450925963265,-1.5958619634715878,-1.068638632188038,-1.886698530036576,1.926151424950483,1.751337254229857
67,-3.1606399517278283,18.67331592890681,13.123803884703285,-3.2699196910371584,4.459164118888427,-0.6739825683892989,-3.7254263363322435,1.4768413097350572,-0.38431303157490126,4.878718245394376,-0.11660307231454217
68,-0.5323529275020167,20.400857828101334,9.259815992217282,-3.749884014531058,1.1849208084904417,2.4775629396341285,-4.615859516421143,3.9355035424232483,1.377446245478124,6.653517626301975,-2.199133664977794
69,1.877556135459822,11.785095430302377,0.08337622029440743,-4.729598208045473,-1.9061454114865284,7.480552656309945,-3.307304764280514,5.4057534178908995,3.1995359233447482,6.624261300174558,-3.6066355343375887
70,1.9100905723717747,-1.4365586980569118,-7.042403494825169,-5.495730538149269,-4.408269151741145,10.329334935363459,-0.4589935541152954,6.328441331581193,4.055461058906299,5.169794370325244,-3.5879502223462474
71,-0.955480018440558,-9.578668175303207,-7.259299731984431,-5.3168562052353305,-6.363998873501408,6.861528992652893,1.951046307172094,7.009682845096199,2.8272628516566995,3.123285319123949,-2.1076164292741795
72,-4.8421891416822165,-8.532579066802045,-2.5623349443990358,-3.9571771801126245,-6.87698646513175,-2.8133451464224835,2.0590489403325685,6.5405140725933775,-0.3379719488474788,1.1529919395641404,-0.018669080977537195
73,-6.919380368930953,-3.5885310051392536,0.5700877795414049,-1.690856502980602,-4.61979173154247,-13.074027042607872,-0.3893656198467527,3.678136973356714,-3.617692310591133,-0.4297130190748341,1.4014719937528883
74,-5.731369323876439,-3.573618699093254,-2.1987783106005923,1.040400741659865,0.20946269588811056,-16.725231750887268,-3.6313267084104672,-1.2595087438821793,-4.738373887782195,-1.5411622433029875,1.2870835479424925
75,-2.225107499531337,-11.325136284743037,-8.766342715797375,3.8742796973306306,4.950344475708445,-11.047492414142708,-5.035172967886438,-5.864030707551509,-2.8556075926337923,-2.207304126754099,-0.2105603066025948
76,1.3675736784934998,-20.285649202307876,-12.7755089414363,6.471806458064488,6.183896085437463,-0.39993130248420095,-3.1318096883442936,-7.449409286890711,0.6338520372400478,-2.5117550236838206,-2.026995841033605
77,3.543088308858628,-20.70996931134438,-9.94791808298656,8.38733622249292,2.8230732703695494,7.289688506448756,1.0329748817852564,-5.489394298165428,3.1485353621597194,-2.4473263455212724,-2.9482185484803454
78,4.483436135613188,-9.238961200628962,-2.2203753170918445,9.164657432205823,-2.4732598826593284,7.125490602181882,4.534284822794856,-2.071265136100808,2.9649002199270287,-1.7429496122866261,-2.4592522978782654
79,5.278707307212207,7.596845728250182,4.255501809777046,8.600945402164848,-5.306160352667984,0.9988451514925275,4.932240861106892,0.2027239198891484,0.5106548470806103,-0.049586989441696476,-1.0212127979920835
80,6.507620113236563,19.068303824383385,4.9819910143102915,6.830907495046149,-3.4104184804066104,-4.687872492081048,2.395701654711548,0.6656442740742041,-2.1196849729333604,2.390033914118397,0.41625615285367384
81,7.700739596571241,19.24699423264484,0.9331396246442989,4.084611385908662,1.1702593023679695,-4.86186546026444,-0.4705224751817937,0.7925506057787914,-2.914107228724324,4.216668016144207,1.2200383773567725
82,8.035094381595144,10.843165212748001,-3.160337875084001,0.4423527814904038,3.8044434092482744,0.28410095706277966,-1.1240819637112471,2.0500710314633896,-1.4598634182190409,3.505020628170091,1.4883276960071252
83,7.259454075475128,1.2582225948572159,-3.80880043944534,-3.986636237222321,1.5101001363019555,6.388041082693606,0.4538523284148197,3.901950878148176,0.9303708709016139,-0.5552627943000015,1.7392364563990612
84,5.7820843214891395,-4.146571952469495,-1.7590173251774845,-8.54631017787116,-4.101271619602126,9.214695480405068,1.9012728937122287,4.302003255912235,2.409830625872223,-6.221974348535343,2.2227300825167675
85,3.984414279460907,-4.9449727231142475,-0.26008767011214273,-11.842196999763956,-7.931589611939022,7.783170310818419,1.2141634444801175,2.170078476472777,2.015941648458948,-9.749865597608139,2.565290554445617
86,1.759397679445695,-3.272998796688032,-0.9969083545159321,-12.41042826370317,-5.700615761839614,3.9506732420045503,-0.8187729825778883,-0.9902706006351782,0.20124592715684247,-8.124425289582232,2.127554870381647
87,-1.0562399958583468,-0.4064192723254768,-2.2878303558242563,-9.885264568182887,2.2813685134965547,-0.07610860406136026,-1.362281037228448,-2.3437365774749495,-1.7844612674445521,-1.8918246140285415,0.7327118938674733
88,-3.85113772020048,3.464812118636102,-1.3258871782799155,-5.546911389395898,11.142067585748677,-3.2965225848008175,1.0074207563789523,-0.687005242522882,-2.980577668365167,4.670255466687436,-0.9826040626788626
89,-5.12501952538685,6.883647565938989,2.280221875985058,-1.4777131312507756,15.216019541633372,-5.442567743817154,3.906560988450537,2.0621565220003224,-3.3169259086479337,6.734364317387951,-2.001470234834266
90,-3.529255672072878,6.393725111776469,5.712499415387913,1.1207386036308444,12.317463772751543,-5.999570263891804,2.9967100608105564,2.614492206549158,-3.3186202143528023,2.984792503167172,-1.7721775113319864
91,0.7716659727145214,-0.39323883564496526,5.796311753136771,2.8771836155531356,5.032744759807781,-4.455170581535417,-3.1669603184777864,-0.3642523475751585,-3.3420586563190637,-3.106030270761373,-0.6605115426438195
92,5.751492223721378,-10.925670371980083,2.385859715087073,5.374136764176038,-1.7228963849495869,-1.4101425968870824,-10.345472123701962,-4.762082423786728,-3.1636647533397286,-6.190935476702087,0.4226630305757328
93,8.689805839742933,-18.058006154056116,-1.3635132604715776,9.090778526602959,-4.505206583105788,1.3047878912517004,-11.611337540101031,-6.937554599869312,-2.3458578341013316,-3.7135236477669404,0.8283771100092907
94,8.006333242265546,-15.660847258811094,-2.105611094406673,12.168210554183746,-3.3212573905380403,2.2074115860218906,-4.046388656509166,-5.124939133318103,-0.9787394623367154,1.8886469112975257,0.5988525504968605
95,4.324240458254912,-4.601354833464233,0.4692507194621222,11.493158823373367,-0.6033632718786901,1.7484120252181072,7.434925290090697,-0.9483996203967503,0.06405597195333364,5.4976701663464915,0.1382348897809885
96,-0.02229032893570102,7.0742296132506155,3.523914574360361,5.47982787299065,1.3020188297544206,1.7449799824734122,13.701934936095258,2.2957710576604824,-0.2020604209024079,4.012110386880076,-0.41909845964032777
97,-2.6095464059284756,10.641369908135765,3.9656062998941968,-3.8661444296642227,1.6796906924977595,2.9220103682303917,9.778312641443039,2.6533177069255283,-1.8054025951696901,-0.9429611253495119,-1.352591332124204
98,-2.5129838962944184,4.0943900954966646,1.2615578636831166,-11.679115964898042,1.0163439024543883,3.4176478422417933,-0.059367229781892836,0.8215867420848535,-3.4631784825908896,-4.76135533683154,-2.7885176873936945
99,-0.8635078504377481,-6.494406829835201,-2.465667080514285,-13.49018344343925,-0.29787094739018655,0.531763173791827,-5.976528755864319,-1.1793105684372844,-3.5165759914991805,-4.289324375439663,-4.078870732565315
100,-0.0854513851963744,-12.84228913896546,-4.686698786458191,-8.459086852414268,-2.404995789124193,-5.638245184810794,-2.057365973385013,-2.147226036507256,-1.4601844622164357,-0.6824120307455257,-3.9875509674299736
101,-2.2554367762439105,-11.797364135177768,-4.490566906272148,0.062321909836360385,-5.144942934415778,-10.771151734858144,7.621671863356415,-2.3382317659502125,1.412949186806776,1.9677996757079144,-1.7538119402466987
102,-7.489590857729164,-7.184748806515518,-2.5987041005674674,7.047468487097293,-7.221965117836181,-9.52946266227839,12.689191428982483,-2.3364001812071216,3.0818454966861375,0.792071521282196,1.9177352165689274
103,-13.384387500432073,-4.794485611242375,-0.03620196118646739,9.25738643140209,-6.766953721338389,-0.9228329913956779,6.766286173645331,-1.9199206332619092,2.7605306773769613,-2.966246695542822,5.031679579189846
104,-16.13152681838493,-5.864692619564582,2.666875724889794,6.91772692787404,-3.083717635699681,9.63173702784947,-5.7068175150423635,-0.4186374952598494,1.8483988587953606,-5.062484050739784,5.719460534806154
105,-12.927639601181964,-5.632565838493863,5.049889810231267,2.6540301794908485,2.2061106574778653,14.378493970183998,-13.158831121361985,2.004366554852043,2.698020588378517,-2.239437461811669,3.74449839306121
106,-4.185392279862141,1.6920483939501705,6.179948027036628,-0.8927734810478833,6.104989908133129,10.13145412960831,-7.879878498461782,3.9759532456495323,6.11186258555675,4.686840482816404,0.7286249660715765
107,6.19902432633906,16.472640980871358,5.202350083662539,-2.55581512743113,6.692045359739235,1.3693385621228693,6.284748405826335,4.179120209752297,9.952243366715859,11.45170212400203,-1.1676273120909322
108,13.06419139127342,31.95495629310608,2.533685613651665,-2.3453621767005144,4.776556097731298,-3.8615469567629757,17.127912000125768,2.8767950321946825,10.504503160106893,13.975818945437062,-0.9807914629274485
109,13.260268498440178,38.97626379193092,0.03951784481807631,-0.38994263629524073,2.9858118830894935,-1.5715081941108315,15.166306140471479,1.7696591819427452,5.723958047372954,11.634247397889895,0.4013527467542765
110,7.50990015389968,32.88950839091321,-0.517846092581749,3.3144876968343646,3.016243087850055,4.429281913504308,1.9822638159503743,2.1025387206856085,-2.477413011448724,7.319398228003054,1.1661797421319144
111,-0.5863517662700342,16.852447356496537,0.6515733643758054,8.030935195027565,3.7656803009461384,6.470058044608758,-11.931564123958957,3.08666385801471,-9.175586538655418,4.481368393314128,0.18627515496039876
112,-7.434821901120702,-0.8363850998635195,1.324076594138632,11.553349785658778,2.388798993460986,0.8589998913111583,-17.194639205932617,2.586530483498865,-10.083830102365845,3.969485500637366,-2.0850871647803153
113,-11.654368386736937,-12.635860851832799,-0.5803216563499703,11.019939222506114,-2.5627732386394424,-8.132096128804344,-13.401659937993605,-0.43553407824769313,-4.881220564854388,3.482094638201655,-4.072655113375917
114,-13.817898193488316,-16.085530628963394,-4.7232798508235385,5.089975042002542,-9.024068202139164,-12.156231304212492,-7.615684920427751,-4.335189757906661,2.6245726200999044,0.00018849482341688507,-4.336519154358883
115,-14.429090429325493,-13.80737772036572,-8.377988766042554,-4.369706352146304,-12.679168243645405,-6.790680189521945,-6.03056246407178,-5.978280718400314,7.57493520634515,-7.009951676641192,-2.5446931154144052
116,-12.571518083920283,-10.19416733420625,-8.869625441882075,-12.901854302201953,-10.712679554613269,4.159670427745702,-7.880156187036512,-3.705824132932692,7.64340093777496,-14.441512869176815,0.4654555272082893
117,-6.866810645375933,-7.946709355529474,-6.005978771618435,-16.27871924517106,-4.5587186527495485,12.164570695283462,-7.562201981641809,0.9347982649900475,4.132156321664854,-17.5348495366622,3.3431065405661964
118,2.1982724274299583,-6.929800188054844,-2.098453871449646,-13.381957188248634,1.117774089988397,11.72858511550086,-1.9230100427355086,4.532817450104927,0.0320991969534329,-13.553334317645248,4.997655074207151
119,11.214981836475888,-5.521188735961914,0.28538335281975413,-6.8033648826638045,2.4493138732350603,4.8968210663570435,5.615957120243384,4.90373451916539,-2.7666388281754086,-4.291834500067088,5.062719615746517
120,15.667064292090279,-2.7939548255229485,0.43138491341426055,-0.7319189796642381,-0.30097709900262404,-1.5123471404824937,8.580181077426793,2.8084852205855504,-4.4724094332480915,4.673198983947537,3.9572074352478492
121,13.36167684319068,0.3619327494988636,-0.5246802410300897,2.0411079136692747,-3.238763928413391,-2.7653240087080975,4.60460737758145,0.6895741443244778,-6.0384025330446205,7.702675549655544,2.588789317680865
122,6.405484698256668,1.9449536155681222,-1.2168698091896213,1.5983430207992086,-2.6855960026079293,-0.3045436083054056,-1.7189387616758445,-0.03526259320122855,-7.298916677279132,3.1857389905014815,1.7786650754967515
123,-0.2138733991554805,0.6512049351419721,-1.1782220273601764,-0.008084902045678119,1.3007921376550684,0.5682330885711981,-3.5250590504432213,-0.18296032657428662,-6.761406236765336,-5.1039027906194026,1.6598654486695115
124,-2.3256431416589387,-2.772431028132536,-0.38361286143867335,-0.8197064959273046,5.057472304422028,-3.4329077321655896,1.0947212330540832,-1.3773487350162195,-3.2801432667338117,-10.6409745751595,1.5148180078487008
125,0.5851817520297303,-5.832524084619114,1.6601588047888813,-0.2775832353806009,4.884348369678673,-10.180025500910622,7.099315949240509,-3.780682024298882,2.256273155309716,-8.997103976351875,0.36347172186919013
126,5.6154992188688135,-6.118561910123241,5.5418514232246245,1.0213008522987366,0.5729140748783034,-14.298166065799947,7.939625156986318,-5.623177510135028,7.154169239559952,-1.2261727221158085,-2.0278765267255356
127,9.127518961320119,-3.2042105724008714,10.407312371292893,2.3227393955600504,-4.419663318565914,-12.324784091540746,2.653425490369602,-5.063941839094064,8.996618090235458,6.963669070175716,-4.627078764900869
128,9.291099134756594,0.9912305216314461,13.380083391252828,3.243805109238138,-6.1432244897801045,-5.684613765502463,-2.998770816593754,-2.275641631106941,7.5652688268800174,9.710006589792213,-5.790174980552829
129,6.557095317664195,3.704548718977948,11.495163084292898,3.541622199574295,-3.5137187473627987,1.0385623838828535,-2.678437303523628,0.5925463331597192,4.718259091736103,5.566856864763766,-4.7131436245553955
130,2.4051575271450742,3.3590132995527617,4.794803402253559,2.863520673495166,1.2441487272783203,4.305924948685023,3.547209537759119,1.5443851777485438,2.411781302520207,-1.6037925031720375,-2.3702076612686622
131,-1.8746893430242733,0.35687154896405276,-2.725382635179831,1.1127230634494705,5.1414488626986135,4.09551223899637,8.844701172137746,0.630467450284228,0.9251193358581893,-6.090683986337817,-0.884850413519509
132,-5.303500980670963,-3.835788816061555,-5.996176198124886,-0.9704353858013542,7.161814139813793,2.761727444979609,6.497583452536135,-0.4012165337192769,-0.9125220891164274,-5.091185528404859,-1.696572014263698
133,-6.8392133639783275,-8.04538125742455,-3.309645197221211,-1.9991789149994752,8.501267750652469,2.1454095937767805,-2.9299180483331484,-0.18655441975106998,-3.8250666516167775,-0.6631231114876514,-4.154627486151092
134,-5.675351405630306,-11.619291192110705,2.0153897644913927,-1.1427427204895992,10.39530361960737,2.074828705009149,-11.552698855497399,0.8226060672682158,-6.652730489263729,2.639183378341247,-5.942228487559727
135,-2.2544728772980824,-13.492646762302943,4.651596825645894,0.7611968432153974,12.104749120619832,1.3555078774082416,-11.485512841416865,1.121040139119236,-7.085658961412858,2.076697067946804,-5.076348867039291
136,1.294567870432321,-11.731052958235448,2.183577675296336,1.5875865075053002,11.326409423837857,-0.40253204107284546,-2.342718776087372,0.12028808800541625,-4.011694850970287,-0.9805987066760355,-1.698871569061766
137,2.3494918924205157,-4.9188652014245795,-2.9229548287634946,-0.1705943907478026,6.642896963321433,-2.2987367646122467,8.419389910843908,-1.0103664921254527,0.8959534478430845,-2.6690951695247573,1.987209494624819
