Timepoint,1,2,3,4,5,6,7,8,9,10,11
137,5.034904951191678,0.35733482119988424,1.7352606191927074,2.2557359666240457,3.918541115157458,1.4663071456004162,-0.4925571084022522,0.8870486580595678,4.102670595506016,1.2263988444999772,1.0397588580238575
138,-1.668429859438721,-4.322126968782776,-4.181546873432033,5.280887068534384,8.64910004455216,-2.528897995851478,-3.156605500955971,-2.6966907771266238,3.6837224540661793,-4.389430723020008,-1.2022287553670454
139,-4.6001182198524475,-6.272186788825357,-8.321813157626561,3.7741902274820878,9.035134877477374,-2.587863747562681,-3.4480232085500444,-3.989518832035211,5.549746349187834,-10.168695041111537,-2.421514590023732
140,-3.2957870011426964,-6.425668230166241,-7.843939568467286,-0.9820940044461465,6.43228217047088,-0.07867272302261269,-0.47493154639188123,-3.331513764298692,5.943253115123632,-12.227765364306313,-3.0585555872281214
141,-2.186907857656479,-6.470303819495804,-3.3657924076732324,-4.295909925382965,2.183062369726142,0.31176195962696657,4.355088522239607,-2.9036081615759404,1.958790818343357,-8.374247817360626,-3.2715442889198965
142,-5.3371875505058135,-6.999400511079905,1.9120432138442993,-3.3350640693489386,-3.4149750106188717,-4.369303732578244,8.274448004304146,-4.167694999247181,-5.3455449950938325,-0.4015728673156427,-2.631316200811036
143,-11.476891731121102,-7.110475277414127,4.831245803711366,-0.38700373197088433,-9.521245589061659,-11.9956927554948,8.987353259203385,-6.411441045908296,-11.416854357232852,6.956380233472707,-1.064493179321289
144,-14.903358414160962,-5.638921288811431,4.360204100608826,-0.3214365642289726,-13.274353509046593,-17.063675980178676,6.060030134660857,-7.672159825052534,-11.994531727871117,9.626645871571132,0.2989499617596062
145,-11.497651038121203,-2.6408623648541316,1.7910665541279072,-4.7886675945958315,-11.249037932376472,-15.657135007332782,1.028701438131381,-6.767340584068882,-6.799789265406375,7.124815867263443,-0.2096262737462411
146,-3.440760832660052,0.32471450087519327,-0.6090288977233731,-9.54876910423746,-3.000426550300754,-8.791954401804476,-3.6538836803971506,-4.2618566045955735,0.1635558386238254,2.328908418818396,-2.9969392789869893
147,2.6135270110217435,1.3059087797087066,-1.239080943927473,-8.351982300378838,7.203894133470496,-1.1204028129577637,-6.046894629542925,-1.6258761377967135,3.8245310649579887,-1.3187777284456759,-6.252250727266073
148,2.234952184466683,-0.5610318013599941,-0.07219273460154631,0.19157932303389724,13.007714140171908,3.364096326487405,-5.688217579330108,0.22512121376942615,1.8513494763447313,-2.3866307048165067,-7.23197780306242
149,-2.219809981024995,-4.366491430876207,1.486850626614629,9.97979720757932,10.97149408836754,4.311419851507764,-3.6470163300329324,1.4402820148638316,-4.050340117240439,-1.7071420158050499,-4.822208354971846
150,-4.131855217777953,-7.952439345267354,1.5660611719501263,12.41817712358066,3.2566433536763095,4.141606355200008,-1.7122182152709182,2.5333073479788646,-9.9631144672024,-0.7587012429626621,-0.823385519792839
151,0.22896164248944545,-9.237294985627642,-0.9211949587476497,4.686503894475042,-4.5513191685384635,4.817520465169634,-1.2004303123269762,3.528635106524643,-12.776579401930984,-0.2271354143716851,1.534949918942792
152,7.387478930609567,-7.547839561287238,-5.449243111269815,-6.87115024455956,-8.212824750919731,5.874284530172543,-2.1051574750822417,3.9277264690216707,-12.008366218026804,-0.0045447130592501895,0.5604914688334173
153,9.859818155364115,-4.182502935735547,-10.078558971079028,-12.031415592955083,-7.583245011008516,5.564974037128529,-3.1769368198453165,3.3448231667280197,-9.497821498343873,0.02824099453128114,-2.3445268042233525
154,3.769169592127508,-1.7296704411202548,-12.651659296635462,-6.030537646339864,-5.19105894140405,3.49949462194832,-2.9454143755898183,1.9496978691646032,-7.698414892566447,-0.1938372552394867,-4.082896361849746
155,-6.890678799882227,-2.318642511659739,-12.132556057402066,5.832681361509829,-2.8941522643578295,1.6493524066647705,-0.963157976160244,0.29012839952293706,-7.891903643401301,-0.2982106762272971,-2.8088549354246686
156,-13.782709853229473,-5.853058198276831,-9.02116496982623,12.804374137703253,-0.4268146242414202,2.4897938235377777,1.7314587807168766,-1.091914061989103,-9.321264894641175,0.8084322141141308,0.49940318234112796
157,-12.056052218400398,-9.665631884518934,-4.584182480768281,8.311118177005223,3.0137977429798672,6.205165549200409,3.387332936938928,-1.7209192325874252,-9.675661251253011,3.9514939261942494,3.278931417027298
158,-4.646215197991352,-10.211780432535678,0.20594946948849424,-4.183059561313415,6.584555954349284,9.968733338068942,2.9681343782921226,-1.0655848700173047,-6.747004999380026,8.17353143771084,3.998415213458392
159,1.116372016011452,-5.696874769366517,4.88505137574916,-14.199032544481511,7.915148073313188,10.248060212451584,1.0301413487414925,1.2000441317047392,-0.2888602486678532,10.543545999089066,3.463447551946251
160,0.9383048707125138,2.567384142048505,8.777771882408736,-13.049009796308011,5.482355051959048,6.027292421885899,-0.7224806474179638,4.515991139016589,7.42122054464963,8.135536972053197,3.6831925937107632
161,-2.5327402815526847,11.392211523591255,10.506751950906247,-0.5263594024035395,0.4489926610674177,-0.137153331722532,-0.8170424310528502,7.163246957623229,13.172135264289622,0.7412989820752826,5.735571787521547
162,-3.0523978812353953,18.446397124960715,8.810319344151994,15.736468782230299,-4.199432334121393,-4.266146139830959,0.8832934182517382,7.169604773424109,15.538904467407537,-8.245798238686152,8.885936396462577
163,2.3619129025206274,23.801432843110998,4.18663138812598,26.56630601962002,-6.262787369136908,-4.326299230663144,3.255175905264154,3.947490302883849,16.193166994603768,-13.928661982928004,11.588770877341835
164,10.17300184299143,28.645226021202244,-0.4966146994610222,27.229815626630977,-5.821558059478293,-1.7411118283563731,4.952626483172787,-0.8771860392726197,18.08136528699982,-13.424833700821107,12.9227685259313
165,13.842424395133039,32.50457015572762,-1.701913266765828,18.825415640461202,-4.237265023649956,0.2219604144291002,5.363942250913503,-4.523024783754836,21.778239045824325,-7.871568308192856,12.810628826216776
166,10.354013686885638,32.214245965286175,1.8122657294176063,5.744997289715981,-2.2454696772049885,-0.4485134859474338,4.704322456097116,-5.259074097993422,23.73184467882526,-1.294331885114008,11.11122042396847
167,3.1494508400863532,24.39908703249328,7.514018792887123,-7.279691767935851,0.39400313581739155,-2.817026111544395,3.4439972736397566,-3.71061949705591,18.941055910927908,2.5747982494685115,7.15633148137404
168,-1.224919401869482,9.507147409478012,10.886617335585916,-16.394356891208766,3.4335356813912488,-4.157526420087231,1.8828161322340673,-1.9628333002328873,6.263650011043159,2.861002647146887,0.706206452785706
169,0.8391737855818807,-6.7750804126262665,9.204498683919711,-18.906913718398737,5.124419538342223,-2.7124076619440194,0.2936533257669332,-1.3616429403120158,-8.808844599036538,1.6318602476801192,-6.693686522999588
170,7.175984759720004,-16.927076528875194,3.880850404196856,-14.22124687445407,3.5439965069598083,0.5697203175145753,-0.7989009868125526,-1.2834845907530006,-17.505106218007146,1.8099715636701,-11.91311808295396
171,12.486326705132212,-17.38852739942317,-0.8791708131225742,-5.070598828549287,-0.8349011354908651,2.8401442697765877,-0.8826598020232453,-0.1464607423665572,-15.100005575360692,4.7387135217384415,-12.494144586884246
172,13.301394574790812,-11.556950319786461,-1.868585723319224,2.9940345773891526,-4.4579667826088105,1.8160648323139366,-0.2150872593023339,2.4646418678517246,-5.56933360014643,9.098980254902296,-9.04074665721582
173,10.390188704187773,-6.972495984057991,0.521126498981398,4.768364775545743,-3.3865042426148237,-2.3933946088868745,-0.1639709411835184,4.932205435002641,1.3526875376701355,11.694726934238355,-5.181070657408967
174,6.921296034236343,-8.987828547857246,3.2680476782273273,-0.8544214173239104,2.880338690718826,-7.603444279361592,-2.358901031163274,5.061164476433579,-1.3131465851044168,9.514998231615339,-4.68172973911373
175,4.990573841698316,-16.556176577295577,3.979596664710921,-9.935164325091304,10.379814128486478,-11.424799048170751,-7.08621498759912,2.396639199889436,-11.365813754651011,1.9240369516976026,-8.170866246126137
176,4.138520099678818,-23.757627845418696,2.926416129329983,-16.513736376957016,13.81223589060258,-12.787686046288938,-12.406851057647442,-1.075852784271143,-19.241447346551077,-8.296418206424129,-12.531390242430628
177,2.7472865998136755,-25.239285003926074,1.877343165631197,-17.07493891703839,10.94302642831997,-11.855331419073806,-15.1022405587897,-2.6893982887268066,-16.61267073178778,-16.000858961623543,-13.593201496771403
178,0.14421584958932837,-20.259267954193817,1.4025816382194052,-12.58358465043866,4.070863598463487,-8.860126502051646,-12.917113678795952,-1.564886106520283,-3.851100800596938,-16.694442881005152,-9.658654223899452
179,-2.9467345394042073,-11.89729065067914,0.025070854595729282,-6.6645002237388065,-2.5864574136782665,-3.459888779387182,-6.251539683159517,0.7273692789734626,10.4802117289177,-9.781780189397384,-2.7143327289698074
180,-5.615539241582155,-3.1297795231245003,-3.5925350383836396,-2.160671923841749,-6.5987847848814365,4.5115565754929365,2.138391301948197,1.930112085780319,17.314606573508712,0.49396222951460855,3.4939556410726236
181,-7.779984508241926,5.550146237319829,-7.968603244393456,0.5779496504335987,-8.385760622365135,13.713680612645588,9.0617221204602,1.3579086892458858,14.506199374490855,7.712885755665448,6.451565340769534
182,-9.772816698161924,14.515167529485664,-9.175871246931504,2.6237346834065964,-9.18118288444013,21.037838006202055,12.662325289784645,0.27003506996801924,7.316719609863904,7.9345032061849325,6.236957284412822
183,-11.289131539056497,21.828492792285218,-4.642627674706128,4.526920730970343,-8.906525735952416,23.1251717611235,12.683339847593892,0.08977356613898764,2.397362227038461,2.6381982571008256,4.543492035902276
184,-11.283755613072794,23.041731846575836,3.3464207114005577,5.8380070894348375,-6.666814521867401,18.593503220957153,9.594975946205002,0.575101163922524,1.7924543835070668,-2.7288239199896247,2.923907577383275
185,-9.097656346097285,15.27619018238418,8.57851551032188,6.2339087572633005,-3.0253565874026744,9.10063135912832,4.049087098666599,0.07557598182133266,2.619220337697438,-3.5159755647182465,2.0705457316065323
186,-5.425164187441067,1.6719874478116328,6.167810610666567,6.382583044013199,-0.7225141719895967,-1.6368345460113214,-2.627982419364306,-2.3553932281781216,1.682162415312261,0.2704458650277585,2.2818181322393367
187,-1.8521426070709617,-9.145568592207772,-2.675510880271239,7.222083150124063,-2.1987825461796353,-9.980331283442828,-7.880156855802147,-5.398567197274189,-0.649647515799318,4.528526481317014,3.8502461961185444
188,0.5295142193838042,-9.478163959876616,-11.267072920896569,8.56882628980948,-6.340444945559209,-13.975527549276547,-8.803328100515872,-6.410617315647554,-1.4501332616319462,5.381692567650153,6.552171471775795
189,1.7319931448722372,0.45454250580194044,-13.297456946908211,9.016118725951838,-8.46874913390802,-13.561375661772125,-4.433167564587629,-4.129156595742216,0.5655363781605752,2.92374249380462,8.985519567314459
190,1.9765421967117154,11.756726512191246,-8.454834536934385,7.552463843810315,-4.479205462397362,-9.895482722593814,2.639144067861596,-0.3283139082546137,2.883899812795678,0.6579357650207014,9.090755748505496
191,0.5911670558306635,13.882363572108503,-2.3588057257691206,5.058935082688624,4.655950940385157,-4.752180110435097,7.494092681578228,1.5317356029943543,1.7636323753668337,1.3460733768891315,5.903548277154261
192,-3.487317381464705,3.6726464267287935,-0.8780059711057313,3.7137965985706876,12.816565314117742,-0.20300906288380527,6.637447702641389,-0.4151677312899609,-3.3472108825737115,3.776432757474938,0.8686471251504762
193,-9.705363779803928,-11.65892687014171,-4.483259356447628,4.720852209597218,13.71491809037267,1.9628983273798106,1.1599516519630442,-4.417209053526119,-8.68027326343011,4.060082691056388,-2.952712993840782
194,-14.728315574782235,-20.439836521537938,-8.200654252299241,6.926379310841463,6.380384841743781,1.2722854784556799,-3.8819140382871336,-6.464663767084783,-9.834145855842804,0.22355423654828752,-3.419353029557637
195,-14.210271342676513,-16.20960436305221,-7.006761144618599,8.07837320712148,-4.070328108738272,-0.7952586649631967,-3.8013239879997407,-3.9040978435350926,-6.384593327434695,-4.898716253893716,-1.2495978681028497
196,-6.604096840534892,-2.715123240740932,-1.007017017627249,7.399438361732328,-10.95514764446689,-1.6497905789589395,1.4002196569832004,2.0564150055300217,-2.3511563563833433,-6.002269933418352,0.6453390522118734
197,4.550094013919636,9.8009775350374,4.884121500715917,6.364422926945346,-11.292874307048564,0.299463047056782,6.842031571329857,7.303147702800985,-1.9125541691877403,-0.9403803251227554,-0.07654830083555104
198,12.612620795867882,13.224171124550761,6.2257093799357515,6.465292323608788,-6.951711517207476,4.086025142243931,7.1614453853393085,8.330474860814153,-4.978913952197347,6.15089454030504,-3.0051579682194456
199,12.922937510573135,7.364412693344817,3.605323405442189,6.446339536686333,-1.4029587799189043,6.9245491417086855,1.5677344321596378,5.079561492618249,-7.441072265560529,7.982016171271703,-5.5398303332681555
200,6.552326035742857,-1.5490649050595808,1.6659099423155492,2.6786715911359202,3.8015923522868933,6.848100858075278,-5.223106263851633,0.6380621958143857,-5.835168647522829,1.017054835752565,-5.604365953377315
201,-0.7597242233400442,-7.236880318546782,3.7478968103473282,-6.850442323149467,9.120741705505216,4.686586472452904,-7.216483884700099,-1.6761682349808362,-1.3179515928638226,-10.498167485606913,-3.7353064211047426
202,-3.562871210429133,-8.265471740644806,7.9739222222444965,-18.885846152597544,14.356824260585162,3.1588849927089653,-2.6975297432164758,-1.0385503105971279,1.4420789133529275,-17.697418619175348,-2.4197388352180016
203,-1.0217626155639181,-7.494502715310272,9.06001666005777,-26.121242944075135,17.1119215855641,3.7458127469432596,4.057843825646809,0.698871307835287,-0.6768569192107843,-14.894166791013308,-3.3989702812871156
204,3.1463763625646126,-7.777504547214021,4.006592931796093,-23.211283951389547,14.700591273453771,4.600801876613072,6.551650414661485,1.183914409608257,-5.71851419528224,-4.792727897665938,-5.746269108423469
205,4.586406623830601,-8.840684617052274,-4.3762509105156875,-12.150553644226141,7.492858030358139,2.0652594762493153,1.8527317290403404,-0.1565421296625721,-8.530559314756978,3.883847397200915,-6.718833777977496
206,2.06851733217434,-8.254734603726135,-9.935725899527268,-1.3496459454906231,-0.3687015571156327,-5.3153238743543625,-6.866280018370979,-1.7919543373341462,-6.112660100265425,4.2415173108480415,-4.528419590726191
207,-2.220067745568801,-4.7933211569883385,-9.146800544188947,1.470692711217063,-4.204108576993553,-14.34174457815837,-13.20222421324983,-1.7635699936321803,-0.7154518381065252,-2.6947024117927163,-0.21551776175596277
208,-5.387345589089151,-0.1696824217785378,-4.374263863174283,-3.8496283222826158,-2.870563083765458,-19.222428256151627,-12.980014679383258,0.38056331082266204,2.636895164239163,-9.140305913224513,3.26911097886611
209,-6.299652959315145,2.7237420726795585,-1.0517344099792594,-9.939664256816007,0.5322310073035104,-16.614940497339987,-7.3288924049357975,3.1430684464926624,1.5396932442577518,-7.6517916975580915,3.8548175266810825
210,-5.476484465697895,2.976147339660294,-1.819964659457304,-9.024547958860593,1.9856041268426545,-8.786667429670995,-0.9280825159987625,4.369133588420797,-1.287306693439581,2.4337016344070435,2.247939464465088
211,-3.3226922639474576,2.6273501786042233,-3.870023170904237,-0.41758224428916463,0.31027061112073,-1.559492067414887,2.487566104348825,3.019174193849369,-1.095184753591917,14.784243836694834,1.1064001796196918
212,0.6452602488654,4.31059764112745,-2.3140344534601485,8.783536316180715,-2.4708520624102377,1.121661890526207,3.049912717877602,-0.057443682028322805,3.5083539315632413,21.69400257966956,2.362175244457868
213,6.499297777076765,8.100846173811933,4.038868410246713,10.372796932045294,-4.053867054418946,0.5760635393006461,3.7180731880421543,-2.8274486514986776,8.702604675779538,20.136750233416656,5.313978246280125
214,12.322773289923765,11.035076613328895,10.759799438167592,2.6092659745897566,-4.377399882491754,1.247642613187128,6.764060212641346,-3.544720002583095,9.25252401950408,13.19258225085784,7.270630433851359
215,14.82966895979278,9.990451045182287,11.979994040362689,-8.366440939051765,-4.90522064724747,5.279093457880069,11.327047607120203,-1.845217005330689,4.090104350021908,6.481059908866882,6.04361542998528
216,12.192365507082064,5.041978607372362,6.45012222321666,-14.122454590335185,-5.960370217050825,9.642222476552943,14.155525521660337,1.1980766915545171,-2.170178788352986,3.4538307262926686,1.9199173699836343
217,6.245552390205617,-0.18858774675398457,-0.8607086156095777,-10.824053539609423,-5.858707148201612,9.166909818746605,12.511296732085091,3.8962510125521495,-3.509051751117317,3.5169249031008505,-2.6130648346579806
218,1.3864420725374806,-1.6776006051472254,-3.443284628342609,-1.1985617687507553,-3.3267656783668365,2.553074381789383,6.445705710625162,4.953799604153146,1.6314168657575334,3.6965277836639054,-4.96365137002906
219,0.7873595198806451,1.4182544508758856,0.46869372834964673,9.190867963494087,-0.2857549309122319,-5.049608980514566,-1.35509934595653,4.027940331673135,8.74207579116432,1.5476351517195603,-4.3700792728638165
220,3.540011822569127,6.252353972318221,6.38660197796262,16.73611631685374,-0.9263157455288634,-6.126510569027492,-7.593724189972391,1.6469984176207562,11.503559273116442,-3.220265482761422,-2.0683891761059665
221,5.700346286807742,9.263924541522046,8.330950710124203,21.031555818051707,-6.9901487973271585,2.078046910008606,-10.318249665960973,-1.2478958163030294,7.755337552452574,-9.024853377926107,0.1674442583200883
222,4.338273448603494,9.557853995537272,4.962204709953191,22.61522521778029,-14.134625687891123,14.477808441434588,-9.472259263603055,-3.728383359936427,1.4887749723025732,-13.611265862474637,1.5844655024762055
223,0.5586824088680501,9.262113444659175,0.8153552085313261,20.97255667861627,-14.27623031546875,22.423170021602086,-6.221300205101772,-5.074514416407566,-0.8548358852157787,-15.163831041175492,2.7188920135400734
224,-1.613929339817592,10.580651968109365,1.430946328810283,15.442424406810682,-3.003439732960292,21.316903514521464,-2.0654728412628174,-4.863575231055824,3.8423161701280244,-13.09850882875676,4.3287602961063385
225,0.5589137868005403,12.696241302149636,7.4046880341306025,7.50389808781293,14.75721101858178,14.126489594274638,1.6298064735470985,-3.158653553043093,12.746141426417292,-8.525644302976374,6.175029854309194
226,5.444512655996546,11.91101232475164,13.424404863800321,0.8972126537439774,27.077268156470083,7.491315997376734,3.8184761648275414,-0.7411803767389181,19.550492500164072,-3.9701841868916334,6.894952804458384
227,8.217408896708974,5.170112785027952,13.261430296362663,-1.4080465931673438,24.363594030847356,4.654957060303007,4.011070189427357,0.982600461463539,19.45725001638033,-1.9869141432703759,5.157385682573124
228,5.225575861388019,-6.380084590264121,5.717842511376556,-0.292969528509646,7.64765681539263,2.619142366915333,2.511829207138139,0.6901108627112544,12.396232800824302,-3.306900540176703,1.0927098911939834
229,-2.6401715908123524,-17.39533652334797,-4.292180870260511,0.13730749791982222,-11.849293981279645,-3.594944799432949,0.3151152097449011,-1.8149865500781002,2.3993629168490975,-6.0703268595496,-3.334798584179002
230,-10.703522871951668,-22.199048494806096,-10.387534316705198,-3.2338567072031448,-21.72788256528426,-14.230748744643464,-1.4298314987396707,-5.067673902122342,-5.604183658653376,-7.149506235267131,-5.525295100650009
231,-14.49440949060479,-19.15621849468776,-10.37058419354108,-9.040977497490085,-18.01423574649558,-22.99573822106634,-2.02107778450056,-6.625857571558076,-8.821043033076792,-4.680115042900552,-4.204576068386739
232,-13.1604837638383,-11.704741604930284,-7.495553651634528,-12.601713667110522,-7.054132388562572,-22.542760609516076,-1.4398465570138426,-4.749288067829852,-7.684674321084606,0.434701568009902,-0.582955909835897
233,-9.394452296957677,-5.27853676494287,-6.577292146731396,-10.826440042378952,1.2581967042416942,-11.977016189268657,-0.1783625231105454,0.1484047210946375,-5.006194015850826,5.479073638058439,2.362381405976354
234,-6.495802563063952,-3.025056141675735,-9.16856120435559,-5.765949036089742,2.1076609772078845,1.251252327646528,1.0389433159511916,5.547788267156908,-4.11258621483433,8.402437703950065,2.0947066107574774
235,-5.669415391221339,-4.036620647361388,-12.506293318101338,-2.8543185822817745,-1.4683705398014613,7.333924905682097,1.4461564001988392,8.510892787758184,-6.897826966126354,9.361606675903408,-1.4688425672297576
236,-5.866605293385836,-5.211086604763203,-12.790307408692886,-5.416983474274071,-3.1510078225817,2.4981604486095663,0.4693583046295205,7.739292925109669,-12.58875425950605,9.864939029575611,-5.812228566225694
237,-5.639054495290074,-4.513716533475993,-9.093448269123934,-11.07659140046762,0.07773685645388097,-8.022731227534157,-1.8617112241229232,4.352947577225919,-17.991709335726135,10.600386551448278,-7.764501827103751
238,-4.6909946081589675,-2.4967553323628953,-4.015720340670372,-13.890341877329107,5.659998885222843,-14.997302037112567,-4.594073745669151,0.8088981796588216,-19.44084244464733,10.421248707236076,-5.993438760236818
239,-3.6766050141684863,-1.0394709213655822,-0.8490072899326986,-10.170222905217384,8.802360330309186,-13.216414246023918,-6.149696558105703,-1.0375717854013249,-15.41959509314323,7.674322786379833,-1.9837349628915593
