Timepoint,1,2,3,4,5,6,7,8,9,10,11
14,4.328711318422337,30.35095812562777,15.251252396982544,0.7111305898549606,8.780706201280866,18.261447423574875,5.983925934044683,2.5588726340507972,-4.2560630696160455,16.631977852509948,2.285018684456543
15,7.311047024264628,23.502760916340108,12.719759147994372,-3.2123552046868267,6.192163480179651,31.839355914568415,13.30591977068356,4.63572434503205,-0.5763474660260337,13.229292166476347,3.1276577540806363
16,8.371622690132686,8.109559273233218,7.024145193245946,-7.594788107336784,2.1565431659204926,32.674220681038435,13.928138275003555,5.070495781241631,2.8650384654804153,4.0776298727308005,3.1719203548771993
17,7.738136731544319,-6.443572978584134,0.2036277080068783,-10.686405376512177,1.3252852741552859,19.69226673427893,6.503971078870248,4.710685950760939,3.294004791853379,-6.6884961222507515,2.6222322449392204
18,6.930105256791017,-10.743112705799998,-5.822433752140829,-10.648729142485832,3.850345576904258,1.7417832844111385,-4.484424466077162,4.732097747374554,1.270685379298366,-13.696635044959127,2.2516118634720237
19,6.5107689554594,-3.1657544166153793,-9.023816882347575,-7.404914573443179,4.25599412528836,-9.884944900870323,-12.260566723589994,5.278730421650167,0.05731704891944418,-14.696187962074669,2.358004859819704
20,5.104242566060655,8.427281043967422,-7.674722154529727,-3.0125377583412494,-2.8255116623275134,-10.893096516326983,-12.914806711430453,5.259978338163727,1.8107994302194945,-11.846723133203934,2.215011016446717
21,1.145970059292657,13.577674241698517,-1.796843675326328,0.1603064887909865,-15.579339273121892,-6.568162601821276,-7.72423898998876,3.5481758100949987,4.7678700150275715,-8.664561008920474,0.7761875536977029
22,-4.378972187942388,8.773152708399053,5.781914139888724,1.6229441013871406,-24.5053491008525,-5.337918049218703,-1.0904190929568545,0.38582490475810305,4.7970880038884225,-6.015542718676889,-2.000576761608221
23,-7.549137917632351,0.4228232454280464,10.54059746192426,2.80422196582872,-20.33841233350793,-9.977103347681007,3.371416129628006,-2.4801488561289653,0.017427527782868366,-1.6875257321766444,-4.632149344196125
24,-4.715690229316147,-2.0441515883620904,9.413950088072797,4.707333498463338,-3.4705420525706545,-15.267187415032971,4.8437531724268075,-3.226908193559063,-6.424325325051132,5.840072467619059,-5.11617207363704
25,3.3849330965657622,3.5976057320224997,3.425764110927679,5.829245341067412,14.51711404384399,-14.217302877075818,4.207876918267231,-1.6748680910285638,-8.778871462205235,13.726929849507858,-2.679284101846267
26,10.937038133947217,9.222034768790614,-2.892155219553685,3.141613503347854,19.734222045966558,-6.202894609801623,1.947721733122456,0.3724391776688245,-4.307631297987335,15.880697790457278,1.3096441240334997
27,11.27676310618313,4.044700459558136,-5.232755792764377,-4.276532112943883,7.90026915316679,1.5174233402524675,-2.2446104166459064,0.6157254403343007,3.549983821201081,8.517528688421054,4.136007951230419
28,2.704599508217403,-14.002554531000099,-3.1755077692927145,-12.70239680153983,-11.402317531254827,0.6149351110263747,-7.954176983054803,-1.7042735392341808,7.947729458614272,-5.361499670816928,3.637163609874492
29,-9.50166116320357,-34.56508380052995,-0.2955259096865751,-15.704449154892746,-22.21971508221967,-9.971362001433665,-12.934511830612104,-5.07970940215247,4.90108494247709,-17.65821446934525,-0.27411873516987784
30,-17.097603649509196,-43.03360820303158,-0.478040054136393,-9.643037832513148,-15.098267268161385,-22.5007774002698,-14.32767720672549,-7.010535763842719,-3.0387638469739837,-21.963637206019186,-5.514586276393764
31,-15.5481138849745,-33.18670006917448,-3.9235115852587077,2.2369153778619912,5.621603058308971,-27.163899679573216,-11.285941033947225,-6.141472096345862,-9.301418569319102,-18.846276064308324,-9.077516228568797
32,-7.410858263774794,-12.44010204076767,-6.789235988289726,11.52236378436186,25.838895856117716,-20.44416778428214,-6.09703507715342,-3.3484618992221598,-9.433906416655804,-14.23907496035099,-8.717715106448349
33,0.4845486970580354,4.981980346903509,-4.95958255261791,11.353468384061541,32.96870149519979,-7.290204138171916,-2.2550239538659853,-0.8698119095393589,-4.769051694748353,-12.591584328485995,-4.138721877062808
34,3.170354912931822,10.059459321086807,1.6355857213540954,2.3636809982815565,24.855356587135063,4.1811859194113286,-1.2565962830368353,-0.37965675048073944,-0.24726168780910726,-12.07728579092999,2.8175533371312276
35,1.1928542450982698,4.875538457717214,8.38660165333018,-7.665976653293687,9.778363806860787,9.530472369826569,-1.509223183198851,-1.7781886689516964,0.9448409092669584,-7.148476492385475,9.032874138987793
36,-1.2503897663281889,-2.0862678052211296,9.802542348297274,-10.3380943056272,-1.0478521323933894,9.8648411278822,-0.6127430930429575,-3.649725499125768,0.1913595540182931,4.113241393347176,11.695633609075935
37,-1.202218921360921,-5.134490516112775,4.259206071191905,-3.5621067474083024,-1.6023346739155906,8.172702244349889,1.4556818637920885,-4.710238033867612,0.9952832162380219,15.882880237941839,9.851349005893786
38,0.31476961471596543,-5.422047737909823,-4.644578989062991,7.23007499639477,6.081870470119982,5.283552537159044,1.9469371965649176,-4.752217908903044,4.281746804714203,18.797226195432703,4.941321431374063
39,0.21503523904450086,-6.795192946584857,-11.190974916730609,14.304032656611229,14.98990531113683,0.09768843407533606,-1.4529914927801915,-4.313034847074626,6.829245238888021,8.914939626139038,-0.20155375344412668
40,-2.609735543630561,-9.410191844920723,-12.065645448027217,14.157973187310356,18.503899457503337,-6.864191549469013,-7.1013882573770015,-3.687610712586617,4.707473225131327,-7.511040416907291,-3.3106460838901755
41,-5.73313276439297,-8.870987035790268,-8.268624213505156,9.474818027141144,14.109544863202133,-11.597595788994614,-9.68280611771197,-2.5000649494480114,-1.9430598288166279,-18.650914588753057,-4.089950201538753
42,-5.795094897552413,-1.744893536275747,-3.2180208083318202,5.358131010921634,3.9080103952057508,-9.414176437319542,-4.750587678685481,-0.29087571100312837,-8.097549451933224,-17.03418372601879,-3.881046100234499
43,-2.3010871027197157,9.230959417564529,0.548340807155687,4.1390492159645165,-7.261388900328655,0.2527203365248077,6.605396999388325,2.6305881613219273,-8.258300378614543,-5.397286788541443,-3.9472992663480797
44,1.65371139560427,16.698398191937986,2.8336690171640746,3.877538173782582,-14.587674410975708,12.404254327015002,17.75251677693153,5.132059276712184,-1.8390807150578012,6.860851733052001,-4.097281955942815
45,2.6237985260632573,15.79150222089826,4.559876340688492,1.489210693203673,-15.73117187748454,20.3754715140985,21.69708157193904,6.1613469796673375,5.9313221671143355,12.621644678772713,-3.088116000045319
46,0.5336750113234228,9.191701400036715,5.843057728847679,-3.280522018062825,-11.958750780747861,21.306267610618047,16.90170712495337,5.6630591251412215,8.656169282386498,12.453967512870321,-0.4095665365457535
47,-1.19936310697575,4.486428461512741,5.6890125949772035,-7.33348564104158,-7.250885852441495,17.702986746418233,8.402571164945863,4.507127433407064,4.549328042536366,11.822356155940465,2.529083951395385
48,0.6314377255585729,6.467810414275345,3.4553391252245222,-7.559667021644358,-5.6389798558488184,13.849123940175893,3.2783743447186997,3.4998485372990977,-2.133710102235176,14.101579484282707,3.336989882040997
49,5.414457671496333,12.496178953623286,0.14718791538355303,-4.371429926354666,-8.45492266605095,11.29509268731487,4.768129075782335,2.5769657291928114,-5.184838715864688,17.263485333141016,1.0147067515217527
50,9.0913483634287,15.73617636123482,-2.1113720627463595,-1.6316272823178037,-13.619440401695213,8.314471502693332,10.309958618514392,1.1031090241989918,-1.984760036882089,17.371604965049393,-2.6613633024449252
51,8.182153266303393,12.585610356561991,-1.9462880556072508,-2.942556859583271,-17.61968281682657,3.441760331392288,14.71453412941524,-1.0319472070859403,4.620918557351949,14.196585201487249,-4.441153328637688
52,3.265842927353723,6.223222961231154,0.05341826576967629,-7.9629301153579535,-18.45692126118407,-1.5196095632047069,14.839349982537785,-2.7863615313354804,9.387299300608586,12.005354195605127,-2.6110637905646343
53,-1.6726983993181161,2.6295266083004525,2.0161452193041236,-12.372565015238159,-16.880080865353953,-2.922230457773014,11.277134459845874,-2.6608794691915416,9.312925970675995,14.27546096334652,1.2055231110782039
54,-3.2157604554478003,3.7407393431176943,2.5372915194959056,-11.535158206005486,-14.83360644201843,0.3064291696159207,6.184173490928144,-0.1523394907007412,5.532608574750472,18.34460828133992,3.421543544652511
55,-1.5543480814263528,5.444845582529599,1.6563624228749956,-4.462109955141739,-12.816982493108632,4.525710576651048,0.38417787941134707,3.516037660289784,1.3133408745028534,16.651954104705734,1.9018814588079647
56,0.46141539088317324,2.626736749799884,0.2837055775584007,5.389824055591408,-9.014669165319326,4.560075823141604,-6.863712942417787,6.250506385856745,-1.2364346821013155,4.266745720590864,-1.8699738568797404
57,0.8883847192842134,-4.462778779925133,-0.9226461186700937,12.882206517822889,-1.3257166098575204,-0.8031842185526478,-15.477147107829852,6.800024323013364,-2.448618644924492,-14.788301706314087,-4.08828185529125
58,0.7190790778520156,-9.821694884221165,-1.8241056057871605,14.851662377921903,9.577911322214165,-7.056951011017877,-22.734363565639573,5.673993238076871,-3.6352451221295157,-29.435714673022833,-2.2243952520039616
59,2.1279733850031484,-8.039517307768064,-2.1374316726412093,11.68770962489807,19.32598137368961,-8.374734107328921,-24.62826613868986,4.362604050307858,-4.974797675956268,-30.648108076076117,2.548650857137174
60,5.1208295895128835,-0.5673028449622952,-1.0936715961719046,6.136568362615546,22.43426533134616,-3.8948110560981597,-19.39660856979234,3.665573144445614,-5.131787263009013,-19.309727870688146,6.4679946261933265
61,6.730240522598733,5.107036945771198,1.7219774239525503,0.9928698199135917,16.534249113530528,0.8358280074839689,-9.633379744631904,2.8552300711067353,-2.8738189309227224,-5.276836130083824,6.715460651991319
62,4.088933034210789,2.9130608582375,5.200509184477281,-2.3107274065212327,4.711234644967682,-0.7794427664912477,-0.6327508420360332,0.5594150481783614,1.1588016833577837,1.467231696965743,3.9067206382751465
63,-1.8422122844019715,-5.389758190938404,6.92864500746435,-3.6556319095650496,-6.152968922439887,-9.43736186319468,3.6127432864539477,-3.523288859585443,4.434829236293326,-0.8860945969211812,1.1816465854644775
64,-6.2891174165570005,-11.676495235793444,5.205328974188591,-3.5775395260781657,-9.898493299678881,-18.58622195404403,3.0340731226059856,-7.863614975189676,4.404412293312501,-5.847782563646229,0.9534054549068821
65,-5.043143126733449,-9.543990552425385,1.0251018258990074,-2.883234753292434,-5.090635416459064,-20.362186945214564,0.5150368663729453,-10.173521032138746,0.6677430381580275,-6.181046760812098,2.6184528220672996
66,1.0226250242213815,-0.8934843832132767,-2.326336131412156,-2.5260655788742765,4.359491467475891,-13.08995887211391,-1.2672879993915558,-9.359930383915804,-4.374947671987573,-1.3665451638552608,3.4086138204652436
67,6.148216065095395,5.63884483064924,-2.2220688553488985,-3.2156770521280715,12.194537366227229,-2.968237446278942,-1.8800642849991516,-6.496227170131644,-6.978453891617911,2.179530135222844,1.337721661645539
68,4.871679065787062,2.8507839930909022,0.504067199114634,-4.739722821785479,14.101355178623784,1.6689255566013104,-2.35239608555424,-3.8629499482257024,-4.649916971292423,-2.079465166646607,-2.813904291513015
69,-2.6887577133519307,-8.253727097900546,1.9414038402693612,-5.735305312944918,10.28329019157254,-2.1178394142462285,-3.0303262180211594,-2.9511260812988085,1.8897191663177646,-13.815399870580556,-6.375391412754448
70,-10.696253549991821,-19.407975453503276,-1.2294908515652831,-4.550728048292958,4.736672422867649,-9.619486193267667,-2.77308127740208,-3.2886896218572343,8.836715496316248,-25.263538413966188,-7.436055614023792
71,-12.84659438717122,-22.381583105544653,-8.139471058942833,-0.7752102394493259,1.9914355674872593,-13.100808459885267,-0.3694868799375028,-3.1307763907374166,11.695334779972933,-27.346214231179687,-6.487740478345326
72,-7.948467303903735,-15.526441177999487,-13.878947315167407,3.9211472023506553,3.725662435195884,-8.405681987198031,3.615686520021789,-1.2840153240427679,8.468922641812538,-16.849006331696803,-5.496624942336764
73,-0.542130706869826,-3.988345518404124,-13.609704793715963,6.676218128325988,7.632398561555512,2.4512609219064516,6.856236508914402,1.6799301340871928,1.2883063527394314,1.298987712787122,-5.562618455108331
74,3.7256371807687136,5.512120017287683,-6.920028980593292,5.613531116928373,9.286389723116038,14.022162486095818,7.292700042529982,3.917290102158274,-5.077477164414464,17.84268105151702,-5.693247998247341
75,3.1780583152965622,9.825198794506035,1.708894401180501,1.5540446517418842,5.610579463292141,21.7759977680612,5.027467895527275,3.9919668423886203,-6.997896268659709,25.4205843076414,-3.933979806471236
76,0.7854527247195341,10.236414288987918,6.781972869318359,-2.3357581751687184,-2.6364167658041935,23.98435007126964,2.0607150096674354,2.1791139305854332,-5.0120988466909955,22.479303013913487,0.37723900773087327
77,0.33397445447590884,9.660327737428704,6.315647707909954,-2.9141652953563906,-11.222467086753067,20.802473352575788,0.2090914358898085,0.2521862919841494,-3.2695060846756916,12.892972970191312,5.562071048635609
78,2.4385898361761806,9.76815204717675,2.8296358041009126,0.36099619768103774,-15.372173640192772,13.198976295639058,-0.4995345247491282,0.0021402191142646633,-5.516934679479015,2.6254583274831576,8.807779443507291
79,4.435331913889671,10.425993752418732,0.24874672476126222,4.802987631486387,-13.03059965737012,3.395602493870015,-1.278563132699655,1.7950053610363785,-11.137415250953364,-3.8512880096630173,8.444964613081241
80,3.7819103603156243,10.778409510242696,0.14020151508097745,6.4797569172722955,-6.053226947784424,-4.619446340872317,-2.6589357247766183,4.338776265099948,-15.147455355722686,-5.380179866844294,5.185005556563942
81,0.9709157457157057,10.11444383373066,1.01676601597241,3.3373470379381764,1.35479609333739,-6.7904190518418135,-3.5016538248378404,5.7566072156234664,-12.595756289910296,-3.65740512136598,1.3410167805090243
82,-1.1586540020546134,7.962260494426805,0.9265868244122486,-3.036236007450795,5.506744564795981,-2.416830274523521,-2.1752980144656435,5.036254688793299,-3.464423422910729,-1.207817747884867,-1.046917251520315
83,-0.6970242921795163,4.2491632826170145,0.06483480151818723,-8.498995539485191,5.240474872443141,4.209494588326435,1.3594542741775513,2.7370058754268958,6.711814915647312,0.7169851624235815,-1.467861587523806
84,1.244358842470208,-0.11386345509363681,0.38171000626622414,-9.491205750451405,1.9726560261784767,6.6186505841965575,4.940379125731332,0.49869165370925045,11.439615597530286,2.781630350618946,-0.7281645962170192
85,1.8994733046512216,-3.210862559323408,2.751585085781253,-5.702795534717794,-1.6434279777565781,1.6391093645777022,5.948781486676664,-0.1994861333954091,8.90998474052366,6.240190387836525,0.14340942611499707
86,0.04400077477401616,-3.5203240317653637,5.191063241082794,-0.10403984906722089,-3.2115932727346617,-7.560470936249714,3.7672536215003656,0.8983456522834544,3.2907121973682423,10.863497547957362,0.7063786204980345
87,-2.572196886247518,-1.698618188196299,4.5679733461263226,3.624676773590701,-1.5365410301150109,-14.105929246970586,0.4764845777987217,2.670345726670051,0.3986637884256791,14.299651131338003,1.0746282935142517
88,-3.1227959901550593,-0.5084843392274818,0.27102440230700436,4.011405509345385,2.929544616110471,-13.440818329246676,-0.945331622143181,3.436532875713037,2.0361137194178847,13.903844612593554,1.416553081298361
89,-0.831341593241205,-2.2368566527658578,-4.23900288708356,2.5387302174860116,8.057857688592405,-6.975556150382879,0.8027433380484581,2.1556715801054116,4.633093268895636,9.509331964108409,1.6665838364587755
90,2.062308046890765,-5.991993319395245,-4.213474434857466,1.6911542233155699,10.770944110593017,0.0016952905119681845,4.366985372210643,-0.8322832620873744,3.4781236264816657,4.201666518361593,1.6689471378922462
91,2.5024147172059332,-8.116702567823992,1.6059593521818822,2.279857118518985,8.713847004637426,3.6498741933277676,7.032484378133502,-4.013449363866631,-1.9076778970810833,1.7951493111191963,1.4263519058574219
92,-0.357164202296004,-5.958641032783353,9.03282292597756,2.694711062981158,2.063774741121701,4.496589226382119,6.818954183130848,-5.679363973286687,-6.898621584079703,3.150876828602382,1.0850528051354447
93,-4.370671649368441,-1.27116808356071,11.682569765314764,0.8506812039686709,-6.065181469430729,5.228138062418724,3.4986873962441267,-4.975646635707544,-6.391497086505501,5.128426863222706,0.6886195406621817
94,-6.4449701205808285,0.8020444050127146,6.679064928192873,-3.1280347084512514,-11.419845033665093,6.362237116511987,-1.878816228892122,-2.328673406523101,-0.1831737197175318,3.6420754388887056,0.050101853374923976
95,-5.148199241380302,-3.156123102319484,-2.5571309376736076,-6.342343472704595,-11.484046651392568,5.0939609943603985,-7.865023427775928,0.9258952457077649,6.514530556542533,-2.006086505189234,-1.0283087212212232
96,-1.4045905902677653,-10.655766751997325,-9.173947935505788,-5.564924284511683,-7.091415519617041,-1.099130933990284,-12.878296461640572,3.3182588125369987,8.061501189458127,-8.08167615472054,-2.3638601978214417
97,2.8745348088595333,-14.8291759930399,-8.74848669159169,-0.5350606271198818,-1.407268256101073,-10.127200316409676,-15.122058707840589,3.8709457585093925,3.834539779680496,-10.132375905708392,-3.259567535653406
98,6.30858165877206,-10.840313631661084,-2.6901612393558025,5.196209635053362,2.674616648378421,-15.541758033085843,-13.122260156942874,2.331828697907681,-1.394823128471569,-7.855854420029387,-2.893180693138619
99,8.198603543547952,-0.9939710707688818,3.7261678606879953,7.056193039733536,4.264781088245158,-11.989694673491984,-6.994959302094518,-0.8487627104837068,-2.4561907880160274,-5.84927359633908,-1.0316214077934927
100,7.846629111438381,6.880664035829962,6.371450920798341,3.5528766379064445,4.004209255685612,-0.7236267243112836,0.8229202576437775,-4.603658312437486,1.0343439834458488,-8.913434426395261,1.5039942118586327
101,4.621325974713783,6.64511729016596,5.325063171435375,-2.141743406881483,2.4868786785067343,10.580516542403066,6.686961989013517,-7.448537533380548,4.566220431911702,-16.40131289800819,3.142002850466845
102,-0.884714143008602,-0.2524384183581082,3.406581024430236,-4.8247144301326905,-0.29644532471287005,14.019688742995566,8.292574788842883,-7.986202497871554,3.64322613939947,-21.654607634155116,2.607300485807414
103,-6.149285200755207,-6.058421448785431,2.3680081744583283,-1.8951858300335553,-3.934459623025388,8.017403560177405,6.488575879408389,-5.656882782979888,-1.4826183872563499,-17.804117156990937,-0.0009599127331558539
104,-8.022684836113939,-4.002699171402017,1.0834001910929778,4.215257088140565,-6.705009252441172,-1.8329738694794324,4.467245166094935,-1.2628167575719405,-6.092614915373982,-4.667617384268313,-3.0545546862543844
105,-5.398420758393346,5.4643649370694645,-2.465563204823708,8.09568955673247,-6.628708034145589,-8.160100907543484,4.811135048768958,3.260136697973524,-5.8294341883299,10.09921414579968,-4.528847494295666
106,-0.648199378227701,15.337902704671938,-7.925561863548902,6.08013566355316,-3.789747189502327,-8.108931979354548,7.071877925979848,5.840233425704801,-0.9740390832326851,17.13195864400085,-3.6693263748774725
107,2.0377568024761823,18.55634134825395,-11.962645773376737,-0.5919873056819245,-1.0631262939803454,-4.783068725040981,8.24264786316424,5.398021577572336,4.132810580259075,13.220869747959838,-1.7440146755199044
108,0.2504642508467849,13.794966537125257,-11.283246067143521,-6.914795407835318,-1.5327957984136076,-3.15504113022162,5.771412427480123,2.3252210769118093,5.661530777507899,3.6039589886762657,-0.9978569064821515
109,-4.420312803390683,5.382660551034674,-6.166287284116356,-8.354788431099482,-4.70769977904096,-4.981716284946519,0.25191570468703095,-1.9155122370136028,3.975672016338426,-3.2484245251636117,-2.515051445182489
110,-7.746038178019986,-1.5458250282978525,-0.6149971495781626,-4.3478347406703595,-5.916400759804006,-7.587727125810117,-4.845369538026197,-5.601401140495223,2.745457277310138,-3.1607332874317557,-4.923182359611501
111,-6.558190129241165,-5.154399243544559,1.3035241450392165,1.7932643464633398,-0.7092115307340816,-7.064463678063179,-6.21895734266359,-7.351496443456533,4.705505600389169,0.9654984535003195,-5.378218799221273
112,-1.3046417250012865,-6.545152669050256,-0.7031924371816674,5.975896618804153,9.403261929142232,-2.2214177554967454,-3.6956019742148265,-6.373591649289033,8.605449421673406,3.1584514069313907,-2.206347522915018
113,4.765859192731429,-6.59806788484661,-3.104000078476205,6.354109067089704,16.16242136030781,4.4616588840679245,-0.32405453859543315,-2.6711071087997786,10.376085673135762,0.6114573393549237,3.199974140342401
114,8.633633030312401,-4.462425477650701,-2.399658726490274,3.8363999767723134,11.043652257140803,9.1941244066978,0.42943980012621197,2.630531276975359,7.074626738927802,-4.048028164372152,7.226648847667539
115,9.620248937485169,0.5003947457488702,1.0773445872627958,0.3646061390030141,-6.1226286644838295,9.829743323277453,-2.2915750547331206,7.261839874544922,-0.43386502898469265,-6.1159665049338825,7.111602880896962
116,8.815796563819964,6.15260856218484,3.4079232787599367,-2.806510770807461,-24.8758059995515,6.88706249059463,-6.233487007569294,8.689675345104568,-8.403523420800967,-3.7720068060621923,3.444722210874363
117,7.072507347379412,8.26031310096079,1.239140930224438,-5.219646248282219,-31.61486945103626,2.541792796582592,-8.293421090865621,5.766671816913449,-13.304333336195167,0.470899730312581,-0.3854866070406778
118,4.140392838692178,4.460356038443896,-4.366790520597477,-6.261217789990561,-20.921601249247182,-0.8130660415912161,-7.211757957327123,-0.035224716274105776,-13.89743266969311,2.817812532794719,-1.4016345964402568
119,-0.1635570829468114,-2.684951153336739,-8.416618592885076,-4.8839424714750175,-0.36591790586101763,-1.3624582088609436,-4.208401397098692,-5.147777981904088,-10.858556498678363,2.0895999280773863,0.1787611896894416
120,-4.474585219305389,-7.346981508391244,-6.5256729113432215,-0.737719822294858,16.009055790244318,1.6813383704545546,-1.2976489900326242,-6.260271012669011,-5.3524428241106925,0.3998870727967243,1.3692860852698892
121,-6.295365469796317,-5.707268660165826,0.8556456708786438,4.521156354826324,19.664434385412594,7.467142605355808,0.7211346188370062,-2.844400935635275,1.4023969765676527,0.3254509908812387,-0.33406177953797944
122,-4.290303825723882,0.3470834116546475,8.650343121314535,7.595956948338722,13.840303369930812,13.255183097659325,2.528227165037272,2.313398161712958,7.4730209332643724,1.9405686937424602,-4.166867655150744
123,-0.04582947006030959,4.992544391933753,11.602529284905414,5.896921191896711,8.559795152015832,15.543641653063954,4.771400071072335,5.259754492312061,10.170920302369156,2.878377289340204,-6.669266217217153
124,2.8814193249433018,4.064709630547737,8.71007237872299,-0.00889361147977868,9.9147562931995,12.40001021599283,6.686961193473971,4.068989185046177,7.677515807808662,1.133451899703668,-5.093950648697055
125,2.0368747145545725,-1.083783212973147,3.5671462939710032,-6.238396064967525,14.627942851611547,5.154940605163574,6.587464322849196,0.39950357772866074,1.0137401867885978,-2.498476658244522,-0.16959310186152554
126,-1.68289658001491,-5.218073443490631,0.6304857736947586,-8.26377347050881,15.064673471207522,-2.348216841415483,3.855965951951791,-1.9646827846157306,-6.044766123197516,-4.846896914803252,4.629723663384817
127,-4.8845894630162086,-4.5036775622592895,1.2577452100053126,-4.3935502001217435,8.78211522102356,-6.593736646126728,0.27518766084495855,-0.368282855165248,-9.687079769008013,-3.1432676826204573,6.525099432618567
128,-4.844056164731785,-0.061277956378703216,3.2286725439587416,2.8200421053536084,1.9431598758210942,-6.838475644892576,-1.0502318338472016,4.446196356598212,-9.10744599526634,2.5336397046945534,5.961895669601401
129,-1.898198100985313,3.5368548801967075,3.74048160715979,8.456234774723345,2.587268371971286,-4.988130613249176,1.4636017668003938,8.953917081866946,-6.870576763639645,9.209780879470767,5.6030030851917605
130,1.1721936938714008,2.9387635019208704,2.4695934762760086,8.868131729413053,10.908497589885028,-3.311784799001655,5.92726440575658,9.739264351372816,-6.137676606372911,13.117611543712567,6.976664477693183
131,1.9523535145788777,-0.9465902101020424,1.5572384899976301,4.187245132971783,17.428364310945785,-2.505028312303582,8.09496228366482,6.179237982448266,-7.478168516134729,12.114704698932414,8.518117984338682
132,0.5102851152115938,-4.2388951668933945,2.7919478246143887,-2.1539373057229176,11.943652693106204,-1.9464778815377124,4.981501770262816,0.7776637752445377,-8.434105618875854,6.836299959494143,7.232981839725672
133,-1.1226090849662314,-3.923090853253189,5.186603960942249,-6.249466274465833,-5.487383200806015,-1.3581248643446941,-2.1248533695327994,-2.9002927929467086,-6.179298790133729,0.20534411255194215,2.214347104332885
134,-1.2602385169997508,-0.32323619828687755,5.636364551223054,-6.504852409265479,-23.141307052300903,-1.5228537089970646,-8.184679280434336,-2.847228387351699,-0.49061616677410747,-4.212791158228504,-3.894741544005822
135,-0.1452340021425364,3.7219215310653864,2.066678404047781,-4.285689142893772,-28.05330068481212,-3.0462450701363233,-8.415248535117325,0.2184370804806145,5.924350615438758,-4.239363576532627,-7.267467682763022
136,0.6689183784990894,5.496048715820878,-4.133299967616188,-2.2404624813673446,-18.251611430426035,-4.797179733003889,-2.504150415105479,3.70939445069858,9.86585955108915,-0.5213732530876082,-6.676143371329015
137,0.19517815903741487,4.164891199189789,-8.92738817388914,-1.9392619747288373,-4.447805998276691,-4.392987306020697,4.740456263325652,5.052433391614836,10.229054973517753,3.6817638855807635,-4.604764428673958
138,-0.9686744286089527,0.6519734725660208,-9.039431735569117,-2.8012625891335157,0.7514993365930052,-0.8006112186276183,7.160216557736299,3.146051349156365,8.294459678688828,4.6962626576423645,-4.387026557964938
139,-1.4535839980354115,-3.314038958172409,-4.784292509437216,-3.0199686594459476,-4.690025061977153,3.6965206837167544,2.409925964413857,-1.3483325255920693,5.915229949026312,1.3241351940193955,-6.4002943084556225
