Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.4452271,6.0178356,-1.2002268,5.916487,4.487406,6.5120907,3.2980533,6.615773,6.4211555,6.3249173,0.4426677,-5.0090957,8.222876,8.164846,3.8673801,16.641867,-0.08774758,2.7479312,-9.34225,2.8074143,-0.6555355,10.934221,-0.5189389,9.781017,-3.678107,4.016423,7.0112557,-0.61514586,2.6745656,0.9303096,7.0104656,0.37656766,1.1823429,5.564048,5.6812406,7.1744657,7.727195,6.8786693,3.919551,0.90598124,6.609308,5.763838,4.7941165,1.0406024,3.2154887,2.4134223,5.6759853,9.49479,10.934592,7.7780833,6.014228,6.5820627,3.9051764,4.4844666,1.5572485
1,7.3244057,6.6944556,3.185919,8.778455,7.535525,5.484414,0.2554384,9.172215,5.7179403,8.536259,-1.3601954,-12.16373,10.845571,9.180256,2.5635972,17.246552,0.62407064,6.1056857,-1.7788405,4.6537223,6.743209,14.440031,0.8442109,9.150107,-4.2567215,3.788046,6.073648,-0.7005817,2.4950082,3.4460492,6.207222,4.1693964,5.4530864,9.054032,5.927952,5.850565,13.250594,9.243458,3.0108552,1.7029186,6.515527,8.446623,4.1741543,4.029112,7.2018185,5.7502046,13.308794,11.959072,8.832052,9.327098,8.936562,9.178729,7.6197824,1.7188007,0.5973125
2,6.337057,5.3701267,3.8744552,6.032909,5.8492355,-0.52164906,-7.9481125,7.0749154,1.2514259,4.9655905,-4.722139,-13.887158,8.447029,3.4863484,-5.8874226,9.679931,1.0609492,5.966272,5.6516466,1.7093052,9.669014,8.833265,0.102991804,2.7888744,-2.5777426,1.6457351,1.9063989,-3.7931879,-0.42019355,1.947615,2.4922855,5.119896,6.7452655,7.8908687,2.5090904,-1.1283332,14.752974,7.8289666,-1.8761673,2.7659786,1.8542333,6.6059265,1.6435337,4.630875,5.131341,3.72812,14.528966,6.4177284,-2.6893587,4.981581,6.3106446,7.1119585,7.671051,-3.275807,-3.595002
3,1.5312512,1.133573,1.534872,0.14079699,0.48228264,-6.9100924,-15.2574625,2.1405265,-4.1670628,-0.77075744,-6.8574977,-8.201177,2.267498,-5.475303,-15.210557,-1.1975379,1.6811169,2.7384014,7.925429,-2.3383288,7.0414567,-0.8478983,-1.5608511,-5.1985784,1.1617906,-2.1169178,-3.4159403,-6.643777,-3.820986,-2.0564144,-1.5533947,2.260673,4.686785,3.6475697,-2.2146173,-8.617999,11.508562,2.2597885,-7.270057,2.7110806,-4.6401544,1.4252506,-1.2000021,2.2546067,0.047945585,-2.3312912,8.971911,-2.18504,-14.620234,-2.417607,-0.6621405,1.4386318,4.6010113,-5.503304,-8.1434
4,-0.9176129,-5.0712376,1.8293866,-2.2106507,-3.072849,-7.1255474,-13.500442,-0.9988825,-6.0096064,-1.657625,-4.7359014,2.0206215,-3.1731994,-10.421802,-15.684668,-8.641147,3.2354548,0.24748194,8.268695,-0.84847814,3.620142,-4.7190065,-0.5362775,-8.808561,5.5333743,-5.1639547,-6.728371,-3.9073095,-3.7884185,-2.728252,-3.4068663,-0.670751,2.840316,1.0763459,-4.1098866,-8.959808,6.093525,-4.0189137,-7.6394296,1.3747311,-7.870645,-2.3545432,-2.378995,-0.4463926,0.7925818,-5.725312,2.6913416,-4.676816,-14.249184,-6.5150776,-6.4576483,-3.1409233,1.8607128,-0.4317241,-8.350659
5,4.6916003,-10.110596,9.587466,3.781654,0.33926997,1.4324605,0.6160531,0.83728313,-2.0508099,5.6273108,1.8660817,11.58816,-3.7006824,-6.4396195,-3.3414776,-9.2674265,5.683535,1.8449292,15.0639105,8.812563,5.177963,2.311732,5.3067675,-5.1966987,8.484133,-4.377675,-5.898377,6.1322947,1.4124749,4.5483193,-2.3041441,1.5681301,5.248026,3.7207758,-0.6241954,1.2600651,2.4294815,-5.887475,-0.49075672,0.036812406,-4.5253787,-0.2760241,-0.98299557,-0.017282374,13.103028,-0.47871017,2.4632978,3.0877516,2.6572237,-3.038606,-5.8942504,-1.9465066,2.390193,11.224496,-2.2169976
6,17.238642,-10.680885,22.39902,15.682954,10.165051,14.231093,21.521135,6.172105,5.0646853,16.213247,9.360196,16.780338,0.8443026,4.26091,15.078003,-4.9978704,7.638904,6.379622,31.298298,21.128235,12.398886,14.668833,13.360438,2.8575423,8.476082,1.4416909,-1.4051843,18.281155,8.810866,17.553545,0.5638591,9.910957,11.906823,10.324703,6.83931,17.192823,2.669103,-1.0529289,10.456734,-0.096495256,3.84061,7.6204243,2.1101828,3.9759817,31.716715,11.988509,8.883892,15.0255575,25.78031,5.860769,0.91109616,5.3794904,5.574676,22.555975,6.844827
7,28.068506,-6.2991414,30.670946,24.724632,19.549099,22.559513,37.864178,9.988322,9.540167,20.423878,12.864782,16.934061,6.241098,13.741796,27.038311,-0.39525515,7.2058372,8.535278,47.68771,26.00845,19.717062,20.501463,17.558725,9.386057,5.517566,9.746245,3.8876874,23.763319,12.554747,27.489634,3.1534486,18.49629,17.814299,15.574832,13.653849,28.614664,5.5584035,7.1683836,17.580915,0.5300538,11.701722,16.123375,4.8127065,7.7420654,42.35192,22.601597,15.397779,19.742126,37.449104,12.95115,8.198126,13.980006,7.745046,25.118807,12.314182
8,27.532755,-0.31596553,25.506147,22.948345,20.789295,20.513758,40.696106,8.385891,7.3638844,12.783776,10.354127,13.159716,7.3712916,14.980542,25.171833,1.6503019,3.7130392,3.9187386,48.473713,17.680561,20.498497,12.884702,13.68956,10.314518,1.3456295,15.345521,6.72701,17.953869,9.031365,25.858484,3.9341319,18.99041,17.06822,14.725919,15.352518,27.83486,7.7562933,11.991618,15.691656,0.108120464,13.8719015,18.709652,5.304074,6.458825,33.51587,22.089792,14.759337,11.532298,27.879782,12.159148,9.636096,17.541399,5.8683596,15.900248,10.311786
