Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.2291493,1.0732574,5.4346166,2.781737,3.971197,6.549643,4.900296,8.573834,6.561697,7.8240414,0.9062994,1.6404911,1.482454,1.2869561,6.9309487,3.463711,2.3066115,2.3736408,-4.924889,2.0242019,6.5206537,4.138876,5.786241,4.8780165,-0.78266686,7.162714,2.4650874,4.6657696,2.2526295,1.3973072,4.1303596,8.464225,1.5044997,6.3909297,2.6847281,-0.86566895,10.113104,15.870937,-2.4487846,-0.20253769,1.4666221,-1.3006363,0.24262959,2.3363125,3.2556975,6.770707,5.545632,7.0236506,-5.8419147,5.297581,-1.5607591,7.839741,8.270705,6.1331396,2.4643526
1,-1.5964603,-2.5401845,-1.4962575,2.540701,2.24731,7.5967784,1.769946,7.879593,8.452714,2.521263,-3.9771252,-2.3277285,4.2705345,4.596214,9.714068,1.6931336,0.5337006,1.1180838,-12.289226,-1.4322876,0.47183296,2.695263,3.5784018,7.432596,-2.7411048,7.2157474,0.22489074,0.9893384,-2.2313852,-0.7133853,4.0856304,7.3442726,-0.39190358,5.497268,3.8671277,-0.49604157,12.470285,17.704123,-3.9717767,-2.9367712,3.296099,-0.75233704,-0.02214086,-0.50997823,-1.4066228,0.093861036,2.209157,0.94652057,-6.6490016,4.9039264,-7.7067237,7.2664547,9.234957,3.9053144,-3.732725
2,-6.0647235,-7.851284,-9.770844,0.5074093,-1.2777863,5.777126,-2.6702807,2.7291787,4.45966,-3.5684364,-7.067696,-8.081307,5.14215,6.5811076,8.530537,-0.6167342,-2.3700697,-1.3835225,-16.27946,-6.265362,-6.7959585,1.1134166,0.35196397,5.4893904,-3.0074775,4.5540833,-2.0614831,-2.7336302,-6.3258643,-3.1323984,2.098327,1.8170189,-3.2421694,1.5543159,3.3300383,-0.54293543,9.374559,10.285773,-3.063661,-3.9266691,1.7662508,0.11444568,-0.95290685,-3.0399082,-6.9592047,-10.106681,-1.9885725,-9.066424,-1.3237934,1.6390475,-11.253171,1.8267375,5.6957917,0.6047875,-8.1612625
3,-8.66285,-11.831543,-14.71966,-2.2275915,-4.3259783,2.0503714,-5.4496274,-3.542171,-3.8514001,-7.4699826,-6.5894785,-13.181051,3.5928953,5.4564505,3.82321,-2.1770601,-4.8948793,-3.3914022,-14.55645,-9.733949,-10.6115675,0.63615316,-1.1620972,-0.6282496,-1.410646,1.2696766,-3.0506647,-4.778975,-7.702644,-4.5001044,0.6607247,-4.9164352,-5.1572437,-2.8547862,0.95998573,-1.3123077,2.4985313,-1.340764,-0.58466524,-2.248884,-2.0908027,0.46288136,-1.6910579,-3.307345,-10.687839,-17.759104,-4.3840303,-16.930326,5.498037,-2.169444,-9.046982,-4.3474617,-0.3585134,-2.4291456,-7.68803
4,-8.597421,-11.843851,-14.583722,-4.285373,-5.2098246,-1.7821417,-5.1151323,-6.886459,-11.124732,-8.250732,-3.7593474,-15.065858,1.068956,1.5100558,-1.8853956,-2.62267,-5.2178307,-3.6807735,-8.975968,-10.188675,-9.09653,0.9430087,-0.14607213,-7.7417326,0.43215266,-0.5819491,-2.5933893,-5.3505597,-6.2925715,-4.4588575,2.2120492,-9.1622305,-5.2199116,-5.1735396,-2.2499297,-2.3829613,-3.8160048,-9.437171,1.3310615,0.1116344,-5.115123,-0.23862812,-1.3833997,-1.1855271,-11.574542,-18.722858,-4.417161,-17.942432,7.2169223,-3.9235775,-2.0043073,-6.4755497,-5.3189664,-4.3790274,-3.3007793
5,-7.130675,-7.5554557,-11.343605,-4.8470726,-4.0136113,-4.1583695,-2.5817356,-5.8670726,-12.3473425,-6.775452,-1.4650592,-12.6409855,-0.31847453,-2.5562494,-5.8877997,-2.322942,-2.6103036,-2.4716742,-3.6718512,-8.223837,-4.3545613,0.61971545,1.8441359,-11.933189,0.70426816,-0.5822686,-1.5093595,-5.6516194,-3.9673905,-3.6946366,6.502573,-9.437396,-4.207036,-4.823389,-4.5397053,-2.7949758,-5.7457805,-9.867026,1.3151482,0.16095316,-4.685461,-1.3567168,-0.10571214,1.3798683,-10.5802765,-14.123723,-3.5892498,-12.310217,2.0225396,-2.6672673,5.3767467,-3.140598,-6.6339154,-4.7473226,0.8817857
6,-6.037344,-1.1564114,-8.267437,-4.1006894,-2.2118328,-4.5822096,0.01752835,-2.6901755,-7.018477,-4.257674,-1.4546311,-7.07706,0.2622952,-3.6085713,-7.159535,-1.546961,1.6690761,-1.0226688,-1.258473,-5.798579,-0.22211699,-1.2694471,2.6526496,-11.32234,-0.74154866,0.077436216,-0.6697316,-6.219346,-2.5303288,-3.109352,10.247475,-7.1002045,-3.687131,-3.2831001,-4.4887486,-1.7940466,-2.973947,-5.010491,0.041690033,-2.7448413,-1.0474384,-1.4654834,0.99216473,2.0540204,-9.117857,-9.003797,-3.4582655,-4.407503,-4.866758,0.3823487,8.583392,2.5997312,-4.5146756,-3.136659,1.461652
7,-5.8408575,4.18881,-6.857466,-3.0315251,-1.2627642,-3.7415051,1.0861292,-1.0855707,0.41025895,-1.459945,-2.8527892,-1.2977449,1.6278617,-0.8400268,-6.669905,-0.1229972,4.968255,-0.4466971,-0.93040425,-4.3363585,1.0159751,-4.1726127,1.5391046,-7.313127,-2.1848156,-0.03137856,-0.38319337,-6.4758043,-2.1394317,-3.0019572,9.713779,-4.7075853,-4.38075,-2.45401,-2.172481,0.5236479,1.1112236,-0.9246889,-0.54187614,-5.723926,2.835941,0.19217116,0.64056605,0.26685977,-7.4869795,-7.6185865,-3.9552672,1.1989969,-6.1928883,2.952595,6.588226,5.9564395,-1.324419,0.30428395,-1.2825481
8,-5.5526524,6.32919,-6.095164,-2.6666873,-1.499045,-2.8797126,0.32704684,-3.0077894,4.344076,0.8916965,-3.4102972,1.6455195,1.7942305,3.3272867,-6.037218,1.9822961,5.116076,-0.9303973,-0.14215067,-3.682084,-0.096263245,-6.5658813,-0.53103566,-3.3161685,-1.7887523,-1.2916098,-0.5108366,-5.7891984,-1.6647072,-2.9548457,4.0273967,-3.8261657,-5.362483,-2.9720109,0.6869392,3.2199726,2.3149757,-1.6621581,0.70860416,-5.03038,3.8347952,2.6375382,-1.2845068,-2.184401,-4.8979864,-9.752536,-3.7598255,3.1167328,-0.10227814,3.4382017,2.2313745,4.507945,0.6307007,4.240519,-4.1063666
