Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-3.659708,-1.4900757,3.178631,-3.5352812,-1.5278012,-4.996538,-6.842643,-2.874468,0.40690336,-2.1787786,-4.7541666,-7.0777154,-3.1863086,-7.5794744,-4.0694375,0.034581695,-1.06713,0.42544258,-1.4681067,-2.9411833,-1.0699958,-4.954746,-5.062616,0.9178697,2.5731075,-3.5894399,-5.2651734,-2.6059663,-6.964863,-5.8491225,-3.551768,-6.054561,-4.1251698,-2.1745405,-3.5272255,-5.754054,-0.9261254,0.6225721,-6.391347,2.9450097,-2.7061706,-4.4744787,1.9055687,0.68622494,-0.1710772,-12.813364,-4.8656263,-3.7298741,-2.6548898,3.3652995,-2.9390488,-2.0139358,-1.5384033,-8.228365,-14.633577
1,-1.3970349,-3.9785714,6.26582,-1.2329094,-0.9605006,-4.0582604,-8.263489,-1.3668426,4.5489907,-1.8058861,-3.952626,-15.49847,-4.1235185,-5.5758743,-5.404135,-0.676691,1.7054365,0.63195413,-0.5755501,0.22391677,1.9442796,-5.7508388,-6.3478684,0.8319291,3.3874876,-3.91341,-3.4788043,1.1189147,-6.4299335,-2.0160005,0.35560098,-4.0763154,-0.9617924,0.48640075,-1.287252,-6.3736143,0.21175018,1.866265,-4.3754845,2.1689887,-1.8516858,-4.3851633,4.0627804,1.4473884,1.0616269,-9.1853285,-3.673972,-6.3780565,-3.8119662,5.1936836,1.9540491,-1.5827492,-0.058424223,-7.804403,-16.428278
2,2.7827265,-3.7297902,6.619259,2.6848042,0.21643516,-2.2020595,-5.2191043,0.9467345,6.8092904,0.54459983,-1.3158333,-18.781042,-2.7783031,-1.1436746,-4.5455465,-0.116197616,4.676487,0.13076735,0.930342,4.270117,4.5270014,-5.3032303,-6.4176126,-0.26348215,2.6008635,-4.8806486,-0.48257908,4.7142677,-2.290474,4.700224,4.295075,0.46251395,4.1099315,3.8470454,1.7562263,-5.3490644,2.3123596,2.0878704,-0.4810175,-0.21668532,0.21008341,-3.2919493,5.0971932,1.8405207,2.1456733,-0.99705964,-2.026425,-8.227431,-2.6750696,4.541098,7.565747,-0.9740497,1.9161582,-4.1678014,-13.536458
3,6.4244456,-0.8792448,3.8320754,5.3271,1.0762608,-1.1238093,0.80751795,2.8311884,6.2048154,3.475266,2.2628353,-13.881745,-0.71247995,2.5242379,-1.8745908,1.5015817,5.734727,-0.2593377,3.0541039,7.561807,5.3689537,-4.988186,-5.3708243,-1.5897797,0.9274128,-6.6591353,0.7700669,5.3186255,3.4925208,10.221613,5.58545,4.872753,7.417658,5.3602467,3.8418298,-2.981335,3.9816296,1.0199401,3.0298207,-2.2165658,2.527051,-1.431539,5.2959323,2.0477333,3.2374082,8.22836,0.030625831,-8.427432,0.13635968,2.0445628,10.120895,-0.26759246,3.2829669,1.1414775,-7.180859
4,7.581136,3.49577,-0.14155823,4.935978,0.9928617,-1.3578773,6.0402555,3.3624613,3.6732254,4.366621,5.3656054,-3.6979914,-0.24988121,3.3236494,1.0076908,2.9905145,4.109569,0.45343608,5.5634356,8.802487,4.4113393,-5.3712034,-3.122253,-1.7787569,-0.18536712,-7.8974767,-0.90358084,2.19992,7.6464667,11.244869,3.9802203,7.1087084,6.617727,3.8671167,4.043501,-0.3618928,3.775891,-0.6858675,4.612061,-2.2777593,3.696386,0.7711376,5.369997,2.248647,4.1662846,14.90928,2.7911463,-6.210247,2.3302584,-0.69051266,8.078495,0.5406202,3.2410357,5.8369784,0.4384924
5,6.1658325,8.344736,-2.8849645,2.3115783,0.1737031,-1.9141845,7.1587434,2.3493755,0.8965931,1.7539546,6.8131895,4.512112,-2.2177975,1.737955,2.7234616,3.1470072,0.9903121,2.2390215,7.535179,7.752676,2.5928783,-5.7360277,0.08606303,-0.43102714,-0.017454667,-6.8019595,-3.824065,-2.825523,7.964125,7.7022896,1.5243189,6.9964995,2.573845,0.55809397,2.6371694,1.2151059,1.2963587,-2.1452034,4.401119,-0.7037518,2.8485062,2.5908728,5.3522787,2.2454927,4.118332,17.546322,6.134753,-1.996036,2.1594155,-2.562069,3.1385057,1.4051539,1.8850543,8.371037,7.3411884
6,3.5845795,12.404985,-3.6089575,-0.2417049,-0.5480957,-1.4755918,3.8539684,0.32048658,-1.0347276,-2.8417847,6.3271084,4.863829,-4.934584,-0.063751645,3.2801821,1.7021999,-1.5840793,3.7062888,7.4945316,5.1385775,0.90420645,-5.0118647,3.1702754,1.2004937,0.65754384,-2.9688072,-5.2395926,-7.013121,4.956399,2.4348507,0.22539395,5.5569005,-1.6574641,-2.1416945,0.50387967,1.2720387,-2.3567948,-2.9402077,3.5912273,0.84739304,0.45199043,3.2731438,4.366226,1.6418906,2.2784283,16.726145,8.949373,2.1238585,0.34034592,-3.6526034,-1.5237906,2.224435,0.15622428,8.5612335,12.243471
7,1.2847714,13.696152,-3.3596437,-1.234371,-0.46226722,0.14637224,-0.9662829,-1.7327881,-1.9441463,-5.6769047,4.676613,-2.0279286,-5.537742,-0.41938382,3.787122,-0.5278026,-2.4607587,3.2050848,4.5140204,1.9562192,-0.27355835,-2.9502017,4.595952,1.3275305,0.32863158,1.8237387,-4.121973,-8.725983,1.3663573,-1.3953463,0.05279214,3.534673,-3.5991528,-2.6554868,-1.646703,0.69833994,-5.1753426,-3.1191535,3.1159782,1.2055566,-1.8323454,2.669085,1.6648324,0.43435588,-1.0598305,13.583816,9.595091,3.6618185,-0.46844777,-4.6100245,-3.9380524,2.9754107,-0.81474,7.1418095,14.551087
8,-0.26899293,10.391567,-3.3837152,-1.1839138,0.3886684,1.8004389,-3.592426,-2.7579014,-2.0579863,-3.9044147,3.1281705,-9.315501,-2.5763917,0.48379087,5.033351,-2.3579178,-2.0880525,0.4769373,-0.51853496,-1.1470613,-1.075426,-0.29153892,3.555982,-0.4780719,-1.6710639,4.8145556,-2.1224217,-8.167937,-0.11059346,-2.6924496,-0.6783723,0.8338949,-3.2103431,-1.4025911,-3.515728,1.0773766,-5.5559516,-2.6974113,3.0033092,0.85449255,-2.3413815,1.5542648,-2.1553957,-0.72625107,-4.1573625,8.635883,7.224957,2.0209231,1.5980839,-5.556608,-4.4687934,3.7116344,-0.5077705,4.964285,14.341808
