Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.8024962,-0.7006298,3.6364758,-1.6753442,-0.6196049,-2.088781,1.4259104,-3.78078,2.9325101,-1.3211423,-2.5178642,-1.4606074,3.3623297,-2.8800247,-4.0295625,-14.372859,-2.0972588,-4.1864734,-8.684058,-3.4514723,-9.400691,-4.3967447,0.72401196,-2.1105344,-5.0980215,4.0185246,0.08562123,-7.726702,-0.5432369,-7.9981785,0.37422654,-2.9458916,-2.4261894,0.9300826,-1.0567644,-5.1206255,-4.1076913,-5.3207154,-6.786942,-5.475069,-3.8455935,-3.1634324,-5.0904245,-3.7225094,-6.076367,-0.013353288,0.026846627,-7.966945,1.7179778,-3.1989617,-4.084662,-2.280888,-8.992408,-6.847897,-6.2496295
1,-2.5642638,-4.336112,6.2314544,-0.9928858,-0.18526126,-4.123419,5.100536,-2.9776406,3.3960428,1.8730904,-1.8489865,1.7133931,0.85008883,-3.0759795,-4.8714266,-17.119831,-1.2030452,-2.8426707,-8.064074,-3.6691587,-7.891292,-7.072011,-0.971089,-1.3319743,-5.805097,3.7432728,-4.0095124,-8.987857,-1.3363302,-9.415775,3.475623,-2.211016,-2.5063899,1.2897567,-1.3571584,-0.5472722,-3.1424553,-4.8856473,-5.083847,0.82992166,-2.869599,-3.581781,-3.6815968,-1.7942758,-4.4816318,1.7489809,1.5303296,-10.40927,6.5121927,-0.6337029,0.29653576,-2.4233057,-9.139581,-5.7147226,-5.125571
2,-0.8854359,-7.3379683,6.70802,0.2520412,0.9845602,-3.6552515,8.017905,-0.6603252,3.3444872,3.4186745,-0.06180258,4.2195134,-3.0079038,-3.7533972,-2.789663,-14.993295,0.8489906,0.36825603,-2.7248747,-2.055494,-3.511043,-10.447111,-3.165606,0.11650435,-4.395305,2.3326998,-7.5582027,-8.397763,-2.3341591,-6.26686,6.416433,-0.4037655,-1.2270342,1.0790648,-0.53237855,3.8556821,-0.67620754,-2.155486,-1.0584714,8.608953,-0.22466758,-2.9915602,-0.83143586,0.83704305,3.6003456,4.419371,2.5767756,-8.553014,8.3845625,1.5051069,5.601977,-2.714666,-5.2839,-2.7006207,-3.199505
3,2.1121511,-7.599213,4.4002185,1.6930146,2.3868153,-0.7289346,7.071734,2.1841357,2.7644525,2.5170915,1.5332558,3.8950129,-6.98818,-4.895741,1.804591,-7.5161576,2.7466044,3.1646726,4.8225393,0.7008838,0.3539847,-11.897188,-4.620112,-0.051731285,-1.1660681,-1.3421998,-7.836475,-7.195824,-3.7199206,0.46454537,7.7909493,1.0869733,1.2504901,0.47659847,0.5923109,4.9741507,1.8451483,1.6045582,2.849041,12.442307,1.8114933,-0.9495124,2.7901087,2.8896255,12.365476,6.5851884,2.7557068,-4.9538074,5.0222087,1.4876659,8.181036,-3.3630211,0.7185107,-0.17733927,-2.437587
4,5.238922,-5.2173023,-0.15701848,2.3746803,2.6869426,2.158517,1.2635154,4.011102,1.2792774,1.0194589,1.4421227,0.4284747,-10.123198,-5.446835,6.1170864,2.3897474,3.060781,3.3727643,9.790344,2.8800662,1.45129,-9.4942875,-5.1322823,-2.74968,1.7660718,-6.8797197,-4.9761925,-6.2946925,-5.1289496,7.3019986,7.3491035,0.72395194,3.5373602,-0.49678117,0.6234767,2.0114229,2.5860214,4.173434,4.1237245,9.398473,1.0180523,2.0118592,5.5249825,3.416717,13.551459,6.267682,2.3310711,-2.9660106,-2.6917105,-1.7047529,6.083051,-4.206501,5.324719,0.62731373,-3.5446923
5,6.639568,-1.9886204,-5.4203415,1.2777443,0.8898974,2.3337088,-6.360578,3.6942112,-1.2453233,1.6651427,-0.6113902,-4.3473625,-11.760252,-3.9961026,7.2160044,9.905891,1.4759661,0.85743207,8.623233,2.9993825,0.4004678,-4.099029,-5.597317,-6.1429453,2.0121253,-11.687918,-1.9186767,-5.601933,-5.6999264,10.5989685,5.7521253,-1.8238599,3.8120391,-1.902642,-1.0347854,-2.8123243,0.90480393,4.0328765,2.180258,1.200874,-2.616487,4.5077615,5.676803,2.280126,4.162551,2.4950757,1.8544528,-3.7206242,-10.991892,-7.2418523,0.76046747,-4.9349146,5.897341,0.6178964,-5.1639495
6,5.0967255,0.5926458,-9.399198,-1.6143028,-2.3830535,-0.32093453,-10.285883,1.4381001,-4.005244,5.229551,-3.1306617,-7.823323,-11.338737,-0.05039871,4.7493377,11.593459,-0.8585206,-2.2850068,2.0358725,0.9834199,-0.49380955,1.1339275,-6.4962626,-7.0324016,-0.82099956,-12.563909,-1.560073,-4.455509,-4.753345,9.116499,3.5853312,-5.113346,1.4383775,-3.4898844,-3.4155517,-5.9835005,-1.8299168,1.6340727,-1.093788,-7.260158,-6.5155153,5.270092,3.0272975,0.15998256,-9.635089,-3.462337,1.6106148,-5.5912876,-15.458108,-12.147858,-4.012506,-5.300474,2.7041311,1.4624852,-5.0350347
7,1.2870125,2.694082,-10.429845,-4.707924,-4.910957,-2.990357,-7.027426,-1.1490241,-5.428497,9.376766,-3.8300023,-8.460055,-8.5165205,5.1825075,1.4421806,7.7753916,-2.21694,-3.4972012,-5.1224384,-1.7835822,0.11791277,3.6159797,-6.6215897,-3.8592944,-4.3359313,-8.42476,-3.8322327,-2.4888031,-2.473371,4.821825,0.857525,-6.728631,-2.0192535,-4.4945264,-4.6197395,-5.3653984,-3.15078,-0.8689364,-2.7735648,-11.607339,-7.39317,4.199876,-0.5764942,-1.8163383,-16.89137,-8.534426,1.4775637,-6.2760787,-13.668158,-12.702117,-5.114509,-5.0455594,-1.3807939,3.491101,-2.095776
8,-2.3236728,5.4991064,-7.9830956,-5.59834,-4.5218897,-2.5264804,1.311462,-2.101127,-4.359476,10.399157,-1.5118772,-6.669342,-3.713095,9.2717905,0.65416557,1.9331694,-1.6735226,-1.9100956,-7.427138,-3.5865927,1.3579918,3.7158678,-3.9799554,1.6032013,-5.098367,-1.6539272,-5.6721625,-0.019805066,0.07732259,1.2428694,-2.498399,-4.9548087,-3.647327,-4.026475,-3.3439062,-1.6071682,-1.5762148,-1.3047922,-1.18833,-10.771687,-3.8554058,2.5052214,-2.51696,-2.6580184,-11.287732,-9.972983,1.2417787,-5.0721188,-6.643356,-7.1043057,-2.429578,-3.7704303,-3.2650478,5.1875935,2.3994696
