Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.2050185,1.431319,4.278082,1.9011917,2.2763133,2.2084415,-5.799533,0.50284386,0.7482705,-2.6664371,-2.5102844,3.3448303,4.6912074,-3.41869,0.051055863,1.8937808,-1.3697906,0.21235514,1.6351906,2.452927,2.5053465,9.743222,8.751405,-2.250125,5.571502,2.0628738,7.5980735,5.3147516,-0.973851,3.6850436,6.975488,2.9940925,2.1420002,3.304735,2.073195,-5.136295,2.9192166,2.769648,-3.4934173,3.5016189,0.016991705,0.40839976,1.3403674,0.9411151,3.0436664,7.3111286,8.547853,6.4559937,5.6446013,1.5165281,-3.54713,6.533164,4.820342,9.702857,-1.8457307
1,4.8736753,3.689704,4.705019,5.3502665,5.6325107,4.5604486,0.23147728,1.156109,3.954529,-1.3118681,-0.023049241,5.762403,5.020014,-4.548606,0.22859377,2.2295501,2.808855,1.5250124,4.78262,3.2511108,2.6779263,15.738896,14.862363,-0.6092908,8.723069,4.347312,9.449322,11.716792,3.0976977,5.146602,7.707093,5.1355968,4.9197016,7.9991865,6.0029316,0.76005304,3.2618086,4.787879,-1.2471167,8.043183,-0.23641951,0.8094811,3.436013,1.5319741,2.912085,10.766709,12.454289,9.648712,11.79022,3.532803,-2.2770023,9.358366,6.4137974,12.881063,2.4413865
2,4.608637,5.1520205,3.5067437,8.890027,9.205111,6.6649995,9.315524,2.3333972,7.451905,-0.4000377,2.6316752,8.011725,3.1580257,-3.2526333,1.2914127,0.4055459,6.1271152,3.631614,9.68861,3.0309231,0.57260203,16.79002,16.288742,1.0198566,9.247644,7.0414076,7.8343925,17.673334,7.770557,7.075498,6.781762,8.030152,8.5635195,12.982181,10.311645,8.754326,4.224069,6.28738,1.6927646,9.589742,1.5692753,2.755355,4.7396536,2.4035676,5.103497,13.518818,15.087442,11.189553,17.33114,5.159232,-0.35220617,10.218282,6.170941,13.535167,7.665523
3,3.9942071,4.7126274,1.8602957,10.460127,11.074975,7.44241,14.590795,3.5963187,8.702884,-0.41207466,3.3068938,8.843825,0.77417874,-0.34323546,2.639307,-3.0382445,6.1434245,4.818537,13.4386425,2.7251983,-2.9784377,11.791095,11.934307,1.5323545,6.602123,7.9928617,3.802084,18.46935,9.753431,8.666003,4.806614,10.476528,11.335557,15.228394,12.3901,13.997984,5.5975018,6.1531105,3.301757,6.221047,4.760061,5.2859297,3.5174289,2.3939886,8.278853,14.083398,15.202516,9.849338,17.78934,4.9940476,1.105059,8.790743,4.3706775,10.460665,10.046357
4,3.3516748,3.0727296,1.2413043,8.722737,9.732474,6.0949826,11.230358,4.0810423,6.1211705,-0.9606781,1.4906381,6.6540704,-0.29518896,2.306918,2.9528453,-5.4748235,3.0620475,3.316039,12.326473,3.5450828,-5.5404754,3.4402041,4.6894665,0.9843827,2.209811,5.134187,-0.089277774,11.678156,7.0466223,8.596828,2.291618,11.149348,11.191637,12.500196,10.404749,13.585804,5.910034,3.869089,2.6485193,-0.62087566,6.915483,6.408233,-0.38874283,0.43998545,8.875237,11.716644,12.161541,5.6845922,10.370577,2.7030578,1.3316243,5.3920946,1.9621608,3.9753811,7.639819
5,3.1557014,2.3187604,2.4795558,4.8070083,5.733269,3.2051575,1.5585527,3.5523193,1.2655395,-0.7184609,-1.1029412,1.5848876,0.49908718,3.4195967,1.5410807,-4.177806,-0.3692004,-0.5145012,5.8435287,5.93591,-4.503068,-3.26244,-0.77959365,0.5191262,-0.89895135,-0.7534701,-1.5084656,0.75239706,0.921811,6.790786,0.01692464,9.8369055,8.034005,6.08096,5.4163055,9.305895,4.2275057,0.6822284,0.81675,-6.3819203,6.024482,4.9769793,-4.5654364,-2.8594449,5.144776,7.7249923,6.845692,0.84539104,-2.1662416,-0.23292024,0.864367,1.3473986,0.0012032774,-2.929078,2.3906896
6,4.2939034,3.86715,5.210661,1.9340363,1.7200751,0.73256457,-6.1102633,2.932361,-1.802361,1.6676068,-2.0528667,-3.566336,2.2118716,3.2217746,-0.7527147,0.9627711,-1.2797542,-3.7992418,-1.7022251,9.024011,0.8579093,-4.604859,-1.8938553,1.1731336,-0.08871635,-5.6250052,0.11855746,-6.607908,-4.6439257,5.0525703,-0.8692454,7.66204,4.4023743,0.5937037,0.9741072,5.9629188,1.6775707,-0.8173615,-0.0899801,-6.600774,2.4874337,1.9204055,-5.4569426,-5.175489,-0.1320725,4.8681393,1.5564612,-1.3730946,-12.155418,-1.4381576,1.3077433,-1.3529701,-0.9370132,-5.7785215,-1.3127333
7,7.331359,6.882955,8.066933,2.7776158,0.41005594,0.5160977,-4.5080557,3.513993,-0.0041154833,6.2184186,-0.4976111,-5.1598167,3.4214413,2.8433766,-2.162678,6.6890073,0.83369493,-3.5042608,-4.362978,11.1238,8.301151,-1.0283141,-0.24106827,2.7101557,4.5891385,-5.340855,3.3224924,-4.841221,-5.918835,5.463427,0.28292868,5.9878287,3.4659982,0.3225082,0.13771272,6.7044344,0.73040736,1.168614,1.0178931,-0.5884842,-1.1205759,-0.59040093,-1.419593,-4.3736286,-1.7378693,4.94253,-1.4258198,0.9318319,-12.807312,0.28012788,3.8657494,-1.4426657,-1.0604236,-2.0358958,-0.5133196
8,11.296133,8.929195,9.5032625,6.835888,2.2165356,2.5205429,5.910819,5.4887137,5.5608335,11.051737,2.0477166,-1.9240063,3.3459806,2.953633,-1.6583973,8.746633,3.8318157,0.46918097,-0.057277516,10.974987,13.69781,3.289146,0.0989762,3.703505,9.945157,0.18530983,5.655862,4.085301,-2.381509,7.954407,2.5227993,5.0809765,5.967478,5.1177173,2.6310177,9.917822,2.6471643,5.648427,3.1374817,7.7373776,-2.437087,-1.314624,5.3300195,-0.71279985,2.6658185,6.847114,-1.554023,6.2104397,-4.323421,3.5603898,7.894576,0.25037593,-1.1734248,6.0611687,3.5710194
