Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.3694663,-6.243729,5.3352036,1.6809664,2.2034452,3.006965,-2.679171,3.6431553,0.6295234,-0.7296442,4.5061326,4.6234593,0.8733437,4.083809,1.1060829,0.6233507,3.5724146,3.5969937,4.491081,9.670116,7.6455827,1.8066118,4.3373356,1.5049909,1.6585813,-0.69834685,2.0566366,8.40334,-2.041688,1.561456,2.7244554,0.41241542,3.1811419,1.429485,2.755976,-8.934586,1.2455482,3.350918,1.1497521,-0.14158323,3.8416262,11.328076,0.48551437,3.6458113,13.276518,6.2839,4.8155937,-5.4432297,8.251785,3.3857472,1.518733,2.743254,1.3916888,-8.58975,-1.5164708
1,1.9907067,-8.98834,5.839231,0.9423888,-0.30598652,1.1643534,-5.9312124,2.2620442,1.7153566,-0.80024767,1.4648787,3.9672158,0.016309934,2.0995884,-1.574417,-0.8091589,2.4219878,2.7869499,2.2892382,11.429848,8.365088,-8.350468,5.824147,-2.047818,1.1863432,-2.455382,0.8081689,6.9634457,-5.1159787,1.2328843,0.2741911,0.6768063,0.98855114,-2.2457714,1.2495096,-7.9209266,2.2823951,3.5892375,2.3221714,-3.080982,2.9212115,8.676813,0.5151447,3.7148023,21.737314,10.439333,4.070576,-6.4481273,11.582892,3.1687021,0.75842637,1.548871,-1.3906364,-2.0905123,-1.4351755
2,-3.3517258,-6.290987,1.7535717,-1.413993,-4.72136,-3.2935593,-8.455902,-2.3220408,1.5350225,-0.8203661,-4.009165,-1.2495208,-2.7712948,-2.4169567,-4.040262,-2.6571329,-2.6248536,0.020620635,-2.9471369,7.2482643,3.8115132,-18.030163,5.266776,-5.6885095,0.4942145,-4.205933,-2.5745237,1.5214167,-7.929685,-0.7774101,-3.177336,0.6471661,-4.1325974,-7.5648036,-3.2031355,-6.3968806,1.6865306,2.5294735,1.8006722,-4.902843,-2.2933207,0.477216,-0.33985028,1.0178565,20.070627,10.098376,0.49857104,-3.778872,9.0646105,-1.8082889,-1.947292,-1.2965485,-5.717034,7.950606,-0.7607468
3,-7.4563265,1.59276,-3.7375004,-3.235601,-8.294497,-7.8866243,-7.5341067,-7.2620006,0.41868597,-0.60578454,-8.060145,-9.387004,-5.9538064,-5.841155,-3.8271668,-3.537915,-7.8908715,-2.5307057,-7.580552,0.14463206,-2.7032547,-20.260038,5.769014,-6.7285547,0.1536548,-3.5182958,-6.0378895,-4.370386,-7.990108,-2.946183,-5.0912614,0.20850246,-8.659468,-10.058367,-8.09139,-4.0124946,-0.56247944,1.1727426,0.49732322,-5.3085527,-8.811307,-8.226329,-1.431996,-2.7985952,11.005985,4.452003,-3.1351385,2.5399656,0.26578873,-9.183242,-4.3573956,-3.3241491,-9.098289,16.256996,0.8265732
4,-6.121027,9.623296,-5.5027237,-2.3001006,-8.318148,-9.399769,-1.9203405,-8.324595,0.5076407,0.15575464,-7.442563,-15.165175,-7.330743,-4.6073027,-0.7251289,-2.164033,-8.749362,-2.4453351,-8.034369,-4.6125813,-5.892366,-13.690376,9.170489,-4.587479,0.12914902,-0.91896033,-6.921735,-6.814563,-3.9368887,-3.177917,-3.9522367,-0.15237506,-8.600491,-6.466376,-9.805734,-0.7249255,-2.9183974,0.68093324,0.5505412,-5.0539255,-11.527116,-11.139194,-1.4453545,-4.7584534,3.3858852,-3.509955,-3.8855276,9.954374,-11.864156,-13.257484,-3.714802,-2.3929865,-8.902569,17.820984,3.0704587
5,0.72198623,12.001453,-1.3805087,1.1190753,-4.611496,-6.725488,6.0779138,-3.658675,3.9291468,1.3597859,-2.3863842,-13.533861,-6.042025,1.0417236,2.4408529,1.3454826,-3.7263834,0.5862659,-4.3668585,-4.1246,-3.1660948,-4.052329,12.7314,-1.6442868,-0.30508715,0.002687202,-4.4237638,-4.904478,2.7871752,-0.9666406,-0.8184042,0.4349727,-3.421705,1.5706334,-6.8732543,1.5975947,-3.4474297,1.2319369,3.1724887,-5.2227325,-7.7597055,-5.9079723,0.2712526,-3.1253617,3.220843,-9.364117,-1.2675606,14.521494,-21.943092,-9.823206,0.45361206,1.0980581,-4.658663,11.118627,5.015318
6,8.293186,7.2762923,5.30218,3.960871,-0.011841909,-2.0440056,11.394354,4.0771294,10.268807,2.1378856,3.3953996,-4.3459373,-3.402949,6.4578657,2.1426153,5.0103602,3.9781842,4.082393,-0.47428927,-0.18221492,2.9029167,0.84281486,10.944382,-1.165947,-1.8425565,-3.701199,-0.4271143,-1.4484946,8.473242,1.8159188,1.4770653,2.3895016,2.8694465,8.173306,-1.5285208,0.06863195,-1.5089505,1.8123899,7.1286054,-6.224487,-0.06726199,3.5074604,2.686058,0.8913276,7.861179,-10.683582,2.351895,13.559038,-24.650908,-0.5490461,5.3745995,4.293768,1.0777365,-0.52097356,5.6412635
7,10.785964,-0.2772377,8.484758,3.0957668,1.8659992,0.95803654,9.943575,9.5154,15.914037,1.3717772,5.6639524,6.611238,-1.6514776,6.375023,-2.3282971,6.1486588,9.076225,4.718934,-0.36166143,2.8320851,6.8711753,-1.8992655,1.4328276,-4.002299,-4.287195,-10.333227,2.208678,-0.47936928,9.7390585,2.5386784,0.9338498,4.9521127,4.9784803,8.210655,2.0571072,-5.9452877,1.597434,1.2231473,9.448417,-7.342555,5.6585445,9.653717,3.601887,4.011223,9.304376,-8.463197,3.990814,7.835341,-18.076572,7.553294,7.17228,4.329504,4.396937,-10.596188,4.6981897
8,6.42028,-4.4437394,5.121023,-1.4172678,-0.21121968,0.29472762,2.3023212,8.968281,16.457893,-1.1337926,3.0252726,11.850456,-1.7898148,-0.056939736,-7.639585,3.4843097,8.546596,1.3282219,-4.0020227,2.2461529,5.5266614,-7.7060633,-11.1386175,-7.3125606,-6.494985,-13.8238325,2.2229939,-3.8525536,6.0560656,0.39345905,-1.6027606,6.4186234,1.1427578,2.0784857,1.3681453,-12.665237,3.6531112,-0.6636005,7.8785205,-7.246857,5.338557,7.490438,1.5365028,3.6705515,3.064934,-5.517703,2.7449026,1.2610669,-5.8971744,7.7584224,4.3099394,0.86252725,3.0775888,-13.513423,2.8775816
9,-0.9922901,-2.5847185,-1.625521,-5.929402,-3.8791723,-2.677705,-6.2221923,3.483364,10.450354,-3.9520154,-2.1596646,8.398232,-2.6795578,-7.8479414,-9.082355,-1.5717006,3.7963097,-3.8362033,-7.049876,-0.66019547,0.98269385,-8.801383,-18.03437,-6.9564447,-7.3088536,-8.958363,0.838559,-9.8740835,0.028843073,-2.666587,-3.0420578,5.3749757,-5.0777626,-4.4973726,-2.3822088,-14.081117,3.3104122,-2.6621144,2.891035,-5.112064,0.30196992,-1.5589287,-2.66128,0.19998094,-6.8671894,-3.7288852,0.35148835,-2.0758295,4.0297027,-0.4289829,-0.961085,-3.6825223,-1.5878919,-8.513726,1.1138622
10,-5.518797,2.1876445,-5.119336,-6.417378,-5.165395,-4.7207932,-9.707742,-2.2455025,1.1429137,-4.800904,-5.9451604,0.38974786,-2.3257964,-10.18525,-4.920663,-5.798552,-1.1366271,-6.890282,-5.035876,-2.4916162,-1.3323201,-1.3990835,-14.29895,-1.6122054,-6.620745,3.0674462,0.15621427,-14.8349695,-4.7737803,-3.7294865,-0.8694485,1.9390653,-7.9468703,-5.750368,-5.610284,-7.368549,1.0645325,-3.322316,-2.5903447,-1.4392725,-4.145557,-10.870243,-6.087963,-3.5898612,-12.305254,-2.8703077,-0.8129931,-1.2791024,4.9498887,-10.498947,-4.6472297,-6.272232,-5.836493,-0.4387844,-0.26424944
11,-4.3761234,4.1115317,-1.560759,-2.36814,-2.0477946,-3.8254862,-6.531447,-4.08149,-5.6705384,-2.4285336,-5.9999237,-4.6329665,-0.052483425,-4.557282,1.6933326,-6.69256,-3.316541,-5.625283,1.884516,-1.5060093,1.9730448,10.628504,-3.8693337,5.3436937,-5.4448614,14.516485,0.8321684,-15.755808,-6.483992,-1.7883966,4.3610725,-2.164755,-4.8099933,-1.3020643,-5.7602715,3.6077776,-1.3651276,-2.245953,-5.517397,2.1545377,-3.8358965,-14.076854,-5.960336,-4.9479628,-9.811521,-1.82885,-0.1920376,0.54920274,-3.0522053,-14.276557,-4.642688,-5.675091,-6.463412,3.7569911,-1.6395837
12,-0.078939356,0.20220324,6.175503,2.550905,3.5843222,-0.96900785,-0.6415081,-1.8537402,-6.162452,2.0296664,-3.1134357,-2.612184,2.676641,4.6597342,5.2919483,-4.524182,-2.947794,-1.300164,8.408903,0.63596225,8.654216,18.761053,3.67606,8.369802,-4.8258333,17.352911,1.4892666,-12.010069,-5.848214,1.2031889,9.203186,-4.877916,1.4922024,3.5573502,-3.4552836,10.86184,-2.529432,-0.37606663,-5.046586,4.0884,0.4043213,-10.027186,-1.9113481,-3.4215937,-4.6319456,-0.4986937,0.534396,-0.92077345,-12.020014,-8.714394,-2.429704,-2.9586632,-3.1985013,0.49771,-3.3831758
13,2.3860843,-6.9551816,11.014955,3.892627,7.4064264,1.0840627,2.1031485,1.0568801,-1.5160178,5.6763396,-0.02868523,3.2629573,3.6812751,9.773169,2.9629416,-2.0497353,-2.1064944,2.6977706,8.662483,0.80318856,12.552179,16.777641,2.126695,4.7075577,-4.6495705,10.444536,0.4085729,-5.044709,-4.888605,2.2276223,10.072366,-5.343393,5.3466787,3.091981,-1.4688118,9.322783,-2.207067,0.9801328,-2.9127266,3.9788523,3.8376467,-3.152975,3.5970724,-0.8037906,-5.1783032,-0.111487076,-0.557587,-7.0567126,-11.922791,1.8624338,-1.2409842,-0.0041771214,1.5115836,-7.2958593,-5.133367
14,0.43573305,-11.431015,8.244303,0.68286055,6.365526,0.6162305,-0.74401206,1.2660269,3.1522193,6.1636496,1.0301795,5.5711694,2.318606,6.455526,-2.9750671,-2.0485659,-1.9618415,3.9591079,1.7697304,-2.1953216,9.168806,5.7567844,-5.3843822,-2.8060007,-3.651622,0.8353122,-2.3877301,2.7894206,-4.8404374,0.22040534,6.139876,-4.355815,3.6150699,-3.1895776,-1.7536229,1.8305573,-1.1171736,1.350106,-1.7066642,2.8001156,2.6500375,0.70891076,7.138081,0.8826623,-13.739169,-1.690783,-3.3383427,-14.388045,0.66433585,9.836705,-2.6165705,2.1367393,4.8301044,-12.4592285,-5.92432
