Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-4.497868,-3.7505186,3.3082786,-6.0666,-3.039972,0.16268829,-4.278456,-2.3323567,-3.8025687,-8.602825,-6.350306,1.7972655,-0.0954182,0.6463365,-4.5445113,-0.10234791,-4.8407655,-5.609826,-1.814631,0.889365,1.1099066,-0.80662096,-3.1142092,-1.101819,-1.3658745,-4.863978,-2.0459917,-7.004102,-2.7983935,-1.9135531,1.9081951,-1.0010432,-1.6528134,-4.218051,-3.7765188,-3.6634915,-0.14746615,-2.5637305,-3.180161,4.7961354,2.0333462,-4.800811,-0.9482943,-0.6802807,-1.3743625,-4.0416017,-3.748717,-5.283156,3.001423,-2.1783776,-4.607471,0.97010815,-3.1133194,-3.542442,-2.663655
1,-0.4940462,0.29678065,7.1616783,-4.293695,-1.8868718,2.321812,-4.0956316,-0.64950854,-5.141071,-10.039383,-6.2080755,1.3536402,3.0201225,1.8986953,-1.3364056,-1.0011472,-0.232995,-5.3099017,5.115028,1.1121826,2.4722025,3.9162362,-1.558685,1.1546144,-1.718967,0.5156941,-0.79574984,-2.8421152,0.80201375,0.53923005,5.577828,-0.43970454,2.245832,-1.1242272,-0.6611699,-1.1692543,2.0577917,-1.3871787,-0.70877945,3.496779,4.6489387,-2.7290025,-0.32757562,-0.3112438,1.498652,-1.3483212,-2.739871,1.1211884,3.0788755,0.14158885,-2.289913,0.96216446,-2.535825,4.010108,-2.4918504
2,4.9457965,5.9655046,7.431165,0.26955664,0.12779307,3.6690516,-2.3079376,1.9825722,-4.621913,-7.7511835,-3.4080698,1.6616279,5.1439657,1.7768068,2.7557979,-1.7343284,5.683399,-2.6924784,8.922362,0.12306647,2.8281083,7.29894,0.19729446,3.4187996,-1.709725,7.213569,2.33507,2.038285,3.977135,3.3056574,7.2455797,0.5051873,5.6940413,2.793533,3.1380193,2.0554206,3.9920948,0.039096426,2.4125118,1.2072505,5.906679,1.1819493,0.7367822,0.16833977,3.824865,0.44229302,-0.8314206,6.1288624,-0.39525214,1.4127094,1.6029236,1.2935345,1.2191879,9.531772,-1.417689
3,6.8145022,8.477791,2.581985,3.6963115,0.70218545,2.5500844,-1.9469213,2.98573,-3.175205,-3.6077528,-1.1415243,3.3617928,4.3441024,-0.31664404,4.1181493,-2.5747051,8.484041,-0.3060747,3.7123082,-1.8072374,1.1708663,5.6040587,0.3342401,3.595244,-0.9580112,10.3371725,5.9224424,2.0898175,2.4603622,3.1509454,5.3562937,0.4501297,5.3332343,3.1925225,3.6583345,2.0844524,4.016837,-0.00066067645,2.167086,-0.48545966,4.7142324,2.4130425,0.5801293,0.34557366,2.5451255,-1.4808358,-1.6926969,5.4150057,-6.8761306,-0.38126883,4.0289683,1.4897288,4.7622933,6.56453,-2.1577322
4,3.2936046,5.801926,-3.9893,3.4459882,-0.6446375,-0.33463082,-4.2349806,1.2821598,-1.8312285,0.13202767,-1.2317187,5.132103,1.2799,-2.9742956,1.7259091,-3.4655793,6.1643276,0.19687842,-8.371166,-2.8968136,-1.266314,-0.3228968,-0.4658252,1.5521162,0.97992724,7.794914,8.038633,-3.1852233,-3.3607447,-0.40978807,1.2189004,-1.014058,1.287582,-0.92897964,0.14841522,-2.0384462,1.7762779,-1.4988823,-2.1181026,-0.65648896,2.0347152,-0.8055463,-1.2369252,0.16496682,-1.3909721,-5.4980273,-5.794273,-0.037221465,-12.351856,-3.8963444,3.4311533,1.1287227,4.416395,-3.3472824,-5.2696238
5,-2.0704677,0.8705038,-6.5949945,0.7816032,-1.9753027,-2.3246248,-7.1273894,-1.5082057,-0.4599977,2.4990401,-2.3527913,5.064437,-1.1383047,-3.8536992,-1.6854316,-3.531753,0.9154371,-0.3261434,-17.933249,-1.4140242,-1.9660363,-5.7035966,0.13583195,-0.58489734,3.7625797,2.175546,7.874652,-8.594799,-8.320333,-4.026507,-1.8448818,-2.7599351,-2.6756024,-5.834249,-3.9637008,-7.1346292,-1.0652903,-2.3749888,-6.6238823,0.47522652,0.11141442,-5.2736855,-2.9767601,-0.05726738,-3.427076,-6.763053,-9.460945,-5.353705,-12.343492,-5.387012,1.1793605,0.66832465,0.1789936,-11.5340185,-8.075466
6,-3.6469746,-1.3259482,-2.7417493,-0.7622709,-1.1417834,-1.3881822,-7.45755,-2.646446,1.9206288,3.707946,-1.9446006,3.0244126,-0.45168433,-2.012671,-2.1889582,-1.8319615,-2.8708272,0.2559053,-16.545769,2.2880292,0.17427124,-6.535724,3.0857139,-0.5376065,5.8013625,-1.6813391,6.298851,-8.656196,-7.540797,-3.5642169,-1.2664511,-3.222408,-2.7798991,-6.613015,-4.4879537,-8.984842,-2.039569,-0.5516759,-6.7372723,1.951586,0.27460727,-5.9210777,-2.2411501,-0.043817014,-0.20102116,-2.3732674,-8.605998,-6.721992,-6.2197313,-2.4931743,0.0683012,1.1148688,-3.8823028,-10.614851,-7.26845
7,0.62313986,1.0092764,4.0813665,0.77624863,1.5496339,1.6587707,-4.464579,-1.0688744,5.555285,3.9333646,0.39426783,1.2840788,2.8588026,0.881174,1.4693735,1.2389317,-2.4622295,2.6765473,-4.802984,5.5277233,3.2193563,-3.492845,6.179569,1.7049502,5.169585,-1.0606622,4.8494787,-3.3231738,-1.6154042,1.5650411,2.516647,-1.9881595,0.94921213,-2.2134109,-0.82112163,-6.5316358,-0.094466485,3.6571407,-1.9467579,2.899453,1.5330809,-1.1746948,1.3369056,0.057878066,6.2123475,4.933125,-3.2862096,-4.626247,1.4891036,2.9993727,1.4532012,2.7023547,-3.597572,-1.9471021,-2.624358
8,6.967003,4.4335523,7.51971,3.7149434,3.2824395,3.730869,-0.84360677,1.5219067,8.940706,2.802799,2.0582888,2.3626864,5.669921,1.9669144,6.5434427,3.6028836,1.0754557,5.2097316,7.750567,5.5387015,3.678058,-0.8945328,5.902197,3.7018554,1.4732183,2.506995,4.245227,2.1202953,3.6454542,7.33967,6.3777933,-0.12383418,4.6855288,3.3271458,3.3585572,-2.7865877,3.332614,7.523988,3.2954476,3.1278088,1.5277869,5.117527,5.137278,-0.22188096,9.607813,8.910734,1.9413186,-2.3128903,4.6631255,6.5134816,4.016029,4.1372275,0.8841601,5.7610273,2.2520006
9,9.396772,3.8585472,4.548277,4.616269,1.6434067,2.4822242,-0.016373385,2.460243,9.785702,0.3031628,0.3875354,6.089384,5.17145,0.051019005,8.840102,3.0712044,4.2554045,5.491972,11.092204,2.2334702,-0.05505046,-1.8357065,1.1956505,2.9234276,-3.1052773,5.201902,3.9327762,2.8835542,2.9627202,8.760377,7.1296325,1.1113844,4.721608,4.9121637,3.8833933,-1.4806659,5.5747128,8.486078,3.9406447,3.1367674,-0.9685038,7.4616437,5.761032,-1.1292555,5.8161635,6.054537,2.529855,-1.7007148,1.1303215,5.059767,5.377757,3.6068037,4.9375324,5.4530535,3.2780921
10,5.6496954,-1.799464,-1.5316242,2.0779057,-2.4757407,-1.243978,-2.4380026,0.94321233,7.196516,-2.2107503,-3.7546656,9.087092,1.6206042,-2.9818432,6.637091,-0.44394243,4.4823346,3.2258325,3.638967,-1.3999287,-5.7310424,-4.708543,-4.9303746,-0.68306434,-5.0469832,4.6972013,3.0205107,-0.1642103,-2.9581132,4.7071805,4.1139445,1.6757705,1.2735245,1.6033536,0.45388204,-3.0344057,5.2065682,6.6698613,-0.4315748,3.5865433,-4.5373397,4.37446,2.4929316,-2.2581377,-2.5245006,-0.47105044,-1.3207704,-1.4789565,-5.1071644,0.2643132,4.698063,0.79753983,4.0266066,-0.980007,0.054610156
11,-0.5960558,-7.991465,-4.519829,-1.6744071,-5.25837,-4.1187835,-4.9599605,-1.1320597,2.8318498,-2.6046867,-6.056761,7.6471605,-1.8779669,-3.8583634,2.1498988,-4.431805,2.1063652,0.6469347,-6.801809,-2.0321255,-8.985411,-4.9253173,-8.006261,-4.5402436,-2.387567,1.9414732,1.4474604,-1.6960312,-7.998471,-0.9301581,-0.49685916,2.606989,-1.8250041,-2.4321966,-3.0344458,-4.183482,3.3035207,4.607389,-5.036348,4.5842633,-6.258849,-0.067900255,-1.5741456,-2.7507381,-8.014205,-3.6810353,-4.8077636,0.67525274,-7.4045587,-3.146757,3.371468,-2.2586603,-1.5644745,-4.829088,-3.5780787
12,-3.5071554,-9.000079,-1.746995,-3.1189673,-3.5835953,-3.5968986,-4.105317,-1.2588521,-0.35955918,0.0011658737,-2.9949152,1.4300079,-2.4075634,-1.2137468,-0.7370879,-5.863306,-0.43384686,0.063999474,-10.653772,0.63111055,-7.326318,-0.095538236,-6.471847,-5.863884,3.2567022,-0.4910715,0.04429774,1.7933486,-6.8150043,-3.105805,-3.7850623,4.449899,-1.2419196,-2.3186352,-2.5800009,-1.6829222,2.211679,4.364896,-4.7313776,5.304555,-4.5014095,-0.547225,-2.2845082,-2.024242,-5.840654,0.13811488,-3.558922,4.6355557,-2.6677885,-1.9987183,3.0934992,-2.7840915,-6.791807,0.0071915262,-3.3967326
13,-0.9725794,-4.0241494,3.1952612,-1.1845399,1.6804235,-0.45174438,0.12968974,0.86383677,-0.7329273,3.9003596,4.019636,-5.713009,-0.08245783,2.8250272,-0.06341982,-3.9793763,-1.1217717,1.160101,-5.165917,3.3060517,-2.4905882,6.8549833,-3.2275817,-4.1978354,7.636524,-1.2858933,-0.5366247,7.642299,-0.34476092,-0.57012165,-4.5291114,6.131521,2.2716362,2.342612,1.7083989,3.9169383,3.0700374,5.193877,0.66209155,4.371234,-0.5799379,3.8131042,1.4137946,-0.34905413,1.0059057,7.3651547,1.7245017,7.351031,5.6609726,2.2285419,3.5764735,-0.009835362,-6.795549,10.195277,0.80286753
14,3.479704,1.6562492,4.37562,1.6292299,6.2018466,2.0606098,4.055116,2.8493788,0.6943764,5.984393,9.273,-8.859872,2.14716,4.5474534,2.800101,-0.9029969,0.0583004,1.243376,4.0729117,2.2957003,1.2322581,10.057902,-2.5705588,-1.5341821,7.2798,-1.3205149,-0.69815326,9.65953,5.085994,3.1427572,-3.8325505,5.8188777,4.661995,6.9603434,5.7100577,8.580486,4.6275315,4.3783164,6.1367807,0.9585333,2.4362206,8.467249,6.106391,1.310652,4.422948,10.495873,6.02165,6.046775,10.746311,5.0080276,2.6856875,3.7254913,-1.7009102,16.022135,4.8751526
15,4.6144347,2.027273,0.029981276,1.9667994,6.221642,1.5825021,4.039385,2.1144068,1.5157613,4.6572957,8.094504,-6.259413,1.5232788,2.3195286,4.991311,0.72214997,1.7317392,-1.530675,9.35468,-2.559013,1.0963423,6.2687674,-5.6158614,-0.03334655,2.442961,-1.9477971,-1.4377006,5.1002955,4.1962724,3.6390972,-3.6198163,3.0550566,2.9242854,6.7191043,5.5918937,8.966621,4.584285,0.49898082,6.663406,-4.120433,2.6140845,8.308087,7.025146,2.0850568,-0.47451177,5.8668804,5.4392996,1.4645748,8.646032,3.4326432,-0.9158681,4.9490128,3.6733096,11.275736,4.539678
16,1.056954,-3.189058,-5.2805977,-0.7529274,2.1437876,-0.92265826,0.3590693,-1.2072532,0.5406639,1.5877255,1.7113683,-0.6928681,-1.7107166,-1.653639,5.0312853,0.66392714,2.8674843,-5.4332776,8.013098,-7.161217,-1.6424298,-1.9893175,-9.048455,0.19098942,-3.0816886,-2.9506676,-2.9731112,-1.6978925,-1.8580244,0.32442114,-4.6462803,-0.208413,-1.589596,1.6729355,1.7670922,6.0241566,2.0721827,-4.4377613,2.3557572,-8.383948,0.8589019,3.2488868,2.7726314,1.8853842,-9.821998,-2.2509642,1.5519713,-2.6419592,1.7396884,-0.8355326,-5.5068946,2.3884377,4.847207,-0.2958904,-0.1524221
17,-3.3439145,-7.872341,-5.323211,-3.6827862,-1.9285794,-2.2473733,-2.9494011,-4.047166,-0.96887344,0.27894923,-3.5354068,3.2636378,-4.5219736,-3.3355155,3.797255,1.3669473,3.678091,-6.2498546,3.638523,-6.7260365,-3.288349,-8.770883,-8.609413,0.94090885,-5.176674,-2.6633801,-4.0811715,-3.3761523,-6.638315,-3.0966492,-5.9214673,-1.1436388,-4.4578767,-3.1708064,-1.6272514,4.0507083,-1.3083296,-6.530881,-1.7828513,-9.140695,-0.2421598,-1.4800035,-3.0724387,1.354213,-14.28713,-5.6105423,-0.117610976,-3.3275902,-3.8185174,-3.3097749,-7.2394724,-1.6649761,2.140153,-8.641106,-4.740195
18,-3.6954954,-5.7068567,1.0953832,-3.5535812,-2.2450027,-0.40388826,-2.1727226,-3.2786543,-0.7212891,2.6329873,-2.2166502,3.3385262,-4.062368,-0.73943746,2.9729583,5.020913,4.9282484,-1.5438613,1.1820163,-0.42665556,-1.5784701,-10.005681,-3.6620998,3.710023,-2.7601428,-0.05242051,-3.1533103,2.6478739,-4.8801227,-2.7202642,-5.9100842,1.1451298,-2.7725196,-2.9082165,-1.109604,6.0644493,-2.9904504,-3.8163948,-1.2559849,-5.57138,0.8203801,-0.7914671,-5.26634,1.1710418,-8.276021,-0.19377618,3.9681907,-1.375446,-3.8861048,-1.2659855,-3.7826414,-3.5138388,-0.09286923,-7.348778,-4.785286
19,0.7015857,3.0085316,8.426799,-0.12632918,1.0287869,3.1590264,2.2858658,1.1294541,2.0124676,6.896395,4.7652535,1.1293551,-0.41732395,4.1457167,3.0077646,10.471732,6.650358,6.204782,1.8595842,7.372506,2.1181982,-6.480893,2.038756,7.774783,1.6176076,3.8020084,-0.06401521,10.929386,2.350186,1.2936946,-4.169675,4.457441,1.770004,2.2675588,2.5572405,10.347105,-1.946309,1.5567473,3.0795121,0.27872446,2.9665077,4.699284,-1.9886801,1.4253267,4.1077824,9.610973,11.241828,-0.0844696,0.32277143,3.5131664,2.8928933,-1.7190176,1.4994015,0.35043293,-0.271264
20,5.54904,11.160447,9.623411,3.5276258,4.2348924,4.931065,6.347066,5.85467,5.362105,9.145234,10.834044,-0.06845238,3.5201323,7.285949,2.8050516,13.538976,7.7216635,11.17063,3.0379305,10.664191,4.3983717,-2.0276728,4.2227507,10.574533,4.222375,6.6460257,3.1724677,13.038781,8.880887,4.8415437,-1.8191589,5.447852,4.4932656,7.230631,5.2616444,11.910194,0.362909,5.1829667,5.819882,4.6837053,3.7473388,8.891803,3.3415225,1.655069,12.516108,15.128098,15.172599,-1.3683165,4.239626,6.510912,7.656872,1.4169009,5.4520655,5.4305778,4.495581
21,5.908994,11.7472,3.0364776,4.1005673,4.020835,2.889928,6.429094,7.151118,6.4805145,6.934519,9.948785,1.3077098,4.7562013,6.4311595,1.178017,10.900537,6.6796803,9.365515,2.2531981,6.947318,3.3704607,0.5525368,2.4703887,9.929457,3.2057703,7.3090396,3.9310467,5.91603,9.501768,4.192515,-0.49456504,2.9349988,2.370414,6.9832573,3.8204458,7.514985,1.5075752,4.4811363,2.6311624,4.8733406,1.9300561,6.1132617,5.380836,1.4375899,9.980701,11.675038,11.605543,-3.6596048,4.7571077,4.8105693,6.5555005,2.1413546,7.02431,2.3945978,5.251303
22,1.0777326,4.947832,-6.0199313,1.1670398,0.55495524,-1.4603187,2.9699197,4.1163206,4.1672916,1.5465204,2.2921333,3.8110056,2.721321,3.0341368,-1.8038212,3.7665515,2.9052167,2.446076,0.18343797,-0.7238461,0.4052302,1.4483682,0.37038842,5.863883,-0.3592313,6.5510764,1.3822864,-5.0417495,4.604838,-0.14738008,-0.88242084,-0.807541,-3.1080027,1.4130017,-0.91715485,-0.8696275,0.44358233,0.8525917,-5.1593986,0.9987933,-1.2586354,-3.2234263,2.028801,0.86600775,-0.7186215,2.733956,2.8543692,-4.0086665,2.8315003,-0.3725503,0.32935557,-0.92737913,3.4010475,-5.6362877,1.8379655
23,-5.003129,-2.0047147,-10.456591,-2.7883942,-2.9701025,-4.6350994,-0.29786468,-0.7770107,-0.15889356,-3.2848392,-6.062674,4.7629313,-0.706507,0.47619444,-5.025151,-2.6355054,-2.8503513,-3.7492344,-0.69493943,-6.5227613,-1.5694796,2.2514803,1.3328792,0.42255554,-3.9268086,5.4667344,-2.6349077,-11.294714,-0.9618945,-4.0969934,-2.182464,-2.273131,-7.611442,-4.9068117,-5.215534,-7.707885,-1.7113062,-2.1918182,-11.66481,-4.23064,-3.419477,-12.848853,-3.6831582,0.41988078,-10.007884,-3.925241,-4.5446963,-1.8577865,1.6120937,-5.199046,-6.2486477,-5.3265996,-3.1073065,-10.847054,-2.069935
