Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,5.306622,1.8548971,1.3698226,1.6480473,0.45109868,0.8116536,1.1565609,3.4639323,6.5312095,-1.9937375,-0.56509626,0.5853294,5.520093,0.77561,3.0242066,-0.25864515,3.578462,-1.0809286,-6.550075,-0.22986022,1.7320329,-1.9520746,4.4785175,1.2731733,-0.759997,0.060374033,2.1082983,-2.3281727,-3.4246554,2.2292895,0.23485626,0.29689932,1.6332552,0.07197641,1.1878294,0.1253426,3.7910519,4.427102,2.880353,4.011348,0.32595927,0.45639038,0.58664143,-0.6797128,-7.412711,-8.101315,3.1189246,1.6314975,2.8410518,0.71353704,-1.9656178,1.1285834,-4.0467386,0.44174924,-2.7219763
1,-1.6628102,-2.095238,-3.690463,-1.1913687,-2.2497804,-1.2929733,0.29039097,0.66806406,4.0218515,-3.3238268,-1.8989556,-2.2900028,3.3394403,-1.5602775,0.6690115,-2.635744,4.414633,-2.9136686,-10.056735,-6.1263447,2.944024,-2.410929,4.434155,0.15482293,-3.359023,-2.1260629,-2.7064931,-6.6697645,-5.199592,-4.8218255,-2.9898841,-2.3194947,-2.8764887,-2.2774374,-2.7794468,-1.3176811,0.4404572,0.06047349,1.133298,3.131565,-1.4073068,-3.3161263,-3.2776759,-2.3227246,-9.66467,-14.75725,0.895263,-3.4646053,2.5983434,-2.783015,-4.1048183,0.57258064,-8.09235,-0.90421325,-3.7268763
2,-12.541429,-6.271607,-9.614597,-5.006281,-5.9734187,-4.094808,-2.7149906,-3.8814864,-1.614747,-4.0456986,-2.6645186,-4.790671,-2.5664234,-4.0132833,-3.3586981,-5.019753,2.9214113,-3.3346014,-11.461389,-12.753389,2.6010733,-3.5731378,1.8743484,-1.320293,-5.3824706,-4.8597383,-7.929473,-10.049892,-5.370427,-12.777765,-5.061504,-4.391388,-8.544056,-4.3701687,-6.8734813,-2.766361,-4.293044,-5.87628,-1.8627002,0.19029896,-1.7768947,-7.145168,-6.3540487,-3.021997,-11.018283,-17.747246,-2.871175,-7.1798477,-0.073287115,-6.0514603,-3.5375624,-1.2213591,-10.143505,-3.4162915,-3.2342944
3,-21.557878,-8.249564,-13.02843,-8.257214,-9.3598385,-6.170202,-7.092396,-7.203369,-6.3933105,-3.2963727,-2.6202161,-6.0132704,-8.912423,-5.2739906,-7.2582726,-5.954184,-0.79837036,-1.5315418,-10.175967,-16.441883,0.65286875,-5.245302,-1.6832103,-2.550063,-5.6467395,-7.0430574,-9.679067,-10.349695,-4.333423,-16.806795,-5.308089,-5.276144,-12.71892,-5.5820713,-9.4356,-4.0615864,-7.5528417,-9.777209,-4.4399223,-3.6441364,-0.8715146,-9.187197,-6.416589,-1.865442,-11.850255,-15.695317,-6.0699196,-7.57672,-5.195263,-7.4474816,-1.0241535,-3.9699926,-8.82205,-9.168399,-1.4572202
4,-23.77891,-6.810899,-11.658279,-9.745941,-10.781741,-6.389755,-10.589969,-6.6720996,-6.7982717,-0.9681766,-2.29273,-4.847065,-11.433485,-4.6122017,-8.960951,-4.6330256,-4.628371,1.5575535,-6.9525857,-15.01198,-1.9307765,-6.270845,-3.7133167,-2.9669435,-3.8669028,-7.792833,-6.3387527,-7.092124,-3.6251936,-14.767113,-4.5187974,-4.92073,-13.3612995,-5.7152557,-9.817363,-5.036076,-7.2585397,-9.319059,-5.5431275,-6.3772902,-0.07276743,-8.706583,-3.4061942,0.68250924,-12.1437435,-10.315119,-6.721549,-5.5259953,-11.106616,-6.230785,0.46016183,-6.508433,-5.1821613,-17.954653,-0.07342905
5,-18.50432,-2.6754029,-6.360918,-9.269414,-9.471139,-4.7637444,-11.179274,-2.3865793,-2.83213,1.7713343,-2.4123461,-0.95465344,-8.446538,-2.541224,-7.5433125,-1.7208812,-5.910934,3.772215,-3.1478024,-9.315623,-3.901258,-5.806455,-3.09623,-2.5350933,-1.0193591,-6.923097,-0.33788323,-2.092127,-4.412037,-8.612682,-4.06596,-3.853104,-10.494473,-5.0352855,-8.6435375,-5.8425646,-3.8432386,-5.5113792,-5.667122,-7.0190206,-0.7941499,-6.6071954,0.22612555,2.741773,-11.101991,-4.722516,-4.6027846,-3.6576405,-15.0776615,-3.1864762,-1.398232,-7.5400586,-2.165898,-25.841642,-0.81034505
6,-9.240579,2.1174026,-0.7204988,-7.4966364,-6.1663313,-2.3975804,-8.81047,2.5833533,2.0314763,3.1599073,-3.0780153,4.023034,-2.4228954,-0.61767286,-3.8977354,1.0664718,-3.7180004,3.4978144,0.351471,-2.454118,-4.453762,-4.4753456,-1.2981031,-1.9497564,1.118413,-4.951992,3.6593647,1.6095421,-6.1391754,-2.3629925,-4.641265,-2.8618472,-6.153589,-4.116751,-7.078006,-6.894651,-0.0053394367,-1.877922,-6.0804753,-6.438108,-3.1016083,-4.5562267,1.5547744,2.457044,-7.8009105,-0.83502805,-1.4616406,-3.903903,-14.98657,-0.28395787,-5.723282,-6.5739408,-2.0042388,-27.519802,-3.5883996
7,-0.68656117,5.4898033,1.6645279,-5.3240027,-2.6742873,-0.61818606,-5.4991684,4.5384583,3.924622,2.2821274,-3.5367844,6.738902,2.035109,-0.3375787,-0.06036492,2.3605478,0.15623629,1.0817817,3.4627397,2.4854066,-3.4501188,-3.9772131,-0.92536694,-2.1675658,1.1051707,-2.6880958,2.7766263,1.9082752,-6.8459053,1.223515,-5.726511,-2.5612433,-2.8751872,-3.572785,-5.8467927,-8.244171,1.436876,-1.3752694,-7.132211,-6.1803765,-5.5408664,-3.505617,-0.22235048,-0.23107703,-2.483658,1.6167359,0.40266317,-6.111255,-10.859941,0.55738616,-8.95883,-4.2434907,-3.9295392,-20.915613,-6.141038
8,4.424555,6.2703032,-0.055160653,-3.3261976,-0.6506787,-0.06807722,-3.5610397,2.1581242,1.7821199,-0.09043982,-2.8851929,4.4909053,2.087987,-1.9166832,2.25695,2.187051,2.5319014,-1.5018845,6.2114534,4.2417994,-1.2780873,-5.34225,-2.9744217,-3.5291626,-1.0799772,-0.75733656,-1.5306915,-0.7737534,-5.061536,2.2259836,-6.129821,-3.0932417,-1.9517764,-3.7309253,-4.8962264,-9.0513315,-0.1881932,-3.835766,-7.532026,-6.457544,-6.3811355,-3.01999,-3.1810136,-3.2595465,2.848195,3.731768,-0.068720184,-8.796119,-4.988389,-1.1852804,-8.113456,-1.7590766,-4.7001033,-9.69655,-5.7854247
9,6.2122426,4.4062786,-3.5478613,-1.6670346,-0.5623634,-0.50648606,-3.6076455,-2.4706993,-2.2139733,-2.1628606,-1.0331417,-2.1091578,-1.1041054,-4.008186,2.692815,1.6022384,1.4377801,-2.4874172,7.9162774,3.5416377,1.3031608,-7.5792284,-5.6163907,-5.2789397,-3.8772073,0.58961725,-4.9071126,-3.8169,-1.4613018,2.4105175,-4.965411,-4.098543,-2.7737198,-4.365519,-3.8372974,-7.977111,-2.95321,-6.292655,-5.5396385,-5.64881,-5.1292057,-2.028781,-4.7061124,-4.1416335,5.589568,5.5239596,-2.0751085,-10.754249,-0.40644363,-4.1988916,-3.5687423,-0.024800282,-1.8166102,-0.7816277,-1.8600218
10,6.3003454,0.767099,-5.4796863,-0.31474712,-1.5925719,-1.2968746,-4.157649,-5.7097764,-5.0146937,-2.6989205,1.077302,-8.92068,-3.7797341,-4.7121935,2.042748,1.3285822,-2.2921736,-1.8872174,7.439173,2.001213,3.3055782,-8.236247,-5.9132385,-6.052116,-5.1813235,1.3581969,-4.23838,-4.447172,1.5264437,3.0733938,-2.218537,-4.8975916,-3.585523,-4.677747,-2.5351005,-4.4155135,-4.0592365,-5.8324347,-0.9171048,-2.1624548,-2.897376,-0.17946397,-4.074644,-2.2517858,4.841546,5.762774,-3.8819335,-11.575839,1.1366646,-6.2404857,1.3995337,0.8130033,3.61293,1.3053526,3.5147166
11,6.105395,-3.0813894,-4.232991,0.81499946,-2.4053862,-1.9230278,-3.1459086,-5.3989525,-5.3192906,-1.9661319,2.3078957,-11.348321,-3.1606948,-3.087795,1.2432189,0.9305638,-5.773775,-1.2441592,4.5382876,0.9923238,3.889489,-5.4962835,-2.8141928,-4.980625,-3.8603985,1.6355743,-0.54005104,-1.8200474,1.9986244,4.1665754,1.4154596,-4.734895,-2.8582015,-3.669601,-1.1667422,0.60590076,-2.2055633,-2.2370358,4.459949,3.2093472,-1.301713,1.6597987,-2.8453088,0.527381,2.7642167,3.800297,-4.2491612,-10.793547,0.19401446,-5.7646246,3.9129786,1.1184409,7.456383,-1.8735602,7.2092724
12,6.253967,-5.226059,-0.75167143,1.9127392,-2.0315354,-2.0272973,0.18208706,-2.339696,-3.9582148,-1.1304331,2.4401832,-8.222302,0.18916097,0.13694371,0.6410166,-0.45759824,-6.426453,-1.8298961,0.91719776,1.2146327,2.9535122,0.17731483,1.6658679,-2.3883991,-0.5328029,1.5988272,2.2269323,2.5585144,0.55239487,5.154997,5.064283,-3.0197241,-0.19110763,-0.80164427,0.22042981,4.964591,1.4471368,2.0398915,8.123172,7.2187376,-0.9637799,2.3285766,-2.611403,1.5746317,3.2180147,1.1983507,-3.0566883,-7.289958,-1.017389,-2.9900196,4.1985674,1.2406679,6.421667,-4.369346,7.774953
13,6.9424186,-4.189205,2.9515245,3.293585,-0.23980369,-1.1733686,4.7419705,0.9308153,-2.15631,-0.8259922,2.4414675,-2.7663362,3.2817557,3.2729132,0.1918544,-2.5953555,-3.863574,-3.1633966,-0.5039575,2.7821207,1.408863,6.428372,4.38218,0.6011649,3.070845,1.6463342,1.2483181,6.3029594,-0.13917233,6.091984,8.071017,0.40016007,3.7128217,3.4821453,1.9894509,7.1385202,4.4488354,4.369939,9.181761,6.946244,-1.0341268,1.7909713,-2.6138613,0.102058545,8.327154,0.9634616,-0.8467413,-0.3362238,-0.24674162,0.46338245,4.904598,1.3000431,1.5634634,-1.2443358,6.477669
14,8.165784,0.034464642,5.8392305,5.152295,2.62135,1.0696094,8.739891,2.6650276,0.029995821,-0.50638884,3.5425055,0.5245806,3.7270448,5.1089454,0.123330325,-3.6283593,0.1278354,-3.4383724,2.105784,5.335975,0.6277402,10.9825,4.148824,3.1186035,5.5890336,2.3541927,-2.2172198,8.101929,2.0717218,7.4724627,10.068703,4.9577975,7.6526723,7.8190084,4.549619,7.4513826,5.1878357,4.3585014,8.8838,2.8242366,-0.13725933,1.4935273,-0.09350821,-2.008946,15.950621,4.7742,1.8781623,8.587952,3.413923,3.0144615,7.783157,1.4032427,-2.2146423,7.4436603,5.720719
15,9.458483,5.52788,8.341972,7.2037797,5.9008555,4.5555744,11.162048,3.2339008,3.302074,0.6956059,5.9695463,0.20155184,1.8297105,5.738499,1.0702746,-1.5419899,3.1861482,-1.4872912,7.6343665,8.124434,1.316457,13.22021,2.7560642,5.1436586,6.9836106,4.0853996,-4.029275,8.444282,6.529724,9.202811,10.907693,9.305825,10.5253105,10.660855,7.662278,7.5350876,4.048518,3.8417873,8.970729,-1.3790355,2.2220926,3.1152763,6.5630484,-2.0301645,20.814623,11.000441,4.741919,15.567172,9.16229,4.3347535,11.325081,1.8587427,-0.5312476,17.476013,6.5112653
16,9.874573,9.323775,11.028297,8.6426325,8.776423,8.112462,12.191818,4.1433,7.403632,2.5982718,8.552146,-0.9355566,-0.06534526,6.0855703,3.3443964,3.6168833,4.0213184,1.7376968,12.592129,10.318443,2.8146434,13.904708,2.8451557,7.0419736,8.088248,6.497043,-1.3323966,8.663136,10.158758,10.237903,10.616806,11.753531,11.646473,11.205463,10.236402,8.456926,2.7029521,4.6677337,9.613121,-1.9820894,5.1320276,6.808344,15.037601,0.8556123,18.90667,15.806028,7.077192,16.723999,15.001836,5.2675924,11.9966135,2.9689193,6.2803564,24.600964,7.559383
17,8.79929,9.267943,13.172444,8.639842,10.374849,9.97139,12.414228,5.986179,10.380245,3.7511928,9.602366,0.9307486,0.015543659,6.7475786,6.120729,9.045436,2.9060152,3.7829938,13.872051,11.517773,3.612598,13.632302,4.9128137,8.652017,9.270068,8.464405,4.428304,9.405789,10.253495,9.597161,9.37534,11.158866,10.883581,9.818735,11.014383,9.430907,2.3932893,6.652394,9.224927,1.0434779,7.0536017,10.6572485,19.91021,4.591911,11.368139,16.507431,7.8532476,11.515663,18.607746,6.6266804,7.9363184,4.5285935,13.242198,27.48301,6.874985
18,6.9201837,5.48269,12.991006,7.0322585,10.097563,9.011491,11.907276,7.5415754,10.0273695,2.8060987,8.248021,6.2154293,2.01243,7.3878617,7.6258445,11.05343,1.0448256,2.9214272,11.239231,11.914627,2.7276087,11.8840885,6.674544,9.081381,9.661842,8.698768,8.64635,10.026983,6.981867,7.6271873,7.396742,7.724844,8.678134,7.602916,9.595124,8.541401,2.8797805,7.787437,6.431347,4.04921,7.0869417,12.010166,16.93669,6.0870347,4.003598,13.875543,6.3920317,3.5713336,18.211899,8.120339,1.2848467,5.631655,15.088998,26.953037,4.1186185
19,6.002006,0.17453247,9.424256,4.5541997,8.024649,5.771241,10.237457,6.920309,6.1800685,0.084506966,5.010978,10.971343,4.2985616,7.217849,6.45738,8.022171,-0.32747757,-0.17222498,7.1815763,11.759329,0.63102657,7.785115,5.5052285,7.579815,7.886926,6.7026167,7.7540674,9.353584,3.1336677,5.8455324,4.777628,2.9925122,5.8539863,5.474409,6.791325,4.8309827,2.932537,6.3786197,2.0347502,3.411036,5.5401173,9.574546,6.983468,4.0863814,2.3113265,10.989711,3.2268167,-2.1472127,13.415416,8.495686,-3.401282,5.2020936,10.784483,23.42655,1.1804038
