Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.22086456,-5.958238,-0.25645736,0.78950924,-0.26463962,2.6722314,1.61337,0.034017645,7.125183,-1.9969828,2.2750196,1.4070737,2.384781,-0.4548851,1.0396799,-3.5959783,2.4983342,1.1871418,0.027499216,-1.2287792,7.5583014,2.0443337,2.7474272,-1.1922597,-4.9330225,-0.021658706,-0.18847966,4.495867,3.433002,-0.85329187,-2.6777675,-0.64619964,-0.8184582,0.9589164,0.08676312,4.6247253,2.0633698,-0.3316659,0.9268531,2.0211434,1.8275427,0.49960348,-0.7830539,1.0402344,-8.792413,-0.9475547,2.7302985,5.3305726,-2.729738,3.1353002,-0.104968034,-0.4409556,-0.12933533,4.01365,3.937722
1,-2.7675698,-7.555821,1.2221805,1.4890552,1.7014762,2.6328347,4.5977435,0.3260447,9.630095,-1.6717848,2.4799125,1.1855513,4.141942,2.2086885,0.50913477,-0.98976284,2.992704,0.08203167,4.0050507,0.3178175,9.178319,4.150371,4.1297593,1.1678786,-2.4718792,-0.7549411,0.59309846,7.2542872,4.5905385,-2.298443,-2.7939436,-1.6012672,-0.98310477,1.673844,1.8697275,5.966644,2.175817,0.072581485,1.6422801,2.6619616,3.3750007,0.71958923,-0.41705427,0.9343858,-9.245806,0.45661977,2.1367605,6.3277473,1.868092,4.9482236,1.3998849,-0.27938735,0.3723162,4.9056363,6.65672
2,-4.151891,-4.65194,3.9105916,1.9247215,3.5220778,1.7405173,5.7595334,1.7171351,10.454221,-0.5855612,1.5739317,-0.10816329,6.3561,5.112395,0.017222177,3.915015,1.7727505,-1.3330162,5.602781,2.1018677,9.251057,4.1205993,4.204386,3.925612,2.2377627,-0.029914526,2.770982,6.1806827,3.9149153,-3.0079198,-2.2236836,-2.0390165,-0.38753295,2.230899,3.1862404,4.802377,1.9160742,1.5522356,1.8755999,3.0018394,3.689546,0.47252685,0.77097225,0.5745118,-5.73329,3.643646,0.76782584,3.5400193,6.759857,6.2735066,2.1084893,1.3606986,1.4665998,3.2718096,6.731241
3,-2.436227,1.8887014,6.0940247,2.4398112,3.8920143,0.3323454,4.345362,3.3495507,8.56429,0.44899443,0.078471325,-1.8696105,7.2840195,5.6601167,0.109903835,7.947927,0.3662067,-1.6583962,4.98436,3.5238798,7.826251,2.3349288,2.383912,4.650816,6.4620504,1.5012579,5.071886,2.1994305,2.018093,-1.9770514,-1.2567545,-1.8475163,1.0750811,2.376361,3.07023,1.6248313,1.2908314,3.116615,1.4066651,3.5689774,2.1140742,-0.49260208,2.14436,0.03523618,0.4885048,6.754463,-0.5050874,-1.6049728,9.277125,6.5375834,0.9329929,3.5634017,1.9273139,0.8877778,4.024256
4,1.9736713,7.925324,5.9279194,3.1547086,2.5724726,-1.0034366,1.1523732,3.7344842,4.0068693,0.8861628,-1.0452293,-2.8703144,5.593467,3.0365615,0.6858453,8.312587,0.4849594,-0.47910708,4.1232624,4.343561,5.1661115,0.6353522,-0.5755799,2.4320855,7.534959,2.3928983,5.683862,-0.97049385,0.4343015,0.7125478,-0.32036796,-0.803249,2.8074186,2.0601602,1.5870527,-1.6133657,0.30158272,3.445165,0.33721167,4.582358,-0.64676756,-1.9041356,2.7416189,-0.5431214,6.7068872,7.6659026,-0.97881573,-5.317132,8.638236,5.009683,-1.6654705,4.6862016,1.026161,0.13512075,0.4262802
5,6.240711,9.345466,2.9836333,3.556806,0.5561193,-1.769374,-2.3034363,1.9353817,-1.6410049,0.7305141,-1.3085968,-2.0675895,1.5992414,-0.9498071,1.0796621,4.746456,2.086742,1.0120093,4.2842016,4.4835,1.9569898,0.33450451,-3.044255,-1.1764722,4.7295284,1.584246,3.6813622,-0.2867812,0.26080957,3.7042518,0.16165613,0.9516262,3.7502115,1.3564206,-0.2506872,-3.1827393,-1.0353147,1.9322194,-0.9788445,5.210649,-3.0414717,-3.0430272,1.9651552,-0.96084857,10.216249,5.5846167,-0.6359807,-4.6531773,5.767055,1.3267268,-3.9247708,3.587596,-0.7329494,1.3818133,-1.8227772
6,7.3101935,5.781179,-1.167975,2.876024,-0.84127456,-1.8420163,-4.7829404,-1.5543225,-6.000991,0.22926195,-1.0767803,0.51397943,-2.83184,-3.4675016,0.7431885,-0.3961115,3.151535,0.9956952,4.6615887,3.8699,-0.70073026,1.0447497,-3.680131,-3.4835758,-0.32312867,-0.7826539,-0.09591292,3.5984657,1.2318631,5.258653,-0.01111311,2.416426,3.1445217,0.34668633,-1.3557105,-2.9569287,-2.5784235,-0.82036793,-2.0669322,3.9609654,-3.876984,-3.2075317,0.0178969,-1.055095,9.822265,1.5815074,-0.019601438,-0.24101119,1.9101952,-3.7333229,-4.2611184,0.5152585,-2.1047795,2.4320617,-1.9651982
7,4.5498796,1.1306708,-3.9580708,0.98280025,-1.0664244,-1.5010304,-5.7132516,-5.0421963,-7.458304,-0.48740062,-1.012644,3.5987413,-5.6668572,-3.1828263,-0.15533252,-4.0722175,1.6223443,-1.1934628,3.6515408,2.6475346,-1.8900375,1.4921753,-2.3366203,-3.026756,-4.871737,-3.5288742,-3.5329514,6.824349,2.1084867,4.572714,-0.6202222,2.0639448,1.2243365,-0.8485242,-1.3958957,-2.1408858,-4.0063863,-3.4852364,-2.455195,0.13427368,-3.1036735,-2.1828034,-2.2529585,-0.847163,6.502964,-2.2924204,0.34511033,4.1261816,-2.1374562,-8.114073,-2.6323392,-3.0077827,-2.323444,0.83831006,-0.9922512
8,0.34782615,0.078288555,-3.721831,-1.1602571,-0.5947695,-1.17576,-5.0748224,-6.8102384,-6.2456236,-1.3177763,-1.1949486,5.4944916,-6.1272087,-1.2733783,-0.8297992,-4.735511,-2.2945735,-4.1810336,1.153126,1.4411377,-1.6342846,1.1918572,-0.09319546,-0.71478534,-6.8573413,-5.311045,-4.7518287,5.951269,1.975584,2.410214,-1.0732862,-0.91099256,-0.8193278,-1.9331254,-0.8492646,-1.7197744,-4.9146576,-4.9890594,-1.8189187,-5.0140276,-1.5488399,-0.32836032,-3.9037113,-0.5839574,2.7288134,-4.4650097,0.37996647,4.7738676,-5.5374928,-9.526626,-0.49588984,-5.1348395,-1.7768583,-3.2216334,-0.27406597
