Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-7.0584087,-2.1165023,-3.8009017,-7.0836287,-3.7820835,-3.888016,-4.9803495,-4.76052,-3.5235965,-8.334007,-5.265357,-2.94651,-1.4211488,-0.97918355,-3.7901258,-5.8133883,-0.86763936,1.8463255,-4.6182976,-6.093497,-3.4917445,1.9150381,-9.64263,-4.4264693,-2.7194874,1.892052,-2.6520472,-4.017041,-5.481769,-4.36668,-1.5492561,-11.470684,-5.123968,-3.301425,-1.5604477,-1.0474335,-1.9030151,-5.9655766,-3.781637,0.8492434,-1.9916959,-5.757075,-3.7227085,-2.2087646,-5.0917697,-11.639221,-2.7465298,10.939014,-2.0042527,-4.6871657,-3.5654793,0.40590185,-3.2989244,-4.1102643,-1.1139841
1,-9.279001,-5.518262,-6.213396,-9.583372,-4.327477,-5.4944944,-7.680364,-4.5188046,-3.4941232,-9.536723,-8.547956,-0.48884946,-0.92366654,-2.3370478,-8.970168,-5.332648,-3.172994,1.7083043,-4.475066,-5.2873425,-5.552299,0.8686979,-13.107594,-5.649445,-1.5816884,-0.4251992,-4.601798,-4.5826035,-6.77028,-4.2987986,-0.8449786,-15.866629,-5.7848763,-4.1261973,-1.7019877,-2.837108,-1.8023167,-4.8271117,-6.146759,-0.8134583,-5.386434,-10.986792,-3.1754124,-3.575389,-12.068374,-13.584593,-3.8267365,16.669655,-3.7476442,-5.126149,-3.6206002,1.5057505,-4.590256,-3.284196,-2.1905482
2,-9.308851,-10.594287,-7.9034777,-9.889664,-3.6637073,-5.5491953,-6.9452286,-2.9278383,-1.2305509,-6.531645,-8.665595,4.5378246,1.5597377,-4.262631,-12.447111,-3.3512778,-4.23052,1.2347908,-1.9086188,-2.4510174,-5.403689,0.16933018,-10.866347,-6.244327,-0.5159021,-4.048628,-4.143506,-4.295168,-4.1368127,-3.7184718,-0.059902668,-13.19527,-4.802402,-3.6146662,-1.9205899,-2.9764068,-1.3800938,-1.2777312,-5.389797,-2.7052696,-7.759455,-12.502167,-1.7510837,-2.9758039,-16.71454,-12.331302,-3.8827653,16.953794,-3.9760365,-3.3767004,-1.6751457,1.7020973,-4.0643024,-0.40746334,-0.7882491
3,-7.0381866,-14.550613,-7.760572,-7.638379,-1.669924,-3.518216,-3.1303096,-1.3844937,2.1246557,-0.074945085,-4.8462124,9.091837,4.5238147,-5.990265,-11.816671,-1.3013856,-2.518982,0.5014123,0.5877728,0.2260785,-2.2673013,2.0249085,-4.603427,-6.120152,0.48566106,-6.5723763,-1.4732337,-1.7274612,0.7084947,-2.985138,0.52560574,-3.9983418,-2.714597,-1.529859,-1.9471188,-1.1120247,-1.0935737,2.3164265,-1.3364695,-3.894034,-6.6015115,-8.706122,-0.30732274,-0.86280626,-14.827655,-9.227714,-3.0783846,11.962088,-2.0980139,0.8813118,1.0709708,0.6782427,-1.5779258,2.12497,2.5216615
4,-3.3169491,-13.499931,-4.9295855,-3.4856868,1.2601838,-0.1344076,1.4124994,-0.6516025,4.6613955,7.1868067,1.3446412,10.420749,5.6240754,-6.2901993,-6.876487,0.020983195,1.0400615,-0.18380499,1.1255352,1.3811647,2.8715742,5.9311943,1.2827079,-4.7362547,2.2346532,-6.0831175,1.4808041,3.9641166,4.1917677,-1.979815,1.2330899,6.707882,-0.56275886,1.4682847,-1.2012662,1.758649,-1.0122018,3.8388524,3.8901958,-3.6816108,-1.6464744,-1.4218144,0.7445744,1.1178718,-6.375352,-5.9448485,-1.751053,5.56697,1.1607274,6.291978,2.8808212,-0.70271087,1.8109344,2.147785,5.384966
5,0.8078134,-5.829142,0.5085475,1.3883935,4.2917514,3.09587,4.2194805,-0.024395894,5.239338,12.5577135,7.0973063,8.459752,3.912521,-4.096492,0.36261392,1.2998794,3.5905054,-0.30679902,0.4237546,1.9572438,7.697768,8.501379,3.9324255,-1.2703524,5.2092094,-2.9462736,2.8614898,11.495386,4.1267705,-0.30717775,2.9724588,13.500123,1.0600954,4.212182,0.7934691,4.0693064,-0.5391248,3.254843,7.4630203,-1.9721997,4.492476,5.8427715,2.1121938,1.713536,4.061418,-2.9498575,0.06801966,1.5839804,4.360871,10.311901,2.9724545,-1.09486,4.6854424,-0.0454033,5.4832487
6,4.621976,5.5254064,7.0034027,5.825783,6.426511,5.0194345,4.4842486,1.8400742,4.233379,14.74432,10.263163,5.6350636,0.9878972,0.5617595,7.082442,3.8242066,2.958887,0.5427588,0.7577193,4.0161114,9.88699,6.4782863,4.4129915,4.3407984,8.450696,0.3796389,2.5573888,17.39194,1.698319,2.0360734,6.286171,14.647972,2.467245,5.784426,3.868722,4.901213,1.0824407,2.5002725,7.972161,0.5733364,8.227755,10.765775,4.9128456,1.2564744,10.748065,0.4409496,2.5148325,0.14567755,6.331149,10.96059,2.1165915,0.025866669,6.2536154,-1.7307848,2.5514882
7,7.622446,14.508004,11.952678,8.9359,6.9387803,5.626707,3.26768,5.2065067,2.925938,13.945066,10.549296,4.2903676,-0.25732505,6.0836124,11.261845,7.7698507,-0.09473373,2.2603462,3.1001885,8.074566,8.513848,0.15870047,5.7945457,10.478467,9.871312,1.5012088,2.1240618,18.140274,0.17029029,4.278597,10.268869,12.618193,4.351506,6.0209455,7.010908,4.5363874,3.8424292,3.5021229,6.2186537,2.7210932,7.9286633,13.470528,9.1019335,1.2233826,11.278457,4.67204,5.2804413,-2.026103,6.7221465,8.4820385,1.8100176,1.7700936,6.648738,-0.23640834,-1.2840843
8,9.173849,16.360472,13.228584,10.137037,5.7783313,5.826893,2.210563,8.465966,2.2956216,11.042092,9.164851,4.36385,1.7050213,9.942381,12.387286,11.466856,-2.3685317,4.066106,5.7551475,11.916349,4.686832,-6.2827635,9.101294,14.314113,7.95049,0.26141888,3.0601292,13.069269,1.5450017,5.3100705,12.630326,10.918906,6.784741,5.394642,8.795702,3.8857338,6.539062,6.194723,4.093474,3.2608073,5.234944,15.212412,12.729062,2.5708854,8.161851,8.876131,7.344638,-7.563278,5.8789506,5.30678,2.8283544,2.6583073,6.445457,4.396467,-3.30456
