Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.4923818,0.46673793,-7.5412316,-0.27927372,-2.0586808,-0.3804981,-3.1664693,-4.1121025,-2.0484695,-2.1304092,-1.597381,2.8495803,-0.3847666,-4.7498384,0.47476402,-2.515043,-0.6391231,-1.9241614,-10.854153,-4.042881,-4.8445773,-8.220197,3.7546458,-10.182128,-0.89921945,-0.32115644,1.0247939,-3.3463337,-1.9117428,-5.2235637,-2.1229873,-6.5192757,-5.378555,-3.5073116,-5.2082963,-5.533121,0.1603509,-4.24425,-2.8665555,-6.640927,-5.2585344,-1.6984816,-3.9028609,1.6289127,-8.137845,-4.286832,-0.7908531,-5.4359794,6.123091,-0.45906934,-1.1009953,-2.771156,-2.230391,0.8989628,-2.2005727
1,-1.8960576,1.6015676,-10.319326,0.018802729,-1.6231161,-0.10537,1.2748513,-3.9463503,0.002046795,1.4392219,-0.78933525,3.60655,0.08792558,-4.31556,2.3021986,-1.4120713,0.6485049,-2.155858,-15.206989,-7.254474,-5.5418653,-8.546862,7.376297,-6.2357345,0.030388352,3.3325126,0.7873293,-1.0985075,-0.2961038,-6.5517607,-2.234927,-6.205737,-6.789421,-4.9365172,-5.0288196,-3.0971792,0.8796171,-2.12703,-3.1268399,-7.801635,-3.0160568,-2.156041,-1.2810216,1.0058472,-9.55746,-6.2499514,-4.0224547,-6.0609956,9.551073,4.802457,4.1767187,-2.6190114,-3.474616,3.2174244,-0.15494788
2,-0.30300045,1.5217732,-8.93967,0.9772738,0.69765663,1.1158528,7.9004784,-0.7204653,3.045154,4.3465085,0.826904,4.8009934,1.5380136,-1.9553933,4.812442,0.8494867,2.612647,-0.2918726,-12.977077,-7.4768257,-3.207616,-4.894422,7.474935,0.90414876,1.154246,4.762284,1.120292,0.3861008,2.045306,-4.016757,-1.5987444,-3.6668546,-5.2751346,-3.8227892,-2.0360067,0.870473,1.8399752,2.57054,-0.53932136,-6.349297,2.1115067,-0.41738367,3.0509334,0.86348826,-5.66819,-7.231676,-5.8662453,-3.1178923,8.9027815,8.754522,8.932587,-0.42309254,-2.1468174,4.2981243,1.9814998
3,2.1108186,1.148614,-3.8696012,1.4292227,2.9229255,2.2747445,12.019269,3.6926122,5.0798655,4.064616,1.3612177,6.544436,2.9296536,0.31406304,6.4411902,2.6703486,4.14467,1.7325594,-6.3926854,-3.9975083,1.2678299,1.3079214,3.6168299,6.046145,1.6960642,2.4558446,1.4795885,-0.3672106,3.1796527,0.76672435,-0.599117,-1.2386783,-1.8360091,-1.1296991,1.3828893,3.0672405,2.0997431,6.464832,3.4200528,-3.6834497,6.4089723,2.2798078,5.4756427,0.8118692,0.94226754,-5.965454,-4.8251443,1.9599247,3.844865,9.102506,9.595776,1.9229264,0.65135014,4.569375,2.3661833
4,3.1312366,1.521749,1.8999565,0.55290496,3.008192,2.3228555,10.327704,6.3243003,4.5734057,0.7446368,-0.5182408,7.577751,3.1910055,0.81030065,5.5024137,2.6840553,4.378618,1.4757777,-0.22495314,1.1398357,5.6092544,6.932531,-1.7375457,5.6298823,1.2005101,-1.4904361,0.9998979,-2.510247,2.061456,4.1670437,0.2818345,-0.82208514,1.2993736,1.0772009,2.5254533,1.9231559,0.9278842,6.091308,5.890695,-1.6203926,6.6306305,3.3723931,3.9926536,-0.18144676,5.635698,-2.5765445,-1.7593224,5.8967457,-2.5389907,6.112853,5.631197,2.6830685,2.7310677,5.2225595,0.7422732
5,1.2958342,2.074036,4.567088,-1.2477285,0.5673873,1.070434,3.8311253,5.3914967,1.6066324,-2.9182072,-4.0410337,5.887391,2.199547,-0.6812606,1.5822307,0.8674841,3.1309917,-1.3836217,2.5076003,4.325341,7.4167414,8.485943,-5.292597,0.18818101,-0.29933137,-3.5815802,-0.904346,-4.1115904,-0.50394934,3.4101672,0.7371751,-2.3365812,2.2299004,1.3518037,0.52692825,-1.2068019,-1.574416,0.96439195,4.9416914,-0.811113,2.5880716,1.2660697,-0.09453086,-2.441433,5.6386228,1.0195317,0.5077665,5.808323,-6.0419087,1.8725569,0.033260327,1.4942431,2.5265186,5.9850245,-1.3013613
6,-2.8592117,0.8553381,2.0068932,-2.6928334,-2.959847,-0.75959694,-2.9439964,1.5610278,-2.2399883,-4.190027,-6.588354,0.54920185,0.7020855,-3.102783,-3.6857066,-1.5839686,0.66949034,-4.4457645,2.4649017,3.041167,5.5255103,4.0884895,-5.658245,-6.5415797,-2.2240129,-2.5479329,-3.934629,-4.597964,-2.5379982,-1.2273635,0.5611167,-4.1746554,0.5239297,-0.16747527,-3.1034226,-3.7045536,-4.5037427,-5.6999207,1.2602284,-0.58340305,-2.8739667,-2.9755476,-3.600412,-4.7781706,2.0487976,2.3964329,-0.48967093,1.4240044,-4.9297895,-1.6365747,-3.399496,-0.7946689,0.17841233,4.486185,-1.8016009
7,-7.1171093,-3.0365467,-4.5676923,-2.8308258,-5.622868,-2.2230928,-5.7415195,-2.7305202,-5.0335326,-2.7017584,-5.7861624,-6.779242,-0.68103355,-5.0487685,-7.3503714,-3.3785403,-2.680266,-4.822514,2.100682,-2.0032005,0.75714916,-4.7723155,-4.3354836,-10.575224,-3.4808917,-0.5670548,-6.7340946,-5.4580717,-2.5844235,-6.668311,-0.39808276,-4.878148,-2.6693351,-2.2240775,-5.812419,-4.2647643,-6.73541,-9.406022,-2.3499053,-0.10951179,-6.2625313,-6.2577696,-4.378594,-5.2932696,-1.6142813,0.738043,-4.5717583,-4.3838353,-1.576669,-3.6236694,-3.3190165,-3.064585,-2.7594037,-1.4005146,-0.21409103
8,-9.097878,-7.3743167,-10.98942,-1.8282694,-6.3123727,-2.7890806,-3.8894072,-5.092176,-5.6544566,-0.4209357,-1.6443412,-12.358657,-2.1320229,-5.451387,-7.1264663,-4.0390906,-6.441203,-2.0186548,2.5738468,-7.0285745,-4.370462,-13.20549,-4.0963893,-10.055823,-2.8661842,-0.7770175,-7.4772773,-8.126579,-0.86937875,-9.289065,-1.8943698,-4.149645,-5.309134,-3.581318,-5.8582883,-3.652195,-7.497198,-7.9035935,-3.288862,0.5828088,-5.965114,-5.9677224,-2.812097,-3.1718607,-2.4969647,-2.1125636,-8.788956,-7.332198,-0.35157892,-4.031575,-1.4381315,-4.534972,-4.5516734,-10.318964,2.1643803
9,-7.693648,-7.849188,-12.54985,-0.55665886,-4.9822216,-2.3625844,-0.26176384,-4.551943,-4.168023,0.63615024,3.285812,-12.885209,-4.0894666,-3.786863,-3.1959465,-3.7556565,-9.511198,1.5270158,2.953915,-7.732278,-6.9649653,-15.485573,-6.2459087,-5.593026,0.07051794,-3.6819472,-5.0869718,-11.303226,1.0688486,-7.207852,-2.8484066,-2.3310375,-5.415414,-3.638994,-3.189816,-3.073872,-6.5298305,-2.7564502,-1.2614651,0.9063445,-2.9296896,-2.1338158,-0.67260975,0.334045,-0.13399373,-2.8982503,-9.721066,-4.6791577,-3.4273167,-2.6778133,-0.10506445,-4.727454,-4.4017725,-17.034044,3.4665012
10,-3.4509168,-1.9489186,-7.04994,0.48283932,-2.0137048,-0.95788395,1.7030618,-1.6632304,-1.4202969,0.5003873,6.005771,-8.117919,-6.056814,-0.24039368,1.7169015,-2.6009762,-10.179494,2.8772466,2.2155333,-2.458421,-5.5122657,-9.070315,-9.233524,0.810376,4.280043,-6.2575955,-0.3090553,-11.051039,1.8191296,-1.0426776,-1.5975363,0.6424082,-1.9683868,-2.2212253,0.97974074,-2.2906506,-3.9475956,2.2992437,1.6850996,0.8600427,0.60239375,2.684896,1.0534613,2.8364408,4.265564,0.3434363,-6.2392235,2.63253,-8.420225,0.6274727,0.39687476,-3.3923922,-2.7454786,-16.226114,2.91804
11,2.0288498,7.946411,3.5099874,1.6339036,2.128067,1.3396534,0.88905114,2.2124145,1.544097,0.98666203,5.546737,-1.33478,-6.319237,4.001813,4.27718,-0.26025176,-7.2205048,1.5404131,1.2112802,6.353808,-0.9849338,2.9350662,-9.870133,6.8546367,7.497939,-4.810273,4.3292165,-4.3422227,1.2235099,6.8366413,2.8767598,5.2427125,4.4013066,0.722905,5.092527,0.17474976,-0.18104164,4.5512633,3.1204572,1.5129304,2.8344898,5.5684094,2.9017184,2.8561945,9.39088,6.4491444,-0.3283802,10.269982,-10.37926,5.1208873,1.8658707,-0.8648584,-0.7649444,-7.446476,1.3268564
12,6.9217505,15.667243,13.879121,3.389905,6.460001,3.99079,-1.2359236,5.55571,3.789315,3.4232242,3.548945,2.9472194,-3.3474822,6.894097,3.0668843,3.2438297,-1.3878154,-0.12168974,1.9854788,13.596375,3.6151109,13.349663,-6.1192794,10.532101,7.753536,1.20634,5.9914017,7.139614,0.25008798,13.507939,9.590083,11.118244,11.276142,4.8094044,7.8180118,4.8578596,3.8866494,4.1488943,2.3029618,4.0157514,3.227715,5.4324512,5.602156,1.0329812,14.236654,11.9008875,4.649711,13.2532835,-6.5831637,8.754795,5.537352,1.6048105,0.3695092,3.603311,0.098562576
13,9.70765,16.047413,18.694906,5.326635,9.102821,5.8047633,-2.6686172,6.985342,4.5895395,6.839442,2.4582255,2.2103112,2.226999,6.644536,-0.339263,6.6869216,4.2863293,0.5450859,5.139153,14.851968,5.21058,15.900864,0.9259439,10.649569,5.006454,8.207052,3.551051,17.028135,-0.07035832,16.413382,15.470492,16.157295,15.317728,8.648038,8.235448,9.749364,6.9245176,3.174268,0.4846273,8.040792,2.2339685,3.4237173,8.460066,-0.62390924,17.299744,13.601559,6.5740337,9.37306,0.3489834,9.428121,9.792107,2.362163,0.083085805,9.258998,-0.08297156
