Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.1946156,-4.8138056,-3.4998145,-2.2897358,-2.0516322,-1.7236423,-0.9476223,-2.1797404,-3.6330836,0.13250339,3.7318156,-10.090743,-4.810978,-2.4932868,-4.1542635,-0.94143426,1.3642867,-1.798931,3.433613,-5.234318,0.022061715,-0.46753922,0.5987904,-1.0356697,8.658595,-6.4587507,-0.81976545,2.6240826,-0.23212051,-3.9195282,-0.3948136,1.2500514,-4.015654,-1.3011264,-3.2941597,2.8925664,-1.4958892,-3.4090433,6.9424973,-7.3667254,3.0473301,2.4960847,2.1683488,-3.889946,-12.047337,0.1324266,0.12526403,1.6881969,6.4973526,4.7506633,9.770989,-3.8519483,-0.13179372,-5.8407364,2.7843013
1,0.23066191,-1.9553584,-5.65891,-1.430984,-1.1900766,-0.031327616,1.5148907,-4.164347,-4.546422,0.27354646,5.12659,-10.745279,-2.9291372,-0.6332966,-1.5998744,-1.8770018,1.6195033,-2.9267445,0.52365965,-5.250852,-0.019482775,-0.819445,1.8389814,0.13573667,9.026128,-5.677989,-0.69156885,2.6832387,0.15864255,-0.68593246,0.45897436,0.11624989,-3.493728,-0.6312453,-2.7530015,4.4454484,-3.0164201,-4.211735,6.138418,-7.179127,2.941549,2.478048,3.4622183,-5.1056747,-15.030454,-0.56696373,-0.7938559,-1.1861469,8.017239,3.4961576,10.968055,-3.54031,-0.5553574,-5.4310412,1.9585598
2,2.238142,1.8931727,-8.215448,-1.3647645,-0.20182885,1.1702366,4.64223,-6.1053805,-4.8126326,-0.4852059,2.9904392,-7.5489902,-0.31472,0.71316993,1.1625628,-2.8565009,0.4014556,-3.4789546,-5.855548,-5.096793,-0.3915835,-3.0672674,-0.55945224,-0.2649055,5.2403893,-3.7885637,-1.5553473,-0.11073571,-1.3332578,2.7898428,0.6827653,-3.5631235,-2.1502967,-0.6373464,-1.3826383,3.4283285,-5.0909786,-4.2001348,1.9787066,-3.22165,1.0677841,0.05816426,3.23155,-3.886086,-16.282124,-2.427694,-3.0785291,-5.0620637,5.786744,-1.0882659,7.2330413,-1.8016757,-2.1332436,-3.4428253,-2.1867814
3,2.9128084,3.2102559,-10.245055,-2.530489,0.012499727,0.9734353,5.319182,-7.1001387,-5.423189,-2.2731352,-1.5868297,-2.0857651,1.6163964,0.6876537,1.591246,-3.7621474,-2.5041728,-3.2726996,-12.892404,-5.3744087,-0.81399316,-6.3940806,-4.9757385,-2.2847865,-0.47050285,-2.6433406,-3.1950374,-3.6648192,-4.5179167,4.5216894,1.0390612,-6.873177,-1.0619231,-2.1342976,-0.6189089,0.043703243,-7.063611,-3.4510465,-3.003793,1.8360722,-1.3058271,-3.8817966,1.8509059,-0.83466434,-15.394137,-5.032285,-5.526047,-8.960962,0.112246536,-6.0837035,0.8897543,-0.23887928,-4.6449738,-1.994887,-8.342508
4,2.5134313,0.6163232,-10.971976,-4.437213,-1.2763834,-0.78570056,1.5388904,-6.890152,-7.176029,-4.4170127,-5.301232,2.6178436,1.9934881,-0.34683573,-0.9982977,-4.3749294,-6.229227,-3.032001,-17.022858,-5.681557,-1.4023609,-8.806592,-8.006535,-4.289325,-4.7690372,-3.311105,-4.7705736,-5.682243,-7.5738564,3.8707607,2.504002,-7.413424,-1.3788266,-4.9798503,-1.6002028,-3.946721,-8.454231,-2.6381214,-5.856342,4.282958,-2.6860435,-7.1926684,0.25844422,1.612895,-12.507889,-7.066583,-6.766927,-12.037907,-7.07014,-8.319939,-4.292506,-0.59704065,-7.020614,-2.6283433,-13.046631
5,2.3044007,-3.432981,-9.821181,-5.858654,-3.7968843,-3.132083,-4.919343,-6.0033956,-9.392923,-5.5837617,-5.33473,4.2144713,0.99172014,-1.1358778,-4.570911,-4.3355937,-9.012725,-3.5963178,-16.368776,-4.8141103,-2.4442608,-8.658572,-7.481824,-4.269023,-5.4807014,-5.18975,-5.3500056,-5.2991633,-8.212346,2.1604023,5.402553,-5.0807786,-3.030254,-7.7381787,-3.943432,-6.3639765,-9.0878725,-2.4027734,-5.527342,2.7136679,-2.4620209,-8.032777,-0.32183504,1.327064,-8.0583105,-6.88286,-6.2385335,-13.410694,-12.970907,-6.3825774,-5.777023,-3.1181855,-7.9461217,-4.802038,-13.037233
6,3.3547254,-4.5818076,-6.531098,-5.5711384,-6.0316224,-4.264573,-9.03058,-5.0721655,-9.937305,-4.569324,-1.7622133,2.6996312,-0.3248212,-0.5646866,-5.95914,-3.2877278,-9.03274,-4.7897916,-11.79742,-2.0471642,-3.700746,-5.9585156,-3.9995403,-1.5339421,-2.7000546,-6.42362,-4.456597,-3.0413566,-5.449065,1.4631543,8.798389,-1.5636024,-4.374073,-8.429174,-5.7426887,-5.9309616,-8.766756,-2.5524,-3.460847,-0.5360028,-1.1175524,-6.186215,1.1061445,-1.4035269,-2.7967188,-3.7091944,-4.341841,-12.137627,-15.002231,-1.0753336,-3.5671382,-5.9983344,-6.7223916,-6.4442506,-7.8550906
7,5.3515654,-0.53252375,-1.6334904,-3.206605,-6.106351,-2.7266595,-6.555631,-4.0902286,-6.9449444,-1.2564905,2.5359747,0.323065,-0.7712545,1.4332536,-3.601277,-1.208483,-5.535006,-5.2394257,-6.0115204,1.7560724,-4.1648326,-2.304574,0.20290977,2.6436357,1.8056715,-5.3275933,-2.3444161,0.2630048,-0.502826,2.6106474,10.708226,1.5177687,-3.4554894,-6.018928,-5.065613,-2.8945663,-7.0604763,-2.0267518,-2.0828037,-1.4720632,0.41088685,-3.0907342,4.511531,-3.978581,2.0238183,1.4246609,-1.8672687,-7.9506803,-11.966089,5.4832277,0.46497348,-6.712801,-3.7997217,-6.121513,-0.40073672
8,6.629228,6.639971,3.1855133,0.34635428,-3.3497484,1.218897,1.7712611,-2.5311496,-0.912951,3.0182047,4.3573246,-0.24610198,0.017771235,3.742075,1.0250152,1.2946782,0.39373085,-3.5669258,-1.6504087,4.5079803,-2.8588855,0.46478537,3.399782,5.9185643,5.9597244,-1.8156441,0.081728965,4.0228353,3.993506,4.360454,9.252521,3.7456682,0.06699899,-1.4742773,-1.7952603,1.2515043,-3.727481,0.04692688,-2.665122,1.7051378,1.4325703,-0.68118906,8.300997,-3.9284701,4.8960443,6.0632286,0.5393776,-2.2122362,-5.016708,10.959377,4.0754724,-4.263311,-0.6082757,-4.613742,5.1797943
9,5.5727434,12.028384,5.722809,3.3575225,0.80719054,5.2511587,9.997622,-0.29872245,4.9429173,6.1278896,2.775679,1.8933365,1.1751368,4.770633,4.621775,3.07141,6.0618553,0.101538755,0.13842703,4.664529,-0.047091644,1.646794,5.223288,6.5074897,8.280488,2.2302775,1.6803277,7.3738403,5.8683863,4.630825,4.1591144,5.4196696,4.181116,2.6682718,1.8847147,4.5706573,0.5341461,3.103518,-4.4317183,6.6266437,1.6538869,-0.0674061,9.891759,-1.3919306,5.01172,7.990348,2.3839228,2.223355,2.4319584,13.415037,5.60821,-0.31906492,1.2646257,-4.130851,6.54676
10,2.19909,11.910041,4.908663,4.319319,3.630525,6.418825,11.461905,1.5929117,6.852914,6.5127873,-0.4090515,5.0999722,1.1929145,3.5341933,4.884671,3.05222,8.571216,3.875479,-0.11795287,2.797574,2.493387,1.8418894,5.8300247,4.3036227,8.009574,4.083935,1.7033775,8.755211,4.861108,2.664731,-2.4488082,6.4908786,5.9214063,4.0790744,3.0426908,5.5602865,3.9561164,5.0973516,-5.4759517,8.720481,0.9531543,-1.0147241,7.4927607,0.9030531,3.237718,6.858482,3.1310432,2.7686384,6.4570785,11.756727,4.206052,2.0060444,1.0730873,-5.8153925,4.585903
11,-1.6159867,6.6326365,2.0655532,2.9477243,3.1770394,3.5300612,4.3785267,1.624739,3.595694,4.2519035,-2.5349684,6.5358577,-0.77771425,0.435124,2.383202,1.0779183,6.6723757,5.5235324,-1.0933411,1.2872542,2.7628024,1.882004,5.0601635,0.77525777,5.041104,2.1746511,0.33040035,6.765325,2.5269034,-0.048581805,-6.8488917,6.400299,3.8484008,2.3564577,0.44398335,3.8276918,4.734281,4.0902295,-4.4608717,5.4531713,-0.6654252,-2.402863,1.8488383,0.30129018,1.9339336,4.2633505,2.420533,-0.77906334,5.2983737,6.437405,-0.049654055,0.86142594,-0.56939316,-8.122454,2.1209743
12,-3.634857,-0.03235206,0.161003,0.3395236,-0.046290237,-1.5229723,-6.5021043,-0.6647102,-2.237177,0.95794684,-2.35267,4.5914474,-3.9746382,-2.7891197,-0.15999465,-1.7507741,1.7766557,4.3082733,-1.8800027,2.1265652,0.3819263,1.7175636,2.9300017,-2.080277,0.120027766,-2.487105,-1.3284825,1.7834575,0.79982275,-1.1239357,-5.9823,4.925589,-0.6247077,-0.7912511,-4.2256727,0.34840837,2.556326,0.1955837,-1.618815,-1.1128634,-2.8016458,-3.110664,-3.790941,-3.0324738,3.2484465,2.116894,0.6572962,-5.814517,0.8510975,-0.11619043,-5.80491,-2.5678475,-2.0697465,-7.983145,1.2661667
13,-3.179839,-4.161629,1.1980157,-1.8755536,-3.405726,-4.993551,-13.778903,-3.7196183,-6.2017665,-1.5092204,-0.70195365,0.34355184,-6.39847,-4.0481873,-0.4544898,-3.6671684,-2.830627,1.4749957,-2.7614975,4.781707,-2.831403,0.4964769,0.64392495,-2.9048016,-5.031982,-6.7676225,-1.9400536,-3.5512793,0.4880266,0.35932884,0.15978268,2.7642012,-4.3292108,-3.0612838,-7.5573964,-2.9431713,-0.8133911,-4.061107,1.5714114,-5.9503064,-4.558305,-2.66126,-5.9494133,-6.0677023,7.1259365,0.88602763,-0.8279849,-8.876381,-2.7501817,-4.426442,-10.579064,-4.978145,-1.9506724,-3.8261614,1.8477051
14,-1.6412076,-4.5206733,4.0789943,-2.683859,-4.281423,-4.3529124,-13.407212,-4.843418,-5.65205,-2.4892175,0.6791692,-3.2843952,-6.392803,-2.3144312,1.3383778,-3.47496,-4.2420006,-1.0385755,-4.9438906,6.3031754,-4.3223567,-2.1732366,0.21817528,-1.5868238,-8.346242,-7.7213426,-0.9479336,-6.098223,0.90592515,2.8761582,7.8616304,0.92707306,-4.878047,-3.3737817,-7.1318545,-4.2449956,-2.6739984,-5.6174555,3.4992936,-5.4736347,-5.055072,-1.3434007,-3.7763255,-5.7307506,10.992701,-0.49302977,-0.65995693,-8.307341,-2.7670145,-4.3059354,-12.027144,-3.8664858,0.0970355,2.579733,2.1361597
15,-0.9931651,-2.7757165,5.3790517,-2.1431196,-2.1587434,-0.57317996,-7.4953938,-2.388404,-1.8244566,-2.864494,0.775349,-4.019715,-4.1040783,1.4650418,2.9859083,-1.4592009,-2.0201397,-2.3060203,-9.187782,3.9393296,-3.0514333,-5.110767,2.411951,0.8699294,-8.749145,-5.0507126,0.9568118,-4.903298,0.786063,3.9462724,11.65959,-0.37757277,-2.3255107,-2.3409665,-3.4381752,-3.1007168,-1.4407569,-3.4643803,3.3849034,-0.6677328,-4.2484646,0.07833309,0.07906903,-1.8691117,11.837018,-2.9017758,1.2026803,-5.1304035,-0.58454406,-0.8884493,-9.676248,0.18937343,3.0146992,7.5367494,0.91464067
16,-1.705332,-1.5174598,2.7966576,-0.820076,1.1936492,2.613313,-1.6341616,2.7118998,1.594634,-3.9368382,-0.16270052,-2.2127867,-1.4231654,4.758868,2.5017467,0.85891485,1.5753223,-2.798515,-14.217939,-1.9639759,-0.37544554,-5.977449,5.167369,2.9835153,-7.124298,-1.5257791,2.3910122,-2.1618626,-0.45447737,2.6661217,7.998725,-1.8897417,1.4282664,-1.1034856,0.66455513,-0.79498893,2.1659904,0.45464855,1.5605216,3.9226327,-3.167845,0.8193755,1.6170346,2.5758502,9.067204,-5.401147,3.00543,-1.4130825,-0.6391768,1.8387078,-5.4696164,4.0405183,5.2060504,8.879292,-1.2075853
17,-2.1708834,-2.2108245,-1.9691277,1.0653896,3.5253794,2.039301,0.41224158,7.5845847,2.0891702,-5.8361053,-1.3059648,-0.46031454,-0.34194645,5.0973887,0.13212615,1.9976729,3.5012193,-3.2093449,-16.480967,-7.5889783,1.3494167,-3.1767044,4.908623,3.5650704,-5.7417636,-0.67863166,2.4540503,-1.2343462,-2.197136,0.67379284,-1.942793,-4.1154475,4.6126437,0.0975742,2.4371362,0.585658,5.846309,2.979112,-0.85989666,4.3165913,-3.082078,0.49582395,-1.0491298,4.3601255,5.4041243,-5.6715918,2.4771588,1.9944164,-5.968688,0.24813867,-2.208882,4.831633,5.7237306,8.011361,-2.4003975
18,-0.39611602,-4.5699773,-4.1873484,3.7397728,4.0811353,-1.9553281,-0.38830402,9.713617,0.6516874,-7.0322666,-2.128637,-1.1369231,-1.1967559,1.8856118,-1.8765706,1.7442178,2.4272907,-3.2134285,-12.23037,-8.5216255,1.0791361,2.401376,0.10662603,2.2966595,-6.2919316,-3.5466623,1.4816399,-3.4292405,-3.1972587,0.43121123,-12.549204,-6.2237043,6.8227186,2.0131557,1.4796846,-0.15550037,7.6359997,2.5343907,-2.6028402,0.4606686,-4.223485,-0.65213966,-5.977965,2.9132092,4.5975556,-2.419068,-1.034346,5.834275,-14.335535,-5.502443,-1.0852665,2.5537224,4.832602,8.299811,-1.3882751
19,3.591552,-7.148511,-0.5925677,7.026895,3.8675957,-5.7573833,-0.22790235,8.773875,0.557463,-5.6177354,-2.5739772,-4.0544267,-2.4489708,-3.0363724,-1.4539791,1.2482285,-0.31096843,-1.7201633,-0.9067675,-3.576991,-0.013825828,7.5955935,-6.4421782,-0.10949543,-8.150102,-7.3926706,0.68489146,-6.639948,-2.639995,2.4761574,-17.33362,-6.5939245,8.421736,5.035467,-0.22004557,-2.2630203,7.2244787,0.3647629,-2.8633502,-4.1653037,-5.3337545,-1.8598777,-9.013439,0.59049386,7.797672,2.6613727,-5.5649614,10.588057,-18.965061,-11.091377,-0.71172535,-0.07759862,3.54554,11.32098,1.3682818
20,7.1016164,-8.148088,6.7969556,9.5774555,4.1250606,-5.758584,3.1773405,6.3858213,3.7824717,-1.322398,-2.6337128,-6.4376206,-2.1854374,-6.6487494,1.297786,1.9017727,-2.096832,1.5720371,13.05623,3.8661432,0.05411737,9.325564,-9.504158,-2.2490535,-8.601315,-7.804963,1.0465894,-7.177886,-0.7381133,4.5143642,-13.372307,-4.695641,9.14806,7.983297,-0.28110945,-3.5816734,5.6077023,-0.92127764,-1.6813757,-6.0453253,-4.6482077,-2.2429626,-7.290444,0.10758071,12.032441,5.721799,-7.8487883,14.719692,-13.945487,-11.458207,1.1961118,-0.21389145,2.672292,14.861263,4.1174
21,6.8756886,-6.073234,11.741824,9.399596,4.759407,-1.6192605,8.211702,4.274325,8.666677,3.6916254,-2.1063805,-5.308106,0.16199864,-6.915247,4.190435,4.0351596,-1.4482617,5.1591234,22.35995,8.463677,1.8550848,7.215236,-6.1848106,-2.7350945,-5.1298027,-2.5100124,2.561269,-3.0185232,1.5682625,3.5089417,-3.3211868,-2.1405568,7.851144,8.638105,1.9706975,-2.321889,3.738756,0.03146901,0.17810251,-4.7270184,-1.5296056,-1.272367,-1.5161663,1.8993896,12.579009,4.094818,-5.9639983,15.452373,0.24799892,-5.1921654,5.068282,2.585535,2.314723,14.996345,5.323748
22,2.2080336,-0.5613391,9.423575,5.636829,4.4660196,3.5574846,11.102381,2.8352013,11.270981,6.294255,-0.8797078,-0.12732163,3.538876,-4.134336,4.989989,6.6004386,0.7579605,6.713529,22.07764,7.381563,3.8789709,4.1118236,1.0669591,-0.95833164,2.0793223,6.516414,4.498321,4.603767,3.4416242,-1.1258464,6.5651937,-1.3021246,3.9134493,5.838635,5.1567583,1.4744321,1.7556136,2.1710155,1.8478179,-2.6607492,2.7813964,0.9884309,4.8398204,4.078202,7.3677306,-0.9040847,-0.94072145,11.709252,16.28374,4.1029806,8.575122,6.2005,2.186125,10.388791,4.804478
23,-3.878514,6.719846,1.5251584,-0.025362162,2.4085155,6.22083,9.714828,1.4818991,9.210383,5.056877,0.7286021,6.6915913,6.540612,-0.41926497,3.4262297,8.062092,2.314233,5.3597975,13.891106,2.7571003,4.169968,3.8033473,6.547921,2.4869623,9.693281,14.618297,6.2528877,12.488529,4.7334905,-6.4311905,10.911409,-2.586253,-1.2168331,1.0996962,7.3328414,6.007579,-0.46784768,3.4100692,3.0427604,-2.250141,6.079286,3.9965992,8.426425,4.820195,-0.62181574,-4.6282253,4.1705136,6.0836015,25.413504,10.790318,8.776088,8.098848,2.2199495,4.3839736,3.6047533
24,-6.806868,12.188834,-4.5120864,-4.040578,-0.4286584,5.549228,5.5193124,0.093737446,4.186498,1.7312279,2.1603806,11.781666,8.720029,2.136807,1.2775189,7.615875,1.8737606,2.8853488,5.2621694,-0.12976235,2.5636306,7.7287974,6.6981235,5.968145,13.453915,18.267187,7.7466063,17.9873,5.849105,-8.23651,8.7327385,-3.3504906,-4.4275665,-2.1363504,7.7021813,9.142814,-2.3206863,2.9722235,4.1669207,-3.2650692,6.978924,7.0122747,8.250929,4.437229,-5.4376893,-3.000386,6.8933196,3.2119353,24.235703,11.803909,5.3093147,7.5255837,2.6589446,2.3743508,2.9608152
25,-4.2858944,12.36381,-2.036058,-3.677139,-1.8341581,3.7496884,1.9873923,-0.3243761,0.6123262,-0.019202672,3.2028124,13.388366,10.4810705,2.9519365,0.53662276,5.666596,0.15663847,2.331349,3.55662,2.4906704,1.1019137,13.513069,3.4061368,7.556461,11.364363,17.562393,8.941797,20.194813,7.089928,-4.9120784,3.3584216,-0.17888121,-3.4238489,-1.3016655,6.9495335,9.804941,-2.453233,2.204617,5.6509647,-3.2225218,5.942102,9.293929,5.56743,4.8253946,-3.1206672,3.7525704,7.1519046,5.5533986,16.838959,8.668439,1.2403754,5.678796,3.4953768,6.6021657,3.3767288
26,1.5866771,6.803043,8.301494,0.5203454,-0.47909245,3.3949773,1.3143953,1.3029178,1.5483108,2.2551477,4.207744,12.187237,11.808208,2.885685,1.4942188,3.3079164,-0.9330657,5.0543227,9.882047,9.415236,2.0506287,16.690351,1.7521207,6.0329747,5.222572,15.230947,9.17718,19.145264,8.127753,0.9714345,-0.868354,7.305265,0.93560475,2.9120457,6.131799,8.183934,-0.0720368,3.0240064,7.1361547,-0.24884298,4.6488748,10.169628,2.1358008,6.935488,4.7764697,11.010802,6.7292814,10.63899,10.558292,5.296344,0.34443846,4.042784,4.0047736,13.417196,4.4697337
27,5.9662447,-0.68468976,18.3984,4.8978906,2.5924466,4.685741,2.7708378,4.495592,5.865531,7.528094,5.5196395,9.909866,11.524346,2.932191,2.5806167,1.457177,-0.2954342,9.129145,18.171959,15.249412,5.474482,14.230849,4.461912,1.6457535,-0.7820498,13.4411955,7.377,14.699189,8.124889,4.7197533,-2.1418657,14.991332,4.9219456,6.9208946,5.487386,4.9207335,3.8001585,5.686156,7.4368653,4.568688,4.390697,9.172362,-1.1153984,9.178534,12.256062,13.507098,7.1283274,12.887107,9.402546,4.0038886,3.2829235,2.880584,3.1386864,15.967381,5.4170218
28,5.317539,-4.421747,19.529987,5.67401,4.7352915,5.4620605,3.9997096,7.0097027,9.3953085,12.009245,6.68578,7.501729,8.272408,3.123671,2.0375803,0.41263804,1.2969286,10.871297,20.5985,14.828209,8.887528,6.9130197,8.901813,-3.862325,-3.2603421,11.843364,3.2200947,6.9160943,6.4304724,3.4904268,-2.0234709,17.21553,4.9499083,7.229737,4.422839,0.44585758,6.671164,8.278981,5.542716,7.808542,5.020051,6.3402157,-3.93067,8.761122,13.617977,9.579107,8.105631,8.691332,11.168472,3.7284825,6.5571804,1.4594027,0.5869086,10.159183,5.449968
29,0.3426752,-1.48022,10.099801,2.217022,4.1169186,3.8165123,3.539174,6.61827,8.926673,12.302229,6.480916,4.7796235,2.4078398,2.7172446,-0.28257972,-0.030642657,2.0644267,8.208223,14.578204,7.5350847,9.448738,-1.3873682,9.88084,-8.09562,-2.0119238,8.772487,-1.9159418,-2.4747512,3.2641776,-1.4111365,-3.1276817,11.789119,0.7095463,3.4018724,2.537542,-4.7353907,6.5405607,8.50765,1.8078192,6.822107,5.340213,2.4502847,-5.851397,4.7507515,7.816951,2.2364836,8.282191,0.016688554,10.559252,1.9757092,5.602846,-0.4963163,-2.5887856,-1.5414534,4.1147137
30,-4.769953,5.4638076,-2.844075,-2.407672,1.4246668,0.41590276,1.9141335,3.2404683,5.1435895,8.230507,4.008566,1.6989696,-3.3340762,1.3079578,-2.7571108,-0.3178948,1.0518156,2.6788063,5.0018005,-2.1076045,6.588956,-6.7392826,5.371582,-9.316942,0.24899471,4.0481563,-5.5039034,-9.714068,-0.21906528,-5.864977,-6.0455527,2.4183204,-4.5027747,-1.6630028,0.40897605,-9.313518,3.6971152,5.9228444,-1.9165499,2.3562179,4.3899918,-1.1919291,-6.049722,-0.39104095,-1.0779371,-3.6043131,6.974154,-7.1123586,4.935525,-1.8349189,-0.72199005,-2.0100787,-4.6065793,-12.026674,1.4222534
