9,-6.0366173,4.7415466,-3.0813801,-2.4569974,-5.8967466,-1.9619606,-5.4476995,0.5918724,-2.8005643,-7.547139,-3.2432218,-1.0990586,-1.6240466,-5.1963034,-3.5540705,-0.8335332,4.6315312,-2.3894155,4.4632792,3.4803472,-3.0839174,6.520453,5.8168225,-5.5524244,1.8382689,0.8598843,-0.40759662,-7.1316648,-0.8415293,-5.118623,2.0810325,-0.07239037,-7.5649734,-7.044242,-4.280064,-9.071893,5.0072913,-0.9142319,-9.481481,6.72277,-5.167825,-14.825483,4.1072493,-0.6528589,4.1184373,2.6340892,1.5389398,2.4978006,0.8303965,8.589919,-2.0313928,-6.33216,-7.1616077,10.171993,-5.794914
10,-5.57583,3.3080509,-1.9804441,-1.7849776,-5.240549,-1.3634766,-6.308649,-2.064343,-4.986541,-5.762868,-3.3494725,0.1968555,-2.8473833,-5.1279316,-3.1961892,0.52394366,1.2215416,-4.54446,2.9714723,4.0987535,-3.6030579,-2.1250117,7.9004283,-4.561655,3.118941,-0.030489808,-0.6223951,0.87718624,2.5535316,-1.9279474,3.19017,1.4382954,-6.5493617,-4.281332,-3.9087255,-10.272931,-2.1602361,-1.2821642,-5.7496095,0.19126642,-4.270466,-10.066586,5.105264,-1.9629667,9.017997,7.0746384,-3.3113678,0.038118858,5.0376916,4.843541,-2.1408253,-5.486113,-4.2327967,10.096402,-2.5990994
11,-3.1198852,1.3832408,-1.3773792,-1.1849622,-3.382475,-0.56005496,-2.7003314,-5.160572,-5.396543,-2.9878252,-1.2383559,1.328053,-3.120207,-3.335252,-0.6628149,1.0738108,-2.6098504,-4.6964564,1.793342,3.0047581,-1.6180397,-7.611761,5.7793827,-1.5176175,3.0913107,-0.47791302,-0.6842612,5.4715853,5.4556932,1.6384025,3.667992,1.6247536,-3.7810724,0.112430245,-1.6518593,-7.4325814,-8.270426,-1.2725856,0.29145002,-4.001575,-2.4277823,-0.62554216,5.072716,-1.8282479,10.469986,8.651814,-7.3338547,-1.7127612,7.1319985,0.9212557,-1.5834353,-2.0076802,1.7537318,6.433117,2.1266606
12,0.2399714,2.3298724,-1.9815929,-0.57070583,-0.8571728,0.77503103,4.2667594,-6.453111,-3.343704,-0.53725564,2.7516382,2.6524186,-2.3496087,-1.7137102,3.4798563,2.0305266,-4.239538,-2.7334082,2.8185227,2.2894886,0.68911517,-7.817478,2.4557621,2.3036697,2.675521,-0.22119536,0.10172047,4.235435,6.9074397,3.8056092,3.2439613,0.9149664,-0.06590852,3.8901021,1.8348018,-0.9614344,-9.355027,-0.6600966,5.9790907,-3.9975743,-1.0851239,8.038145,5.092193,-0.3769775,7.0335627,9.338683,-6.697735,-2.523619,4.7872577,-0.09415241,1.0865749,2.4090543,8.116649,2.2568462,6.260523
13,2.7449653,5.8891068,-3.092054,0.06562409,1.348207,2.3252604,10.423778,-4.859671,0.17840149,0.6641868,6.4604855,3.719894,-0.66845596,-1.8168135,7.1186748,3.8619027,-2.5503025,0.097082816,5.316779,2.801916,1.607011,-4.672722,0.6706697,5.4191737,2.9087574,0.27869415,1.7934415,-0.20081586,6.4391413,3.8075821,1.9079269,0.20566659,3.2996435,5.435817,4.875149,5.9216084,-4.748367,0.30971593,8.504105,-1.3094802,-0.30720678,11.159001,4.9802513,1.1995484,0.7067357,9.908881,-1.5605596,-2.5888915,-1.1126006,2.5527596,5.2712355,5.808398,11.89678,-0.047711376,7.539144
14,2.7501843,7.889093,-3.4212596,0.100912504,1.8049237,2.8829317,10.898222,-1.4600121,2.983131,0.35123593,7.008697,3.260147,1.0901356,-3.6051817,7.447508,5.1983423,1.0749038,1.9035573,6.2968845,3.4481916,1.0966094,-2.2358055,0.32824332,6.2047167,3.4712768,-0.08426677,3.1149518,-3.5687592,3.730336,1.8244216,-0.25314543,-0.27184147,4.6140714,4.0277405,5.4539294,8.770455,1.7891142,0.61776906,6.1689034,1.1158013,0.8517014,7.4732103,3.2725902,1.7172816,-5.1105266,9.124555,3.5978882,-2.2189133,-7.163969,6.4691315,7.9652724,6.60265,10.935387,-0.8054934,4.506455
15,-0.06985231,4.2891803,-2.440076,-1.2364866,-0.30084008,1.3975902,4.104304,1.417476,3.3464565,-0.8810587,3.0638907,0.38867635,1.5244191,-5.442606,3.1489658,4.1074595,3.692959,1.4295902,3.3257303,2.532133,-0.08278578,-2.840388,-0.65347826,3.7015357,2.8448358,-2.0808249,2.2845151,-4.0613084,-1.0233121,-1.34388,-2.9816973,-0.9577812,2.7387347,0.03295177,2.6620386,5.2752576,4.65182,-0.7978331,-0.28857547,1.3817813,2.8438907,-0.19575994,-0.8747409,0.91783655,-8.137966,5.6323676,3.9621243,-1.8123057,-10.129716,7.41955,6.1121597,4.2309284,5.1636024,-2.1059763,-2.4834733
16,-4.0891147,-4.1258826,-0.82109445,-3.7505496,-3.906575,-1.622021,-6.1027412,2.2061663,1.477844,-1.6490836,-3.5710826,-4.018389,-0.25646728,-5.345407,-3.8557148,0.49463317,3.0947921,-1.0056527,-2.7957778,-0.3001885,-1.7546945,-5.0765705,-3.3531072,-1.136763,0.16954541,-5.0933685,-1.1469362,-3.1962295,-6.378532,-4.463578,-5.6137414,-1.980684,-1.6407007,-4.8577027,-2.1617498,-2.3688648,0.9706101,-3.7864323,-7.491716,-0.37873352,4.802498,-6.7744517,-6.0157723,-0.4170816,-8.090918,0.23719774,-0.9292573,-1.8162819,-9.179078,2.2046807,-0.2579694,-0.2640909,-2.6602988,-5.047522,-10.824126
17,-6.582983,-11.25772,0.39060727,-5.894883,-6.2567697,-3.9993052,-12.679116,1.3305736,-0.5735744,-0.51000863,-8.755465,-7.289518,-3.4857178,-2.5844371,-9.133467,-3.1472292,-0.36937964,-3.675854,-8.173942,-3.4840202,-4.258998,-5.6225557,-6.2197247,-5.3351965,-3.2129517,-7.17135,-5.318683,-3.270685,-9.832779,-6.1486397,-7.1463056,-2.613746,-5.8875585,-8.044386,-5.905794,-8.6341,-6.6910048,-6.5963287,-11.214584,-2.783914,5.3474107,-8.065919,-9.1117115,-1.1246514,-5.8751116,-4.204867,-6.43469,-2.410358,-5.9255075,-8.602271,-7.2517385,-4.414522,-8.070662,-8.24185,-16.52671
18,-5.757052,-10.598542,0.8664137,-5.894344,-5.0126104,-3.6023312,-10.799775,0.5382919,-0.6419838,2.804844,-8.97454,-6.694445,-5.8902707,1.5409234,-8.995131,-3.8703828,-4.010022,-4.7012725,-8.91653,-4.893958,-7.0535855,-3.032771,-6.66417,-5.9062023,-4.518253,-6.4707975,-7.2737474,-4.6670814,-9.477535,-5.5800166,-6.8612423,-2.0665264,-7.099659,-7.5265985,-5.8992915,-8.969952,-12.198497,-7.1147842,-9.365114,-4.5151887,4.1156287,-3.3649225,-8.247056,-0.5305941,-2.6344805,-5.369016,-6.993602,-3.204249,-2.73479,-20.156708,-9.90657,-5.736445,-7.9415627,-9.274582,-16.418613
19,-2.3474886,-1.4315784,1.1222382,-3.4925005,-0.6023838,-0.45531425,-1.9396172,1.0611385,1.6407812,6.629766,-4.1676207,-1.691467,-5.444694,4.426052,-3.7351153,-1.3605378,-4.959761,-3.469986,-4.5129285,-3.7855916,-8.067162,0.48307455,-4.085485,-2.6473935,-2.203742,-2.95928,-5.5502167,-5.900091,-5.850181,-3.3179996,-5.0707016,-0.74805784,-4.457123,-3.6342735,-2.2332973,-3.7395518,-11.008071,-4.806841,-3.833547,-5.010719,2.286617,4.0010943,-4.6690927,1.0921326,0.3319068,-3.7757635,-1.38047,-3.471097,-1.139723,-26.035763,-6.349115,-3.669127,-3.2823298,-7.512992,-10.424656
20,0.7661449,9.531162,1.6219386,-0.52524817,3.6359227,2.8952165,7.1318045,2.425819,4.4345207,8.108938,2.075779,5.255863,-2.3150795,4.016531,2.2134674,1.3111302,-2.477174,-1.0817738,1.5650823,-1.4288716,-5.251624,1.2424684,-0.898175,1.1039294,2.0898254,1.2105318,-1.7248666,-5.884652,-1.9411784,-1.2668574,-3.1650395,-0.29706421,-0.082876466,0.746547,1.9769126,1.8712512,-4.205653,-1.4472214,0.7095043,-4.4308167,1.4621187,8.701783,-1.8674961,2.7521138,1.3879683,-2.2281754,6.016336,-2.8859217,-1.4959012,-22.721783,0.45344114,-0.35704023,1.0966418,-5.0007787,-2.0808232
21,0.86963373,13.141662,1.9893483,0.5243921,4.135713,3.429188,9.846051,3.0150967,5.1856813,5.317367,5.3276634,10.1622925,0.9620634,0.497491,3.8044517,0.43545145,1.5609449,0.5936063,4.663184,0.13825285,0.9100151,-1.9366094,-0.24830464,1.145846,4.6226244,3.2054045,0.78318995,-5.4030976,-0.8062193,-1.3344216,-2.6394076,-1.9374624,2.6223037,2.2227972,2.9977353,2.2691336,2.275161,0.29790118,0.5316894,-3.4123511,2.0593977,6.9851537,-2.3477223,3.46692,-0.75007397,-2.8200383,9.15273,-2.0124302,-3.416824,-12.615661,5.1268625,0.8320642,0.5595623,-4.1676855,3.5961459
22,-2.2338684,5.446317,1.3383683,-1.1785377,0.37783587,0.40807572,5.1650505,1.7217673,2.7509007,-0.83223706,3.872652,10.253479,1.5609895,-3.5811865,-0.234346,-4.5494127,4.3381934,0.49100208,2.7182426,-0.022358842,6.814597,-6.1162963,-2.709799,-3.5305915,2.982561,1.7491084,-0.23515911,-5.885523,-2.734143,-3.6727188,-3.7947805,-4.7899685,1.8554635,-0.20798102,-0.29705027,-3.4882638,2.730638,-0.73156834,-3.886015,-2.8425982,2.9295661,-0.4213708,-5.218135,2.987186,-5.604259,-4.670617,5.7396474,-1.8556396,-5.997743,-2.8530912,4.4672384,-1.8472128,-4.893839,-4.74529,3.6644487
23,-5.93052,-8.706119,-0.58706075,-3.8682704,-4.384478,-3.7652056,-1.8483696,-0.9738627,-1.6557928,-6.7223253,-0.014817408,5.837019,-1.0184507,-5.0977006,-6.0727153,-10.045288,4.392949,-0.77985805,-2.2646937,-1.053918,8.33932,-6.8180504,-5.4546776,-9.254186,-1.420228,-1.7983867,-3.677533,-6.9765077,-4.7711234,-6.177751,-5.319315,-6.2115755,-1.0988024,-4.0561504,-5.2477493,-10.530024,-3.379485,-3.1038885,-7.9807105,-3.4320018,2.613999,-8.300512,-7.050526,2.0107067,-10.437165,-4.9060335,-0.98813397,-2.7728994,-7.7679963,-0.25160888,0.08299726,-6.768931,-10.036751,-3.571762,-0.4588818
24,-6.9273286,-19.36757,-2.78888,-4.6263456,-5.8810015,-5.5375686,-4.613641,-3.4807813,-5.4236703,-8.485792,-2.156672,-0.076586016,-4.285217,-2.8358428,-7.922501,-11.336224,2.5087647,-1.534135,-6.1988482,-1.3531026,4.4957385,-2.364577,-4.8894377,-10.671014,-4.446963,-4.4683824,-6.042682,-6.0458436,-3.3881674,-6.058948,-5.3058224,-4.2532935,-3.1669536,-5.3581553,-7.5171824,-12.160291,-10.9888935,-4.1558895,-6.848009,-5.0677247,0.8966224,-10.348447,-5.233919,1.6978282,-11.910225,-1.9826114,-5.5785336,-3.8727179,-7.186087,-6.021268,-3.2474322,-10.069052,-8.914815,1.8780397,-4.0084624
25,-4.0049777,-19.374964,-3.7507374,-2.0029628,-2.6400392,-3.3023233,-0.67875344,-4.5181565,-6.5041757,-4.9659166,-0.09582104,-3.9705765,-4.8660984,1.4034448,-3.071708,-6.9506726,0.58067435,-0.56030595,-6.4592805,-0.22893792,-1.5060242,4.317689,-0.18271448,-5.758035,-3.1044085,-3.9724362,-4.603649,-0.78270614,2.0239809,-2.3403888,-2.9443848,0.10517974,-2.357918,-2.2415075,-4.7686353,-5.6595006,-13.748898,-2.5391057,0.43055078,-6.5375595,-1.0070208,-3.9519534,-0.5112617,2.7813926,-8.930722,2.1563618,-5.2877984,-3.6887653,-3.9179354,-14.489501,-1.9453859,-8.870785,-0.71044534,9.654886,-2.619905
26,0.9929156,-9.683462,-2.8671103,2.60736,2.7010412,1.2581758,6.406023,-4.0379887,-4.7321587,1.3125453,4.8634596,-4.07225,-1.5877998,4.1996655,5.592268,-0.1514795,-0.26415843,1.7664385,-3.8348713,1.460222,-5.106736,8.249046,5.795741,1.9598892,1.5003053,-0.38071352,0.088439785,7.589868,8.197464,2.9723756,0.60928565,3.4292436,0.49802217,3.2161183,1.3332043,5.1663904,-9.164994,0.53151023,9.633307,-6.2393384,-1.8063858,7.245982,3.797599,4.901893,-4.02626,3.5344095,-1.9041432,-1.6166584,0.2743904,-17.144827,3.2515967,-3.741974,8.640872,13.635051,4.123277
27,4.748141,2.1543386,-1.0349075,6.130002,5.838338,4.808194,10.342972,-2.8877945,-1.5962976,6.0980163,8.869148,-1.0840471,3.3248317,3.430835,11.840437,3.9685025,-0.44231895,3.8139913,-1.3485558,2.2114713,-4.5193906,6.8099465,8.97459,6.4135094,5.1060452,4.0808325,4.6879954,14.129215,10.667536,6.323294,3.0658996,2.90306,2.7237313,6.7040176,6.597151,12.97473,-0.12433684,2.554399,14.58855,-3.5678732,-1.5325181,15.45879,5.031348,6.7063165,-1.5271729,-0.07440107,0.8459897,1.2965907,2.4839878,-9.051265,8.1349125,1.8947581,11.169995,8.615229,12.296031
28,5.1819773,8.582265,0.3067305,6.432979,4.678204,5.369434,7.4268236,-1.794961,1.0937399,6.725572,8.810617,2.812684,6.144871,0.20010301,11.207358,3.0884197,-0.9890515,4.168134,-1.2591875,1.3222169,-2.038484,1.787895,7.507344,4.5785456,4.348782,6.791616,6.028524,13.899446,7.7039456,5.5342345,2.9192517,-0.87980694,2.4364119,5.525843,7.902412,12.865559,8.061149,2.2562582,12.13601,0.2814999,-1.4066981,14.522412,3.5840008,6.722058,-3.8158405,-6.8131824,1.2201928,3.0845602,1.1996509,7.310539,8.866514,4.850336,4.039491,-4.225169,16.771374
29,2.956444,7.778444,0.7167505,4.0054193,1.0200655,3.8496501,-0.5464977,-0.81451446,2.447333,4.031558,4.808653,5.6073813,4.9741287,-2.074174,4.5411153,-0.3567684,-2.0944574,2.9059155,-3.037648,-0.5379364,-1.2334278,-2.6685877,2.9359906,-0.69450563,0.011424198,6.5780196,3.8051355,6.4574437,1.8434525,1.650454,0.815806,-4.2648153,0.27436906,1.0451308,5.6622033,6.2281404,11.970369,0.82631934,4.6881943,3.094359,-2.2870696,5.000577,2.1338286,4.4169536,-8.986489,-12.24797,0.68006843,2.502351,-1.8614454,23.73267,5.2462087,4.843019,-7.424108,-17.005144,15.2714815
30,0.6357041,3.918633,1.1881468,1.2647572,-1.381105,2.7630067,-7.92234,0.31916478,2.798826,1.3377557,-0.10652837,6.4726086,1.4694967,-0.7424166,-2.941134,-1.5954003,-2.7447011,1.5045414,-4.0187807,-2.0439878,-2.9635243,-3.8633788,-1.627765,-3.4283507,-3.712665,4.3083534,0.5878768,-3.1935284,-2.3711762,-1.9674368,-0.854743,-3.8731968,-1.3554683,-2.562351,3.0373683,-0.741846,11.910617,0.6591831,-1.7813655,3.5129502,-3.4289007,-5.7591424,2.6903212,0.6654951,-12.194808,-13.215432,1.5736617,0.05863295,-2.82704,32.132828,0.59749174,4.28765,-13.922572,-20.996988,9.936065
31,0.45258585,2.495061,2.9196358,0.31498465,-0.33335012,3.5742443,-9.674962,1.5508934,3.1288776,1.5035646,-2.6394985,5.649611,-0.63615656,3.5856109,-6.054447,2.0138159,-1.8656942,1.4715384,-1.9559172,-2.3602805,-4.4140835,-2.364804,-4.1651144,-0.25612253,-3.2392259,2.01841,-0.63906306,-8.3905525,-2.2782855,-2.4787383,0.104841106,0.23117599,-0.6171363,-2.0940468,2.834054,-2.4166334,10.308128,2.8995316,-2.6205943,2.2594817,-3.076264,-9.206834,4.6198263,-2.750613,-9.634016,-10.19302,4.1861916,-2.4686167,0.8067231,30.077898,-1.3351284,5.554762,-10.085259,-13.757223,5.1983523
32,2.652794,5.322703,5.692944,1.2975936,3.0459378,5.3379045,-5.050967,2.4068716,4.209404,4.605774,-1.8281312,3.6984572,1.0964677,7.506396,-3.6066306,8.573799,0.27882677,2.9403143,2.8652472,-1.5952809,-2.2223322,-0.48178288,-4.746042,6.3656054,1.0002766,1.3749467,0.97310966,-6.151451,0.9427045,0.21348009,3.7851694,4.607787,2.1450927,1.8657719,5.055725,1.6654497,8.955593,6.235109,1.8418564,1.4009651,-0.46160394,-2.5567317,5.617544,-4.272146,-1.66662,-6.023832,6.439277,-3.4792695,7.3525805,21.941998,0.47632068,8.461103,0.942406,-1.1285415,3.9617074
33,5.6170206,9.480753,7.67936,2.6962907,5.74416,5.8620505,2.2101817,2.5134878,6.0155907,8.090691,0.5011112,0.9623481,5.5577245,7.8913007,1.2796195,13.285743,2.0020974,4.4884353,7.713812,-0.33539587,3.5536017,0.4273826,-4.468443,10.492469,5.0028853,2.5485425,3.7022324,0.5952472,3.7702048,3.7174592,7.855548,5.6434464,4.9353466,5.636058,7.245676,6.7637215,7.9110546,8.068336,6.8383026,2.2473176,2.8681858,8.727892,4.3918104,-3.5329015,7.523898,-2.6696382,6.379501,-2.6096761,11.743239,15.105691,3.829352,10.400244,10.267487,7.707074,5.430746
34,7.334525,10.491296,7.083121,3.0124857,5.735444,4.0525303,6.841417,2.039746,7.6272664,9.041748,1.5544674,-2.319644,8.91657,4.7064314,4.3075333,12.406438,1.6432749,4.3284054,9.484462,1.01304,8.848383,0.8094567,-4.009093,8.206267,4.944203,4.1424003,5.0127454,5.7492857,3.5673554,5.4295464,9.1943655,2.7691567,6.0233197,5.8564444,7.0161333,7.232489,6.534449,6.833502,7.3004427,3.946609,4.022592,15.323587,2.0644305,-1.519385,13.225224,0.39965215,4.510498,-0.632244,9.644717,14.241537,5.4911723,8.863798,10.781753,7.620132,6.315771
35,6.856636,6.4376826,4.0582848,2.0821643,3.5162783,1.0082587,5.794995,1.5008134,7.653433,6.5292516,-0.038654715,-5.531273,7.7756815,0.9226629,3.5710225,6.0400214,-0.8441239,1.8298727,6.987831,2.335393,9.183753,1.4114537,-3.3404326,1.0144776,0.58361644,4.173494,3.7055275,5.2260904,0.5169267,4.65882,6.300128,-1.3041109,5.3112106,2.415633,4.2260103,1.3583201,4.8548083,3.2293465,2.0503743,4.274662,1.3913176,11.79844,0.8055071,0.1434616,13.48174,4.576812,3.307912,1.3891511,1.3222302,17.945822,3.9053733,3.8457377,2.7778935,0.8871923,4.0811977
36,4.7226906,-0.52522904,0.8957997,0.9322482,1.1652215,-1.1516148,0.1741386,1.176979,5.0966835,2.1894693,-3.2162058,-7.496225,1.9645672,-0.3640188,0.57690555,-2.2431114,-3.763043,-1.8966274,1.747775,3.4522243,3.9406936,1.70179,-2.4257305,-5.8424435,-4.7695947,1.5441655,0.6621827,0.12949678,-3.0911007,2.8355134,0.66415006,-3.2838619,4.0235357,-1.6686547,0.8783352,-7.241986,3.5742528,-0.60741353,-5.3675294,1.9463161,-3.553119,1.0862558,1.3018872,0.2634227,9.873012,9.371009,4.460008,2.7698839,-8.230193,20.128338,0.12979355,-2.0825634,-6.947439,-5.878742,-0.7632203
37,2.3646774,-6.105217,0.11505301,0.61812973,0.2748742,-1.4000192,-5.7730684,0.88133776,0.27850813,-1.198101,-5.485439,-7.0150723,-5.2690206,1.1972783,-1.6621121,-8.1041,-5.1675053,-4.777863,-3.0955696,3.96918,-2.9242816,0.42812812,-1.601997,-8.149668,-7.3731833,-2.905953,-2.0979135,-4.5425997,-4.9798098,1.9518731,-4.042073,-2.1167948,3.3441143,-3.0471044,-0.87303287,-12.577137,3.0057828,-2.9125533,-9.693858,-1.8337694,-7.193571,-8.250272,1.9334506,-1.195123,5.7657027,12.0085125,6.909073,3.3089035,-13.03663,15.10627,-3.4111059,-5.8911057,-11.135733,-7.6694207,-5.2323112
38,1.1375662,-7.2261558,2.190234,1.3193127,0.8469338,-0.66766,-7.764845,0.36170095,-4.891248,-1.8327376,-4.951876,-3.8607204,-9.67149,3.0835054,-1.3465525,-9.088016,-4.5343013,-5.241262,-4.8361135,3.6698856,-6.396588,-2.2724984,-1.0958694,-5.883401,-6.1004663,-6.624149,-2.9634912,-4.2449822,-4.297928,2.8528612,-4.555326,0.6468573,3.4640481,-0.8246924,-0.55726516,-10.970122,2.558416,-3.3039207,-8.138507,-4.2154875,-6.8109064,-9.534063,0.6263243,-3.1740522,3.9416845,10.245982,7.878289,3.146093,-10.51213,2.6177082,-4.9312053,-6.3163233,-7.7003593,-4.3373623,-6.5311594
39,1.5608381,-4.0837255,5.066037,2.4228795,1.8343898,-0.68795276,-4.559248,-0.19612324,-7.8516054,-0.11619856,-1.7521658,0.5971916,-8.990256,2.5137875,0.9671157,-5.6051226,-3.0147505,-3.2511787,-2.813023,2.9648929,-4.6830897,-3.9872224,-0.5208722,-2.2068493,-2.7497418,-7.007169,-1.6891834,1.427428,-1.5362673,4.7784605,-0.5780151,2.8099575,3.769079,3.0165951,0.53074586,-3.7191114,1.5241897,-2.3684747,-2.3213754,-3.2435005,-2.9832764,-3.5357344,-2.634969,-4.308341,5.320968,5.4751654,5.790617,2.7130542,-2.9382267,-11.176061,-4.3456545,-4.3373265,-0.48294824,0.9760065,-4.3226447
