Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-6.58375,9.438923,-8.074564,-3.9874997,-0.35604256,-1.2150894,-0.365484,0.1371862,4.379499,-1.8062054,-4.9365735,2.7793045,0.9600679,0.44298682,-2.5839424,0.58482546,0.4552906,0.83055335,-6.775736,-6.822996,-5.223949,-1.2650132,9.488997,0.89456856,9.454482,8.828592,1.4704648,0.615776,2.2391744,-6.2782555,-4.232051,-7.689255,-1.8991851,-0.7985038,-2.615665,1.4158237,3.2455904,1.7172496,-0.72605675,-3.3247807,0.10223805,-3.2391617,4.0407677,-3.266322,-3.043956,-0.82249254,-1.1765097,7.462079,-0.15170187,2.3702574,7.4199357,4.342737,-1.886622,0.7568629,0.81742007
1,-8.117255,4.7038994,-17.856613,-6.1646605,-2.2209234,-3.9719374,-4.952461,-3.448745,1.1952897,-4.7397175,-8.385651,3.917158,-2.001141,-1.6386052,-3.8480914,-1.5972598,-0.6203848,-3.9965653,-14.849876,-8.7457905,-7.8724713,-2.9353738,10.451215,-0.41165003,6.470366,7.483134,-1.0515265,-0.4620886,1.4729204,-8.313787,-10.808448,-15.93653,-4.52312,-3.8416402,-4.306754,0.8390096,2.127674,1.1673236,-3.6867766,0.40463835,-2.3337972,-7.1529756,0.31399444,-5.372564,-11.753303,-5.6796355,-5.496948,0.27719766,-8.996547,0.41612133,7.0123568,2.268472,-3.9537604,-5.1711373,-2.7109594
2,-6.567271,-4.0598927,-22.667263,-7.055833,-4.5170765,-6.3941402,-9.071514,-7.511665,-3.2912745,-4.2582994,-9.388552,1.0332412,-4.5441813,-4.6123886,-4.259932,-4.466597,-1.360391,-8.332669,-17.338423,-8.756528,-8.688762,-4.527112,6.653453,-2.7361643,0.54393715,1.0231364,-3.4247706,-0.18800212,-2.0724766,-7.5107555,-12.784636,-19.237494,-6.284236,-6.391679,-4.77678,-1.5252087,-1.1647435,-1.0116726,-5.27152,3.113663,-4.320284,-9.424537,-4.5787325,-6.5241117,-18.407251,-7.561863,-8.570438,-10.299047,-15.027723,-3.0775526,3.3170717,-1.8083534,-4.600983,-7.6844316,-5.3239417
3,-2.418926,-10.556605,-18.671957,-5.821646,-5.8974237,-7.4244456,-9.927482,-9.600815,-5.4150515,0.88706803,-6.3941336,-4.43701,-5.0964026,-6.688456,-4.0411906,-5.107037,-1.1867449,-9.605848,-11.672852,-6.038629,-7.1419787,-5.17772,0.2816126,-4.0928335,-4.4553375,-5.755467,-3.7640295,1.2045356,-5.8567953,-4.0046067,-8.045672,-15.33976,-5.7034545,-6.9347568,-4.3361115,-3.479913,-4.6854815,-3.4731658,-3.1949427,2.4106839,-4.681045,-9.150093,-6.683537,-5.8830814,-19.238514,-3.5159721,-8.021637,-17.455645,-12.803632,-5.162221,0.7896954,-5.795694,-3.2002819,-3.6367857,-3.98776
4,1.824013,-10.295853,-8.663736,-3.1749628,-5.676632,-6.8923693,-6.2858047,-8.808518,-3.8987436,7.7403216,-0.726082,-8.548107,-3.8119206,-6.3391433,-3.8521535,-2.3235838,-0.6899612,-7.6078176,-1.9493554,-1.3254323,-4.1238637,-4.6454926,-5.273996,-3.2128983,-5.8583784,-7.68474,-2.016065,1.8725493,-7.0688014,0.07523317,0.103511974,-7.608165,-3.1817565,-5.351422,-3.9401143,-3.2943392,-6.4416127,-4.7063017,1.810285,-0.8218578,-3.7880876,-7.0627403,-4.45803,-3.7349486,-15.213009,4.3461213,-4.145768,-16.386293,-3.2522073,-4.1597013,2.006604,-8.092587,-1.1213154,4.4556694,0.83752066
5,3.8144712,-4.2660446,0.44258004,-0.6825849,-4.146824,-5.256956,0.3950241,-6.163486,-0.782748,11.232192,4.1478667,-7.872824,-1.9281431,-3.567081,-3.941864,1.9568311,-1.1278777,-4.333275,4.4502606,3.465354,-1.3460203,-3.121038,-7.7586923,-0.61451894,-4.064217,-3.5064137,0.24398854,0.5734819,-5.087454,2.4619496,5.8070416,-1.6538637,-0.65811896,-2.6733494,-3.9605033,-1.2926486,-5.6324673,-4.0535517,6.351495,-3.182725,-3.2067573,-4.5981708,0.16320165,-1.2105335,-10.360918,10.404246,0.31736732,-7.5601244,6.8660398,-1.0242677,5.350859,-8.428536,-0.2534891,10.388101,5.1677175
6,3.514608,2.334618,3.7861438,0.7233587,-2.04138,-3.0106864,6.6996875,-3.3802478,0.8351377,8.487744,5.3216047,-2.3508885,-0.28011075,-0.10179806,-3.7775521,4.250041,-3.042696,-1.9284041,3.5699415,6.5191293,-0.1599443,-0.73784906,-7.0654154,1.9560876,-1.6766601,3.2243638,1.4916507,-1.547355,-1.8294661,2.817278,5.6780915,0.108751915,0.31093827,-0.015635015,-3.6435266,0.65525484,-2.8410544,-1.9806225,7.247397,-2.0390058,-4.0502257,-2.6067052,3.7969744,0.6260617,-7.1863317,10.590998,2.5747626,4.2513666,10.874682,1.6526483,7.0570183,-7.3730707,-0.89590853,9.8207655,5.099817
7,3.1058848,4.8280807,2.314136,1.4528687,0.09964835,-0.48767155,9.354555,-1.4269047,-0.20366,1.4348601,2.7934906,4.5253596,1.2869692,1.7816128,-2.6725311,2.6760948,-5.390633,-0.9277814,-1.5749376,7.163775,-0.72099566,2.40097,-4.552756,3.0398629,-0.9847559,7.289506,1.55721,-1.9356197,0.25242215,2.865401,1.3189181,0.27156872,0.058620885,2.1053665,-1.9770781,1.1621144,0.59873474,0.4202494,4.203505,1.9332362,-5.698252,-1.0157796,4.527179,1.4979486,-4.278942,5.915925,2.1012793,13.601679,7.9361944,1.9227915,5.2018585,-5.309831,-1.327892,3.9133735,0.67810935
8,4.6066275,2.6609833,0.6588105,2.4541237,1.9816098,1.8453772,7.264133,-0.25606245,-2.3829184,-4.7240024,-0.6538761,8.384924,3.081486,0.9766143,-0.77579224,-1.3017449,-6.202655,-0.4423748,-4.226221,5.838261,-2.0379288,5.6209264,-1.8165147,2.4452531,-2.1706028,6.0457377,1.272981,0.33566716,0.4241314,4.3454566,-2.7342746,2.7116494,0.27113345,3.5459034,0.888432,0.7044901,3.3093696,2.139414,-0.18765391,5.476122,-6.2273746,0.43527475,2.9496486,1.867577,1.2367544,0.89912164,0.7480058,17.329805,3.1423569,-0.059373807,1.352487,-2.1204557,0.33575782,-2.4997888,-3.9090035
