Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.19653681,-4.8608775,-0.20129429,-0.37470755,2.477226,2.1251574,0.6674082,5.58525,2.878063,2.1605175,6.322391,-5.1627817,-3.7599747,-5.6340294,3.4302294,-1.8863683,3.851142,-1.7547024,-0.041139323,1.980455,4.6663933,-0.5352576,7.535132,-3.3546948,-1.5112047,5.357972,3.3489609,-2.5119083,2.7790327,-0.20542566,-3.7319858,-0.28904828,-1.1856858,2.4708428,0.09035326,3.183544,4.846541,4.975574,4.7435,6.0577497,1.3947972,-3.9841769,5.5828056,2.5271497,-4.974301,3.537791,5.379081,-6.736546,0.8748061,-2.8959103,3.9843197,2.3345628,-1.2912074,1.5211312,2.5756726
1,-1.2901052,-4.984539,-2.5820053,-1.031546,0.38852677,0.2039327,-3.2867012,3.2039495,0.91555387,-0.9986769,3.7893467,-12.537212,-4.918344,-4.9017024,2.9809706,-3.023077,2.640709,-2.762916,-0.2540329,0.25723895,3.5375917,-2.8510952,3.54491,-4.551924,-2.6148915,3.6550713,3.4115787,-6.3322077,0.3237545,-0.94652706,-5.465938,-1.3180813,-2.7995737,0.7737083,-1.5444051,-0.81909186,3.0881524,1.9554026,3.9452693,4.2671666,0.7614061,-6.026772,4.596583,1.9592605,-4.812515,1.1815604,3.6323946,-11.83305,1.5800041,-2.118649,7.371644,1.9393046,-2.3447938,-1.2717227,1.3345182
2,-3.1287353,-2.8478634,-5.5990324,-1.6729747,-2.8075726,-2.5834587,-7.4491343,-1.0365022,-2.044905,-4.5274005,-1.4169942,-14.385292,-3.6704168,-1.7600769,0.56907046,-1.9615667,0.45066294,-3.9495943,-2.6290176,-3.1042283,-0.23942113,-5.3533335,-2.5252163,-2.5188227,-3.6125772,-0.24767679,1.8491914,-9.007434,-3.8923786,-2.1468382,-6.4027557,-3.4568107,-4.134974,-2.4648812,-4.163127,-5.8231654,0.16670035,-3.035204,0.35732305,-0.53155786,-0.57295,-6.4941263,0.21033043,-0.042305917,-4.360027,-2.8530862,0.00045925748,-11.047631,1.5456479,-1.0067086,8.211967,-0.013294472,-2.9066732,-3.505037,-2.026664
3,-3.6583676,0.81058466,-7.1336884,-1.29344,-4.6327214,-3.7309933,-8.341706,-4.3340063,-3.539903,-5.5355716,-5.3574147,-7.8604536,-0.057458807,2.357249,-1.4140792,1.5749998,-0.8499044,-4.614153,-4.450592,-5.976433,-4.725324,-5.439593,-5.4864125,2.1069372,-3.271322,-1.9365375,-0.38021782,-7.508842,-7.090199,-2.5285335,-6.2101526,-4.544792,-4.0966105,-4.8376136,-5.35045,-8.396039,-0.94815063,-5.7340508,-3.7559454,-5.5929384,-0.9016159,-4.757425,-5.6606493,-2.5929353,-3.134512,-5.767981,-2.3568268,-5.159569,1.4054376,-0.10161669,4.6428995,-1.378577,-1.9010029,-3.4628503,-5.4274197
4,-2.010781,4.173653,-5.729233,0.43681464,-3.5639787,-1.8821903,-4.8859267,-4.617167,-1.8490275,-3.045759,-4.7310257,2.211408,3.6627626,4.992308,-0.6063952,4.9450808,0.0007269945,-3.6752677,-2.6272888,-6.180843,-6.984068,-1.9764009,-2.8786495,5.966593,-1.0213093,1.2720213,-1.6248589,-1.6086065,-6.41879,-1.2048075,-4.571348,-2.5104456,-2.5005074,-4.3856273,-3.4308114,-6.266108,1.0791266,-3.6007495,-5.3907537,-7.260324,0.4650259,-1.6426327,-9.388671,-4.172945,-0.3390859,-5.4030776,-0.9765422,1.2124009,1.7983804,0.39591175,-1.804066,-0.42839605,0.8510016,-1.6707411,-6.104174
5,0.90251815,5.492652,-1.900344,2.545587,-0.35701782,1.8395022,0.561315,-1.9713355,2.5853496,0.9736192,0.16710322,7.2712474,4.7961373,4.465973,2.7543857,4.608079,2.5731635,-0.7705451,2.865558,-3.4799478,-5.32816,3.019796,2.6507664,5.8045425,2.1071963,7.239861,-0.89174646,5.3024898,-1.4644574,1.1959304,-1.7691299,2.2767022,-0.29140443,-1.2694111,0.69792426,-0.4716968,4.669322,1.9453015,-3.1988983,-4.2896523,2.3361077,0.92684454,-8.339205,-3.7565644,3.6809013,-2.1223407,3.5155327,3.5955644,2.5396347,0.65630406,-6.782708,2.3699162,4.103568,-0.3763099,-2.9625
6,2.8896818,4.099491,2.0421395,3.257548,2.5294611,4.609237,4.16265,1.6173571,7.2551208,3.2026274,5.48403,2.9253473,2.6731365,1.2421756,5.567774,-0.385929,5.006573,2.8188279,8.094698,-0.0913929,-0.8885064,5.617579,5.8071747,1.3862405,3.8444889,10.38513,1.1549697,8.5910225,4.973745,2.7493608,0.9641147,6.5429482,1.1860281,2.3228738,4.0359406,5.0047054,6.67774,6.6866775,1.3420771,0.4823042,2.7491105,1.30789,-3.209365,-1.748216,6.792332,1.3446679,7.501604,1.0144442,2.5718296,0.8744865,-6.56496,4.5511427,5.757695,-1.2298987,2.2459216
7,2.251159,0.7112365,3.6495578,1.4537072,2.957879,4.2286673,3.8097496,3.8494065,9.211104,1.8985845,6.9495006,-6.7386613,-0.5918259,-2.31583,4.523111,-6.866172,5.4095626,4.6629095,8.219128,1.0270052,2.9995544,3.4230962,3.6677275,-4.1665573,2.4799118,6.586597,2.5635207,6.0996094,8.801626,1.8997793,2.0508847,6.517962,1.2583997,3.9860914,4.0772114,6.021874,5.1671867,7.160002,5.0431447,2.2392182,1.0452024,-0.4762835,2.1997194,0.19574992,6.4054503,2.0933163,7.225569,-4.1912017,0.8547843,1.01068,-1.4609742,3.796086,4.339477,-3.5158198,6.09579
8,-0.6209614,-2.9633906,2.2013505,-2.077377,0.8667201,1.0149604,0.774787,3.7075608,7.092783,-1.4459145,3.390798,-12.658108,-1.9048537,-3.6529956,-0.6738292,-9.802193,3.2466252,3.1147113,1.9793426,-1.179904,3.3439422,-1.9043103,-1.5699421,-6.8492846,-1.2822689,-2.825288,1.6940539,-0.016501194,7.7762074,-0.8670517,0.8540155,1.4023396,0.41029269,3.033008,1.1552563,1.3177325,1.0952594,3.4795973,5.488612,-1.3782735,-1.2423395,-2.563354,3.8925033,0.49925607,1.8698292,-0.5221192,2.1124418,-9.201853,-2.5158765,0.9385184,4.065984,0.11666037,0.3646957,-4.788254,6.1073513
