Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.0836089,5.7879004,7.0528154,2.2790918,1.2306055,1.1101158,2.652629,10.473573,4.7183595,5.389455,1.7055614,9.106882,3.7969713,0.9226261,2.5051064,2.3206792,2.1710231,-1.1498477,8.8328085,0.86686224,0.6853117,2.9790792,-7.713436,0.62782156,5.559738,2.5172758,3.420482,3.8433323,0.73378474,0.1464816,0.65555084,1.8367325,2.6176739,2.35769,1.2174904,-1.7549937,6.8358526,9.78383,-0.16522425,9.982826,2.0966594,1.3804077,4.085707,3.973944,-1.5393485,1.8477534,-1.5635004,-1.843228,0.6607024,4.5851097,-2.4015172,3.917925,1.9646927,-1.910166,-3.9715989
1,-0.09238408,6.5969515,7.284855,0.9534052,1.6390923,2.1763542,0.25619408,13.242438,5.1454067,3.966726,1.0934927,8.284328,4.7270083,2.6258068,3.4539223,4.8433776,3.5789113,-1.3729511,6.40503,-1.3421232,-0.6590429,2.3860373,-12.790633,1.3973877,4.879838,3.2260907,2.1781206,2.015326,-1.296786,-0.4471691,1.5964342,0.6622833,0.7589224,1.2944221,0.7342267,-3.2508657,10.2460985,10.144111,-1.5200913,12.677259,2.294358,-0.23824362,4.825685,2.690437,-2.561755,1.0401263,0.27504247,-5.915477,0.13976197,4.9368453,-0.68197286,1.9916608,1.1964015,-3.1185932,-4.940097
2,-1.7359027,0.6722457,5.5383782,-1.3311818,1.4785671,2.8413649,-4.3034883,9.278223,3.2621708,-1.4651918,-0.123312086,2.2962072,4.68429,4.077931,3.7116733,5.999486,5.466696,-0.3686783,1.2012632,-1.2617476,-3.0080056,-0.8208979,-13.920167,1.3672588,-1.3756993,1.9686865,0.47230402,-2.0071266,-3.2247488,-0.87388504,1.2456331,-0.6030779,-1.9237081,-1.2047864,-0.45274958,-1.6125711,8.634564,6.0711265,-0.2708243,8.761786,1.1994283,-1.6157596,2.8651516,0.0026344801,-1.0797588,1.2200294,1.3843827,-7.7027326,-0.44901335,2.6351185,1.9934157,-2.2357104,-1.2666597,-2.051545,-2.866481
3,-1.4538857,-8.029522,4.1108584,-3.3944159,0.15829094,2.3793087,-8.913195,0.18078335,0.6812765,-7.239868,-1.6203387,-5.750182,3.9242973,4.284929,2.6260533,5.3172784,6.373654,1.6946982,-2.9648314,2.1508367,-4.8671284,-4.695986,-10.374041,0.83374184,-9.505485,-1.0697938,-0.012520789,-6.0662913,-4.1535716,-1.3269627,-0.6187629,-1.1688867,-3.8790524,-3.883504,-2.1166136,2.3675766,3.0014284,0.24851483,3.2650375,0.83914495,-0.6190496,-1.5490996,-1.2278006,-1.549517,2.21172,3.4128315,0.54921055,-6.6601887,0.8344747,-1.4323599,3.875982,-6.4896626,-3.885931,0.4743097,1.0409724
4,0.20081386,-11.737282,4.360936,-4.2402563,-2.1389022,0.5532327,-10.837826,-9.000597,-0.7401208,-8.693354,-2.673165,-11.351324,2.3733697,2.5575712,-0.16104797,3.658063,4.584089,3.4531116,-3.03682,7.131074,-4.809499,-5.8749304,-3.9323242,0.4372213,-13.305735,-4.3859887,1.2391363,-7.1132393,-3.653438,-2.1633394,-2.8184755,-1.2464087,-4.2068176,-5.2568116,-3.5646968,6.164509,-2.7858515,-4.0150704,6.6398587,-5.5137672,-2.020054,-0.18887793,-5.144011,-0.055202495,4.8534384,6.4564953,-1.927406,-4.0755677,5.3049273,-5.127033,4.058408,-8.165251,-4.558227,3.291461,4.256075
5,1.3862444,-5.7713614,5.2973866,-3.6632721,-4.178526,-1.8670397,-8.296569,-13.272393,-0.3660487,-4.231901,-2.5073729,-11.59546,-0.019146612,-0.6377007,-3.7811017,2.0941305,-0.024138978,3.4624584,0.96441084,10.450875,-2.7686882,-2.3231246,2.139956,0.50092804,-9.430288,-5.973015,3.0135753,-3.6472554,-1.8796562,-3.2326732,-3.5814633,-1.5548302,-3.2044797,-4.7030606,-3.979611,7.591169,-5.408453,-5.392269,7.4653487,-6.696043,-2.0374157,1.0769501,-6.3819547,3.9471369,4.744122,7.6726317,-4.471359,-1.5352311,11.672326,-6.45695,3.1851003,-6.3941627,-2.3729236,6.0235205,5.0317845
6,0.9496478,6.59471,4.747129,-2.193788,-4.4649105,-3.4368944,-1.7759911,-11.047584,0.91055566,2.8953977,-0.99053764,-6.923399,-2.5649962,-3.5573967,-6.1094327,0.7181217,-5.2293625,1.6081645,5.9159017,10.091945,-0.18050773,4.450804,4.783238,0.76874727,-0.5540082,-4.6956906,3.4727743,2.4697735,0.47598583,-3.6469405,-2.075549,-2.244845,-1.8377169,-2.8977683,-3.0837245,6.232605,-4.7854896,-5.0336127,5.498,-4.0815897,-0.6055307,1.0253531,-4.159284,7.6794934,1.8862894,5.340207,-5.556492,0.35198316,15.865674,-4.928716,2.4847102,-2.7991521,1.4378376,8.592642,3.6677647
7,-0.38158607,16.216652,1.7931685,-0.6117007,-2.583653,-3.1180558,5.8139176,-4.842771,1.570614,6.9543366,0.93890095,-0.59142864,-3.8156412,-4.2413406,-5.151659,-1.2101706,-7.9164543,-0.62141556,7.7667556,6.713636,1.2353898,9.864665,2.7594445,0.72602254,6.708185,-1.2404143,1.8892078,6.690087,2.3575952,-2.4781303,0.62797225,-2.6291118,-0.7931617,-1.2101172,-1.5240237,3.227623,-3.5110478,-4.817823,2.5963445,-2.1335037,1.3218122,-0.10650565,-0.09428899,8.277514,-1.8866005,0.52281654,-4.863472,1.732852,13.647172,-1.8494468,2.1872385,-0.17290679,4.2659335,9.928015,1.8785695
8,-0.8701506,15.647872,-2.1583297,0.474763,0.1792222,-1.1800044,10.571953,0.93489915,0.6632775,4.3770323,1.7119981,3.5661254,-2.632429,-2.093711,-0.8613334,-3.882719,-6.6821313,-1.395128,4.288361,2.6403408,0.92817694,9.456009,-2.457729,0.091748066,7.290265,2.1630929,-0.6754122,4.9887047,2.7519832,0.15112998,2.1317806,-2.1394336,-0.082527444,-0.5669884,-0.45693865,0.10400371,-3.8093476,-5.363886,0.7399825,-3.559028,2.4334574,-0.79402936,3.0086105,5.0539737,-4.74159,-3.7189295,-3.2681983,2.4573734,4.3923388,0.6135444,1.1421779,-0.15808855,4.064227,8.059706,1.0701108
