9,-3.7833083,-2.923387,-11.881407,-6.144212,-4.609326,-4.657117,-5.8938236,-7.0740895,-4.5516496,-1.1298121,-6.132853,0.09472578,-3.074929,2.2395887,-9.892791,-0.17507282,-1.8231525,-4.6148467,-2.1709046,-4.5803285,-4.770138,-9.153375,-4.0142903,4.1414437,-8.007883,-0.14775445,-7.017848,-7.224848,-7.983351,-3.4748092,-9.603425,-11.174886,-6.9924974,-6.034943,-5.6389303,-11.172006,-7.252837,-8.865912,-6.7340693,-1.7067264,-2.3177567,-7.0079618,-3.3690777,-4.1689105,-2.035935,-7.0336475,-5.901491,-1.465676,-5.7195325,-5.157517,-5.559746,-6.261914,-4.301313,2.7547927,-8.976929
10,-2.7692237,-2.4948242,-11.364963,-4.301439,-2.8712306,-4.1264668,-2.0220451,-8.735886,-6.472646,-0.55942833,-4.3692427,-0.62913585,-1.4076852,0.97972256,-12.106365,-1.3083798,-1.5577532,-4.841293,1.8646085,-5.471065,2.2503152,-3.2566128,-3.5508842,1.8985945,-7.4166884,-6.2879753,-9.783277,-1.7474495,-5.4440556,-1.4336474,-9.481598,-11.825199,-5.092061,-4.901767,-4.9175463,-6.5272427,-6.0393863,-8.19263,-3.9938495,-5.710506,-2.0761456,-3.5284638,-3.8290617,-2.5823352,-1.7169015,-8.987103,-7.33063,2.8227093,-3.0640616,-2.401479,-3.5740676,-4.042081,-3.0606492,1.1583982,-3.8054664
11,0.10085335,-0.61940753,-6.138253,-0.18451776,-0.1694086,-1.3633476,0.9511848,-8.385946,-7.709518,1.7286963,-0.88817245,-2.5914917,0.2143941,0.50376576,-10.587236,0.21556029,-1.2877897,-3.8668003,3.4241817,-4.5063252,7.759962,3.5589309,-2.4158993,0.46591896,-4.799151,-8.475961,-8.068724,2.3631794,-2.0613935,2.6329808,-4.467356,-8.386959,-0.937536,-2.20544,-1.6132393,-1.8507501,-1.8810813,-5.6391926,1.0072292,-7.339155,-0.5472127,2.2872112,-3.270546,-0.62971,-0.8433938,-4.8622413,-5.997648,6.726813,1.6444901,1.8812685,-2.1129525,0.37002456,0.12691359,-0.9120748,0.39830968
12,3.2764292,1.0618249,-1.588652,3.5932481,1.4768692,1.5257779,0.8747966,-7.0912395,-7.4628124,3.9747775,1.3920969,-5.445485,0.9236589,1.4161196,-6.4669414,3.6010811,-1.5553946,-2.9349368,1.4306356,-2.0983176,7.3221774,6.1220055,-1.8634437,0.6505087,-1.4114096,-6.2081647,-4.3755236,3.253071,-0.25713217,6.3544745,1.6675483,-3.6102457,2.7435973,0.2869758,2.13769,1.2122078,1.7690667,-3.5379572,4.532062,-5.8193502,0.93220454,6.96221,-3.3467193,-0.1732675,0.92688674,2.1998372,-3.686391,6.9059777,4.7530284,4.3946695,-2.5089054,3.3020887,3.0824084,-2.6841948,0.84627366
13,5.391035,1.2491511,-1.3746262,4.9499903,1.550916,2.9234335,-1.9211928,-5.9566455,-5.1284127,5.1238303,1.0894504,-7.9115367,0.80194736,3.542686,-1.6960233,6.813211,-2.2753725,-2.7346675,-2.2686522,0.9930772,1.9837332,3.4042833,-1.6306806,1.9746627,1.5421333,-1.2646973,-1.9734981,2.133106,-0.06474517,7.814593,4.9023004,0.071221955,4.3535647,1.6721313,4.388801,2.529639,2.186726,-2.91401,4.562256,-2.8021238,1.3995117,8.214101,-4.372272,-1.5039262,3.4798446,7.7050424,-2.124271,3.1521347,4.4178805,3.7738643,-3.8244298,2.3754146,4.422473,-3.0952718,-1.1062043
14,5.88548,-0.14235678,-3.7682395,3.8382406,1.1840744,2.6258686,-5.28929,-5.0961466,-1.0034325,5.1439795,-0.6378051,-8.610001,0.48446283,5.926762,2.1493819,7.9620614,-2.7352905,-2.740006,-4.576231,4.1370573,-2.6448069,-0.98160386,-0.6820636,2.92731,3.4083307,3.48154,-1.8227984,1.5678761,0.11708721,6.7660584,4.427763,2.1375992,4.168278,2.1094735,4.5092735,2.3472493,-0.47659,-2.7061176,2.0106978,-0.6415189,0.77167565,6.185845,-4.70689,-3.1439185,5.8247643,9.698833,-1.410954,-1.137129,1.3798641,1.423871,-3.7415447,-1.4523,4.215793,-1.5506694,-1.927167
15,4.979869,-2.22559,-3.5738933,1.951002,1.7340454,1.4677128,-7.143031,-3.6057692,3.6411135,4.386749,-1.4607124,-7.0115337,0.3706031,7.3306885,4.2280498,6.5405993,-2.1668496,-1.7723523,-3.6482062,6.901223,-1.6120241,-2.4869153,1.3366483,2.1862671,4.206722,5.8751154,-2.0932384,2.8388054,1.2490789,4.5019493,2.8789637,3.661043,3.4803925,2.2050085,3.274242,0.84867144,-3.4128506,-0.9026662,-0.5991349,-0.17425638,-0.33445403,2.7378125,-2.28231,-3.3163397,6.7015443,9.785613,-0.08835035,-1.8843627,-2.0447419,-0.012404116,-0.83477414,-4.6904182,3.3385816,1.5142772,0.17044526
16,3.2996778,-4.0238442,2.2700975,1.066512,3.3320136,0.3841639,-6.684852,-0.62123895,7.342354,3.0710716,-0.17836973,-3.6561885,0.3379628,6.9539194,4.340604,3.6070178,-0.44005916,0.7107535,-0.055834733,8.931859,4.865526,0.20389096,3.5349462,-0.1998022,4.4937973,5.683221,-0.5564857,4.942596,2.4756625,2.665989,3.306343,5.698514,3.2052686,2.3334875,2.0595028,-1.2136655,-3.4462614,3.5001912,-1.4401281,-0.15278667,-1.11571,-0.15936385,3.0492518,-1.6893446,5.726519,10.70839,3.2546704,1.9092149,-3.6894405,0.9904004,3.9713044,-4.261052,2.4534993,4.7639837,3.4675524
17,1.5402901,-5.0179973,11.108773,1.6065489,4.804902,-0.120186046,-4.228532,3.5168304,9.457118,1.4651947,2.2579923,0.38977066,0.17405394,4.88429,2.9790154,0.8448457,1.6969295,3.80931,4.1628814,10.046538,11.8691845,4.4298477,4.6500196,-2.7730033,5.0365243,4.2924943,2.7689261,6.00682,2.2547102,2.0448997,6.0522,8.078015,3.238586,2.4477453,1.8012209,-2.1467102,0.48913625,9.429537,-0.566453,1.1675644,-1.0317329,-1.4848369,8.677158,0.2819169,3.9348109,13.294576,8.378251,7.1198144,-2.8159366,3.6731708,8.090172,-0.05848618,1.631253,6.729784,4.791028
18,0.3166913,-4.923501,16.800257,2.6451612,4.9253955,0.141276,-0.4023893,7.190075,10.513381,0.24366076,3.8542502,4.123054,0.109823264,2.007255,1.4174827,-0.63163567,3.0731049,5.709726,7.4097433,10.559327,14.645153,6.607325,4.3899636,-3.8576868,6.3645787,3.183331,5.5205913,5.5242753,0.40361634,2.269908,8.652843,9.69272,2.9541042,2.3558462,2.4457605,-0.3160097,6.554364,14.415064,0.7898784,3.9346309,-0.021885937,-1.1601104,11.013389,0.773419,3.1348608,15.92838,13.339072,9.326737,-0.30841556,5.798124,9.39106,5.034711,0.7778262,6.718632,3.0435386
19,0.12011549,-3.224545,15.712524,3.1746128,3.6717527,1.2914658,4.1891804,8.762431,11.584354,0.21139666,3.6082685,6.7181377,0.76585805,-0.4894345,1.2696996,-0.7117172,2.9375315,5.22165,9.580206,11.367252,13.108145,5.8328476,3.8294668,-2.8896022,8.426494,2.5914009,5.5454454,5.096722,-1.2938439,2.5291405,8.697748,9.845404,2.1538665,2.0835676,3.2375255,4.211192,11.341875,16.380875,1.7943965,6.2598896,1.522124,0.4646161,8.541923,-0.5603495,4.617463,16.804548,16.076443,6.9909854,2.2011797,5.5551176,7.8164864,7.6231713,0.1876119,5.2902784,0.49351242
20,1.258068,0.6914025,10.525662,3.2816155,2.2858996,3.3111377,8.749932,8.100695,13.239606,1.4542724,2.4666905,7.485775,2.5306795,-1.6564939,3.44222,0.24020295,1.5527364,3.0005298,11.51794,13.3811035,11.689731,4.5178022,4.421262,-0.65516484,10.633256,1.6755358,3.4108448,6.906826,-0.66442156,2.5533946,6.549259,9.141076,1.4815744,1.9843206,3.5718937,9.257958,12.211633,15.067703,2.843234,5.947933,3.0145128,2.8888497,3.400061,-2.0842645,8.288726,16.20659,16.152506,3.0285382,3.6678813,2.981847,5.204922,6.60361,0.52142143,3.9730697,0.5784448
21,3.7249186,6.6762915,7.9039235,4.062229,2.1590652,5.7555585,12.2611475,6.8997293,14.997453,2.901308,2.3437078,6.3108506,5.051643,-1.1337073,7.3089337,2.102635,0.05869068,1.258207,13.719945,16.56721,14.795284,5.6463566,6.5607047,1.6878483,12.303836,0.06148195,2.1737552,11.358973,2.7131414,2.9472296,5.0379486,8.920105,1.920346,2.5203812,3.659519,12.163097,8.936939,12.029253,4.959589,2.7240222,4.0648184,5.398272,-0.12534134,-1.5594581,12.791815,16.140646,15.00003,2.141599,4.442897,-0.10829398,3.6927114,3.9236057,2.2100136,4.3020315,4.550235
22,7.0365453,13.117865,12.119044,6.3790092,3.6488233,7.7583346,14.025891,7.3643613,15.742887,3.0475054,4.2163696,4.4244604,7.3982096,0.6975637,11.01789,5.0013394,-0.3352746,2.0113556,15.689633,19.485903,22.2769,9.530025,9.056195,3.7037106,13.117793,-0.89863026,4.501988,16.147121,6.9979615,4.5288363,6.411083,9.758593,3.8582842,3.868166,4.3303204,12.014383,3.6548488,9.351725,8.45716,-1.2637893,4.7197227,7.088827,0.91834205,1.8222003,16.299183,17.68959,14.448214,6.2732615,5.788722,-1.5078957,4.1477156,2.7238379,4.912342,6.6966457,10.28781
23,10.14827,17.390852,20.721605,9.693274,5.8531475,8.49722,14.202666,10.308504,14.708017,1.3205268,7.1075788,4.3805847,8.718308,2.745283,12.8195,8.572149,0.74163276,5.2607393,16.434883,19.99186,29.139334,13.24478,9.980982,5.711758,13.108592,1.2040195,9.966481,17.724546,9.666751,7.233511,9.651116,10.596344,6.5560145,5.6118364,6.0328245,10.229419,-0.652576,8.176786,12.172861,-3.2468343,5.2751517,7.2389293,5.6393247,6.5792484,17.299536,19.096176,14.926448,12.42013,8.320206,-0.25351256,5.7722225,4.517974,7.584083,9.931333,14.226072
24,11.641156,17.429459,26.393858,12.134465,7.3762517,7.711011,13.5182085,14.318192,12.117076,-1.3020809,8.837162,8.385506,8.699564,3.5524135,12.235623,11.414113,2.489474,8.712478,15.352698,16.74626,29.585665,13.20063,8.133418,7.791414,12.195735,7.42428,15.190892,14.006522,9.536325,9.598398,10.948715,9.513353,8.477107,6.7887697,7.93108,8.853932,-2.039526,8.093363,13.987286,-2.283947,5.7443714,5.7412753,9.956604,10.005623,15.045532,16.924944,15.02433,14.925242,10.734532,2.617938,6.8903737,7.8199596,9.082988,11.723351,14.282928
25,10.29362,13.187776,23.197489,11.812819,7.2851877,5.741073,12.297361,16.71953,8.9162,-3.1922214,7.780758,15.859523,7.4335213,2.053419,10.011689,11.6332035,3.4622364,9.43862,12.490476,10.330708,21.594667,8.332733,3.8933492,9.010773,9.830344,15.515815,16.71381,6.066523,7.3228245,9.46471,7.0293803,5.5503707,8.248115,6.394293,8.1368065,8.356051,-0.6583228,7.682356,12.241582,-0.05217319,5.526997,3.1287837,9.892813,10.184528,9.766439,9.360224,12.781175,10.2544565,10.318383,4.7244706,6.1271687,9.345156,8.749252,10.23263,11.028598
26,5.8684154,6.6860495,11.427793,8.258131,5.510667,3.0956736,9.9417715,15.536218,5.8539834,-3.660841,4.0869856,22.587563,5.0103383,-1.5561229,7.0570097,8.285457,2.6141315,6.204831,8.095409,2.9694214,8.125364,1.0132167,-1.0772253,7.9994965,5.343241,20.718813,13.795809,-2.536341,4.52652,5.5515985,-1.6976899,-0.14108175,5.5690846,4.123031,5.2009764,7.2497044,1.5662557,5.667403,6.974205,0.75741243,3.8015652,0.15876906,4.7368913,7.2283773,2.7362406,-1.6833799,7.4804444,0.034132916,5.29954,4.025461,3.199136,6.7488146,6.532595,5.476064,6.460772
27,-0.3991744,0.5906387,-3.0469916,2.7958603,2.630885,0.086813755,5.684582,10.835979,2.78911,-3.5663915,-0.54480135,23.06664,1.4785801,-5.5374236,3.616161,2.4639618,0.13081384,0.53664786,2.2967877,-2.9527264,-5.53955,-4.9182944,-4.8461905,4.523367,-1.123122,19.228233,8.608673,-8.194964,2.1032052,-1.2657841,-10.995319,-4.992394,1.4669478,0.80949354,-0.2923285,3.9276755,2.3481658,1.826262,0.08303811,-1.0730287,0.48065093,-2.5852475,-2.4957964,2.8605068,-4.0148916,-11.8423605,0.34078133,-10.179315,-2.8276947,0.42720398,-0.98517394,0.6457633,2.776434,-0.48608586,2.1167061
28,-6.152063,-3.38373,-13.73919,-2.365225,-0.5212118,-3.0146863,-0.013338545,4.4927716,-1.0883299,-4.2096295,-4.125855,14.806858,-2.6949313,-7.4433975,-0.43974656,-3.1113844,-2.5828629,-4.402845,-4.447648,-6.3538013,-15.450488,-7.0267277,-6.1064596,0.4151136,-7.990851,11.558361,3.9382732,-9.507774,0.2570843,-8.092596,-15.744604,-7.0159497,-2.2643225,-1.9204152,-5.590781,-1.2836695,0.585822,-2.884572,-5.697413,-4.213052,-3.1775463,-4.681552,-7.5228987,-1.0336868,-8.549529,-17.73852,-6.4060645,-15.077142,-9.399825,-3.88974,-4.827658,-5.6839275,-1.9203199,-4.908125,-1.5582178
29,-9.134637,-4.927047,-17.95975,-5.5126204,-3.1015646,-5.5462337,-5.045937,-1.2427119,-6.274584,-5.6286182,-5.567432,0.99417776,-6.274241,-5.7479134,-4.675995,-5.855115,-3.81703,-6.213495,-10.664934,-7.7809906,-20.574314,-5.602788,-4.5312276,-1.4442024,-12.785546,2.609366,0.87253326,-7.7189612,-0.8730539,-11.695342,-13.494103,-6.332196,-4.091615,-2.7215905,-7.5734215,-6.0621057,-2.9750257,-6.9732513,-8.333874,-6.0445466,-5.140893,-5.61883,-8.014934,-3.528026,-10.112195,-19.222025,-11.112667,-13.075807,-9.69586,-5.8469934,-6.890408,-8.610517,-6.598697,-6.3180175,-4.4728293
30,-8.578636,-4.4269414,-17.214447,-6.2382965,-4.4248424,-6.4514832,-7.0538144,-5.114028,-12.09506,-6.194135,-5.0292387,-11.257061,-7.702978,-1.0982425,-7.805909,-5.0390153,-2.7723968,-4.9550457,-14.138601,-8.567997,-21.80548,-2.7351665,-0.74590486,0.45358604,-13.699799,-2.0869975,-1.3843527,-5.282569,-0.9097141,-10.634697,-5.9227304,-4.8811893,-3.6196773,-1.5714085,-5.193421,-8.09563,-6.376142,-9.3435755,-7.580799,-5.023252,-4.1593575,-4.838264,-5.007167,-4.69559,-9.637917,-18.490088,-13.595335,-6.5832777,-2.8528824,-3.716476,-6.704102,-6.668804,-9.914877,-5.5208735,-6.1956887
31,-5.7237554,-2.2873921,-14.40135,-5.2906637,-4.2392645,-5.0364447,-5.5316887,-7.2012763,-16.797695,-4.165581,-3.4846697,-16.077002,-6.245845,3.918845,-8.64058,-2.1020334,-0.19739178,-2.7982647,-13.50084,-9.7428255,-20.29245,-0.45916232,3.8142104,4.566231,-10.968014,-0.93933755,-3.856739,-3.916413,0.102018334,-6.2783604,2.5310032,-4.6387825,-1.7768768,0.13105182,-0.46909785,-7.0697412,-7.864174,-9.890192,-4.960913,-1.9929094,-1.0108218,-2.2687683,-1.6278511,-4.960784,-9.0793495,-17.439993,-14.714016,0.3748606,6.80295,1.4166992,-5.0426116,-1.4348474,-10.6067095,-4.7783,-6.3131113
32,-2.9703836,0.8144672,-11.265081,-3.8689854,-2.9838378,-1.8901839,-2.552492,-8.243875,-18.595608,0.22829218,-2.039111,-13.133702,-2.832463,6.480027,-7.373268,0.5770506,2.082696,-2.0556073,-9.84638,-11.538352,-16.888226,0.29529208,7.209159,7.1510267,-6.787537,2.367537,-6.409509,-3.6864722,0.99500066,-1.8556409,7.5272636,-5.95713,-0.17122972,0.6364098,2.985718,-4.6729503,-6.991999,-9.363915,-2.6892436,0.61751664,1.8328205,1.1398964,-0.44630677,-4.640827,-9.889459,-16.197721,-15.249766,4.6996202,12.545493,6.218686,-3.369384,3.7134428,-8.348366,-5.804936,-5.2596936
33,-2.2078109,3.2702181,-8.235924,-2.9750955,-1.6632591,1.0729047,-1.1691419,-8.711054,-16.81487,4.379561,-1.4186671,-7.2457647,0.35070673,5.411487,-5.7087264,1.3049619,2.4780567,-3.3361669,-6.4687543,-13.54247,-12.626506,-0.51060253,7.6809006,5.2235723,-3.6957445,2.1549377,-8.09967,-3.6045651,0.04281801,-0.17437929,7.1838913,-7.4123225,-0.011380845,-0.72062624,2.7614644,-2.8351202,-4.593603,-8.619544,-2.260264,0.85150015,2.0628722,3.6124089,-1.6254435,-4.0238495,-11.82234,-14.058806,-15.148732,5.2129955,10.20397,7.419431,-2.7533696,5.8824873,-4.2819257,-8.260983,-4.3177986
34,-3.5569263,2.884638,-5.641323,-3.0895371,-1.2185661,1.8366706,-2.8385117,-8.402121,-12.229291,5.2551756,-1.7246581,-3.696983,1.4007864,1.765129,-5.434034,-0.15787074,0.83771133,-5.3159647,-6.32503,-14.979992,-8.854394,-2.6341972,4.599186,-0.8458978,-2.7017574,-4.116078,-8.565916,-2.94062,-3.3193052,-1.6811004,2.729376,-7.1218877,-1.3239089,-2.9633243,-0.5867096,-2.1944788,-1.8123887,-7.8542585,-3.6245809,-1.2984098,-0.6003468,3.5913744,-3.1643279,-3.5547676,-13.080958,-11.199333,-13.711,2.367559,1.309968,4.146,-3.0938041,4.3492136,-0.5428754,-10.030876,-4.498942
35,-5.470254,-1.3444012,-4.066234,-4.0756636,-1.82027,-0.08958636,-6.2706842,-6.811024,-6.421541,2.0426795,-2.440528,-3.6314094,0.12896177,-2.2795882,-6.708009,-2.958465,-1.414175,-6.114643,-9.244315,-14.88859,-6.398792,-5.6298375,-0.96877843,-7.460072,-2.7568097,-13.433064,-8.586123,-2.009224,-7.3585644,-4.3291316,-2.5972393,-4.2995176,-3.0460281,-4.3443375,-4.2989073,-2.2720125,0.80728394,-6.525814,-5.4595714,-4.0979047,-4.1888514,0.8645159,-2.795623,-3.6176097,-11.772345,-8.801906,-10.453865,-2.2020197,-8.159036,-1.5398141,-3.3556573,0.6511197,1.0953364,-9.060314,-5.496335
36,-6.0582395,-7.532322,-3.4029038,-5.22657,-2.7388754,-3.1027777,-8.768964,-3.8906744,-0.85758203,-3.0250726,-2.739156,-3.785876,-1.8896632,-5.108382,-7.805023,-5.9375052,-2.3928323,-4.9297857,-11.690208,-12.487056,-4.760731,-8.493948,-6.70336,-10.680617,-1.992203,-19.768686,-9.053587,-1.8339887,-9.069482,-5.3396344,-5.6454177,0.15058662,-3.9460654,-3.9217172,-5.9159994,-2.7459838,3.3025029,-4.1086564,-6.2588916,-5.505276,-6.1461368,-3.2137144,0.060446363,-4.05491,-7.545024,-7.4368134,-5.899602,-6.01032,-12.389127,-6.2756777,-2.6499417,-2.715406,0.444067,-5.192789,-5.9878793
37,-4.5645223,-11.478859,-2.3047225,-5.5696883,-3.0000098,-4.6817536,-8.706361,-0.56757295,3.5239687,-6.5499496,-2.0540805,-0.5822367,-2.7315154,-6.481628,-6.6986217,-8.095893,-1.2839235,-2.5442553,-9.826703,-7.9336486,-2.6588569,-9.733246,-10.403032,-9.426445,0.41554454,-19.32667,-9.650435,-3.1404188,-6.82368,-3.4635699,-5.2958694,4.221566,-3.6531627,-2.4197521,-5.229743,-4.0186872,5.5198684,-1.0347267,-5.4010124,-4.4861674,-5.4024086,-6.655999,3.7690206,-4.0880055,-2.117015,-5.9426794,-1.6553513,-6.6242104,-9.928601,-7.824563,-1.1616958,-3.955744,-1.0769953,-0.45499483,-5.080456
38,-1.872793,-9.832871,0.5524176,-4.4846053,-2.2825956,-3.4415314,-6.7464128,1.5099214,6.0946865,-6.861436,-0.5881199,5.639086,-1.7719458,-6.977178,-3.0374413,-8.700466,0.9672777,-0.46494055,-3.3712697,-2.9058642,0.2805948,-8.28558,-11.329219,-6.1996255,3.4304767,-13.774543,-8.99725,-5.640271,-2.186344,0.038100254,-3.057102,5.949632,-2.935641,-1.5566013,-4.0075836,-6.3035636,6.643279,1.1850799,-3.4428983,-1.2970426,-3.0588276,-8.166151,5.7279854,-2.9699442,1.7409102,-2.6560292,0.3689091,-3.3125892,-4.2405767,-6.3720913,-0.00851712,-2.9517398,-1.7098738,2.4468336,-3.3292391
39,0.23914027,-3.3491926,4.4844923,-2.298442,-1.2290497,-0.31562176,-4.7871156,1.0069423,6.303879,-5.2287893,0.71096206,10.516816,-0.12928128,-6.9345636,1.3719414,-7.463793,2.4504063,0.37533173,3.5114005,-0.029887302,2.5146997,-4.602474,-10.450733,-4.7235,5.085763,-8.573452,-6.3538923,-8.1795,1.0977434,2.4529064,-1.7473767,4.4162145,-2.959968,-2.4238963,-3.9692304,-8.452926,5.807187,1.0575314,-1.5346265,3.0763667,-1.1985271,-7.7820687,4.428054,-0.8190747,2.0656226,2.0829031,-0.77630186,1.8450892,-0.51228184,-3.8706193,-0.12196968,-1.10014,-0.8476813,2.1895766,-2.1575534
