Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-3.5041482,5.8324013,0.9876027,-3.313258,-1.1090565,-1.9645549,-5.307846,0.49279577,-1.4173789,1.885642,4.8162208,-8.59325,-0.22050135,-4.4267764,-4.6200085,-0.3048636,-0.88914394,-1.1535999,-6.5951047,-4.43311,0.99029773,-1.4440094,2.4355965,-4.393696,-0.48112676,-3.9690478,3.4916043,1.4911858,-6.5985913,-1.4781656,0.35704505,2.8786151,-3.0673997,-1.4987699,-1.1447237,4.3628583,0.22347164,-0.32347956,-0.10013752,1.4465485,0.53286755,-8.0873995,-6.045231,-1.338991,3.5646636,0.405359,1.5736241,6.7852283,3.1152377,0.26154834,-4.0255804,0.89474607,-1.687733,-4.2144856,0.30768648
1,-2.557591,7.544458,3.159407,-2.0108879,0.40733948,-2.945014,-2.3097348,-1.4417014,-1.1528758,4.199232,2.1070087,-6.2330256,-2.215416,-3.9103408,-4.281431,2.429442,-2.6565082,-2.0872238,-4.5490975,-4.274799,-0.70868695,-6.5380535,1.7955918,-5.8994246,0.6795158,-2.080054,1.7086579,-1.5091288,-6.891842,-0.12541246,-1.0862081,3.1677423,-3.379392,-1.6026134,-0.18337986,6.641458,-1.1433462,0.029837156,0.52852595,2.1850493,0.7506933,-5.4006996,-4.6375113,-0.4543276,6.499549,1.6334976,1.7059219,3.243927,3.8800225,-2.4652357,-0.86504215,0.44640747,-1.0974323,0.19010061,-0.058293384
2,-1.3342232,6.748483,4.511151,-0.22839437,1.3802887,-2.753256,1.0809603,-4.2309966,-0.9727611,5.6207023,-1.5115893,-2.2889795,-4.139465,-1.7329277,-1.0626547,5.2036586,-4.337145,-2.8948417,-0.9554018,-2.7491753,-3.4725559,-11.006044,-1.9530655,-6.598247,1.2962613,-1.364141,-0.924215,-6.1007442,-4.5645523,0.6967384,-3.4706016,-0.15918773,-3.054621,-1.367748,0.7203202,4.643419,-2.9817762,-0.36734346,1.6808921,2.599935,0.55677456,1.2822362,-1.4392678,1.6946833,5.3411937,1.1063243,1.0066174,-2.9267535,2.5450103,-6.682773,3.8094716,-0.07867706,-0.56614333,3.9799418,-0.15701294
3,-1.0779904,2.4239235,3.9460392,0.40165254,0.72515965,-1.1399801,1.2407175,-6.01528,-0.75298554,5.2091193,-3.5333366,0.40851465,-4.7609897,0.48956135,3.4811597,5.676184,-4.3510313,-3.0012596,1.8254647,-1.5753787,-5.1336117,-11.104825,-6.1419487,-6.7297554,-0.70699793,-2.5402615,-2.4792237,-9.345038,-0.71621,0.2178895,-4.888148,-5.507688,-2.176213,-1.5144682,0.8552719,-0.5845814,-4.000938,-1.6902186,3.0028794,1.9238055,0.1222505,7.350287,1.2409396,3.2222946,0.8791021,-0.91682655,-0.026817137,-7.6384463,-0.6016932,-9.559913,7.0502086,-0.35600522,-0.45195347,4.5288715,0.17059131
4,-2.1034112,-4.7268157,1.2700952,-1.0915802,-1.5545918,0.8912032,-2.6446998,-5.5867968,-0.21169706,2.6640067,-3.014581,1.1754155,-3.718669,0.8986974,6.2321396,2.787668,-1.7494715,-2.3258865,1.7637215,-2.2024183,-4.283478,-6.0383635,-7.5603046,-6.4113746,-4.862574,-4.158255,-2.1219935,-9.121369,2.4838848,-1.2500622,-3.7719915,-9.685839,-1.2740182,-2.5670466,-0.07035933,-5.473716,-3.4799423,-3.3328698,3.4661932,-0.0735082,-0.36482152,8.193413,1.6800325,2.5535147,-3.2714758,-2.9781146,-0.8574344,-8.1414585,-4.0297856,-8.765593,6.836121,-0.29697964,-0.6479951,1.8705498,0.52215606
5,-3.1830955,-11.864487,-2.1988044,-3.605952,-3.8843288,1.9790083,-7.2871394,-3.3078442,0.8106997,-0.88623184,-0.86165535,1.8067487,-1.6591936,-0.77265245,5.5427127,-1.7598011,2.6642802,-1.2905147,-0.81834376,-3.9837286,-1.5274757,1.3404956,-4.8921227,-5.264681,-7.4844027,-3.8223093,-0.4153086,-5.502079,3.6865592,-2.3485758,-0.18200096,-10.111266,-0.5702765,-3.8191361,-1.2277681,-6.6329327,-1.7583318,-4.194037,2.6840394,-2.4042096,-0.5533046,3.881155,0.41090626,0.28342575,-3.5663915,-3.4240768,-1.0707023,-4.884991,-5.572138,-4.3224387,3.8453243,0.22181688,-0.4090114,-1.0145772,0.621293
6,-2.3593798,-15.094383,-4.01884,-4.3119664,-3.9534636,1.7946861,-8.096381,-0.6107473,2.1067443,-3.0208397,1.5932385,4.0497894,0.48801968,-2.671591,3.1105227,-4.400412,6.4859915,-0.35478315,-2.973424,-4.3040495,1.2316076,7.1692667,0.6285485,-2.66933,-4.7133203,-0.38420594,1.684302,-0.27538547,3.5958965,-1.644316,4.274762,-6.3429456,0.5027508,-3.4782631,-0.9734394,-3.288277,0.22331771,-3.4284172,1.84175,-3.316827,0.027534964,-0.5021246,-0.19533634,-1.0916438,0.7192429,-1.5501121,-0.2953257,-0.30801463,-3.6090813,1.5383993,0.8528626,1.4082545,1.1024579,-0.45002657,0.85720325
7,1.3856105,-11.775357,-2.120874,-0.8870591,-0.4653656,1.4781595,-3.558741,1.358583,3.2008553,-1.566853,4.009636,6.991588,2.3007412,-2.3118703,2.508417,-2.5714169,7.311506,0.40569064,-1.2296418,-0.8824373,2.7420857,9.967147,6.5310163,1.4497886,3.3640223,4.9120464,3.8184536,4.60473,4.2789245,1.2299829,7.740836,0.08658332,2.8224487,-0.20415284,1.7665752,2.5221026,1.7825131,-1.0573751,2.9188783,-1.8077021,1.5742669,0.33110985,1.7955569,0.43395388,7.295175,2.0032544,1.6931831,3.7735,1.7921852,6.2600126,0.27011496,3.1180487,3.8727705,4.8176575,1.9930404
8,7.032342,-2.5713983,3.4341211,6.1414347,5.538781,2.5064306,3.126699,2.5784893,3.7650487,3.3917577,6.8581004,7.396,3.9011781,1.1141058,5.551937,2.9019568,4.613925,1.2388667,5.3926864,5.7619443,3.5171971,11.315389,10.807958,6.005138,11.887709,9.332357,6.0741386,8.075281,7.0368032,5.213529,9.3500395,6.935164,6.472753,5.2797785,6.1842923,7.7896557,2.8887465,2.0423367,6.620356,1.1420472,3.604176,6.496185,5.815126,4.1827893,13.038605,5.762892,4.4958396,7.205108,8.555225,8.728187,2.1058311,4.452698,6.594004,12.132301,4.2443194
