9,-1.1054363,8.162205,-5.81818,2.0224173,3.692164,-3.7681696,2.2043912,2.5402539,-3.763119,-8.89696,-4.7432384,-7.9157205,1.237349,-0.7365295,-4.650627,-6.624098,7.5215473,-6.5097866,-20.507109,-2.4975364,-2.5726025,0.043636814,-7.461784,-0.78748536,-3.9559288,9.805639,-1.8920177,-12.193432,-0.10246971,-4.866501,4.5146184,-1.3396214,0.31019616,-1.1585743,-0.05240384,-13.390388,2.8454466,0.4374579,-2.3022552,9.783205,7.0252323,-0.80076236,5.020029,-0.9648186,-17.280485,-3.4303908,3.0722256,4.163906,-11.201834,7.7143855,4.018704,7.0149302,3.0137227,-8.348491,-7.8957424
10,-2.3727612,8.089476,-9.48286,-3.3093748,-2.0390487,-6.804752,-6.6283417,0.23130159,-4.16138,-12.488347,-6.7328644,-8.118915,-1.534396,-1.7519112,-9.197512,-10.02405,3.1925058,-7.6284933,-25.334478,-6.56651,-8.303595,-3.2853968,-11.076991,-8.133607,-4.8258843,8.804853,-6.0100365,-19.171509,-6.809902,-5.1180964,1.3504,-5.9126034,-2.9402115,-3.539994,-4.440162,-20.294338,0.81094044,-5.484992,-4.493801,7.1911106,3.9560506,-3.6515343,2.522155,-1.4333563,-23.046373,-6.243923,-1.2299572,2.1473908,-20.315355,7.3456335,5.5455413,4.3785944,-1.2112825,-8.856794,-11.453773
11,-4.7939363,6.1023016,-10.818343,-8.680824,-7.38001,-7.3748264,-10.216844,-2.8718133,-6.376733,-11.911856,-7.942963,-5.487806,-3.2001119,-4.289156,-11.065467,-8.851824,-2.6677303,-7.8102407,-17.80409,-10.259858,-10.90051,-6.0446157,-9.365979,-10.593109,-3.5340297,3.6340177,-7.87036,-16.811247,-9.523781,-4.8514576,-3.3018248,-9.015869,-5.8137765,-6.4431324,-6.689631,-21.486467,-1.5335426,-11.663887,-6.3674293,0.091623224,-1.2823762,-5.112916,0.3803172,-3.669295,-19.4529,-6.422324,-4.0986123,-1.245732,-17.981943,2.5940475,4.670756,-0.040531013,-6.1296372,-3.920929,-11.007652
12,-5.8478093,2.8228636,-8.420821,-10.094145,-8.5021,-4.874854,-5.195113,-5.321471,-9.73401,-8.5066395,-7.1023774,-2.0064394,-2.2115953,-5.802262,-8.890709,-5.4238048,-5.6744695,-7.313723,-2.8858383,-9.914684,-9.599598,-5.380843,-2.3396268,-6.358337,-0.82224387,-2.9485533,-6.5005937,-6.809886,-5.3277345,-3.3345873,-4.8023257,-7.364179,-5.5371113,-7.059825,-5.1706734,-15.553978,-2.8400798,-12.90722,-7.30344,-5.9760127,-5.3157606,-4.617794,0.8575482,-5.6768155,-8.946681,-3.3180044,-3.4203587,-4.0218396,-4.743158,-3.1200945,1.8338003,-3.3280096,-7.5707,2.4657702,-5.8511386
13,-4.2204733,-0.62487036,-2.9326198,-6.011283,-4.509693,-1.045273,4.7639513,-5.8362293,-11.355734,-4.095386,-3.6600747,0.19148046,0.5155184,-4.2610106,-4.016512,-3.4235425,-3.5834866,-6.1187005,8.765984,-5.030115,-6.518136,-0.6174197,5.6229897,1.0940878,1.2378188,-7.95205,-2.8107915,2.8441916,2.4325943,-0.8444694,-1.072572,-1.0696762,-1.667448,-3.9592369,-1.2421664,-5.366723,-2.6338632,-7.55165,-6.8668694,-6.869988,-5.9792166,-3.06162,4.1088424,-4.917376,0.79314584,1.115411,-0.54772496,-4.0668297,8.770264,-5.5919313,-1.2866567,-3.390142,-3.6360252,4.604892,0.7642386
14,-1.1019797,-3.063359,2.7813818,0.91337556,1.8456668,1.4091297,11.436318,-4.3501134,-9.096626,0.32401192,1.02285,0.04777793,2.5098073,-0.45246655,0.10413887,-4.6232405,1.9122996,-3.8784702,9.37512,1.0206767,-4.3371696,5.3437123,9.0314245,5.9403696,0.7289222,-9.379231,0.7586331,4.906541,6.9633203,1.235068,5.1053004,5.7055683,3.153661,1.017766,1.874619,3.5105407,-1.6536841,0.46015516,-5.2593875,-3.4716666,-3.9090018,-1.736402,7.4094915,-0.86388725,2.2504885,4.1605124,1.071442,-1.0329359,11.454443,-3.480547,-3.0766761,-0.61763453,3.0493379,0.16997014,4.1245503
15,0.9530713,-3.6378186,5.3562374,5.670734,6.276751,1.0636991,8.813936,-2.1486843,-3.8151832,4.3409495,4.203031,-1.8444906,2.1412032,2.4458783,0.45040476,-7.499899,6.729096,-0.30758008,0.4399548,4.122794,-3.8008702,7.945339,5.5496073,4.7664995,-2.4643726,-6.6848974,2.0360966,-0.7433774,4.211927,1.531109,8.422478,8.020481,5.195945,3.9668465,1.8047671,6.5128503,-1.2385092,4.7621455,-3.3805122,-0.61466175,-1.6549706,-1.2186291,7.2841573,4.138576,-5.9658766,4.8338985,-0.7573764,2.8966494,2.2935457,0.52386725,-3.1034145,2.2723157,7.060316,-7.2154355,1.940314
16,0.4954629,-2.2118452,3.5145652,4.9996767,6.1987205,-1.1257379,-1.5978004,-0.84775186,1.2531605,7.1313944,4.019747,-3.6750827,0.15949883,1.9229805,-3.0716164,-8.893701,7.8431034,4.361787,-8.80028,3.274807,-3.3977292,4.903502,-2.1621358,-0.8282184,-6.2630086,-0.8996155,0.9211808,-7.305637,-3.3356383,0.05568117,5.8972015,4.5841475,2.8336565,2.3921158,-1.0011262,3.236848,-2.1961813,2.331281,-2.186171,-2.1143847,-1.217841,-1.1923592,2.7845488,6.7735167,-17.54523,4.5913157,-4.7949686,4.396679,-8.409811,2.2966,-2.1121366,2.3276708,4.8369145,-10.593655,-3.6860857
17,-1.4619573,0.33212173,-0.6921536,0.147552,2.490324,-2.8265574,-11.788295,-1.0668453,3.3226817,7.2962747,1.4189805,-3.6869872,-1.1759834,-1.1716065,-7.3863564,-6.964575,5.548894,9.248511,-9.601159,1.2582127,-1.3534687,-1.4331048,-8.472198,-5.812911,-7.8320765,5.454839,-0.5592206,-7.597248,-8.860586,-1.5784755,-0.3986013,-0.9119484,-1.905715,-2.3231337,-3.6932511,-2.3891296,-4.0406876,-3.6231272,-1.7722805,-6.7043743,-2.2510808,-1.1030706,-3.2429278,5.747564,-22.986965,5.5723195,-7.4216104,1.7290769,-8.673576,0.30488667,-1.0858173,-1.09752,-1.8118819,-5.639292,-7.8895946
18,-2.5527723,2.320704,-3.4350898,-4.3118777,-1.5504745,-2.4662282,-13.949008,-2.0169494,2.2776985,4.045689,-0.4849793,-1.4828994,-0.523915,-3.2534738,-8.6606865,-2.6499875,2.6312284,13.095636,-1.3740357,1.4541208,2.1659606,-5.7838106,-9.066667,-5.9988914,-5.8843102,9.113013,-0.20506497,-0.7791961,-7.412765,-1.5340657,-5.328415,-3.1049762,-4.9717827,-5.9713583,-3.4664147,-5.20143,-5.248525,-6.5884285,-1.1460596,-9.054414,-2.4735374,-0.7635468,-6.336823,2.9762568,-16.93955,8.144145,-5.9456,-3.4852028,3.6112638,-2.816747,-0.37508515,-5.4522605,-6.838448,5.1150227,-6.924098
19,-1.5205601,2.259546,-2.4585793,-4.628808,-3.0479217,-0.54850715,-7.1183267,-2.4084852,0.25198755,-1.4922518,0.5590787,1.6282959,1.027649,-1.637952,-5.462125,1.4763557,1.447337,14.735995,7.9967313,4.1132913,4.8545604,-4.501849,-4.1876807,-1.4081504,-1.9296931,7.7117114,2.1087115,6.923628,-0.37361044,0.4403344,-5.3984184,0.009197115,-3.7864513,-5.2840433,0.054911815,-2.8354716,-4.4082913,-2.8704443,0.7961554,-5.0783634,0.15038879,-0.31753173,-4.2222757,1.7100106,-2.579826,10.18782,-1.0797625,-7.2913938,18.203249,-2.8135567,0.3238974,-6.755945,-5.097141,13.742808,-1.1335413
20,0.44089139,-0.015756056,0.7244283,-1.2142725,-1.7717463,0.95824474,2.0940697,-1.8136632,-0.7504051,-6.4576817,3.371001,3.6055546,0.98249495,2.415341,-0.017909855,3.48906,1.7669003,13.514865,9.333389,5.977861,4.289559,1.0602682,1.6515311,3.9269407,0.79659384,1.5192313,4.0801954,8.0299015,5.8832607,2.5393186,-1.655214,5.0874524,0.48269835,-0.9070835,4.465488,2.5212014,-1.4070728,4.889804,3.8005075,3.6784363,5.3911805,0.1634932,1.1903607,3.3554788,10.579348,8.872343,3.6882665,-6.700018,21.609112,1.831877,1.3026522,-2.87573,2.959536,13.239572,5.3322053
21,0.84439737,-3.059886,2.0850577,1.9216402,0.02126777,0.4740644,5.373225,-1.1328956,-0.6742031,-8.126292,4.099904,3.2257268,-1.9422756,4.5919633,3.520027,3.2804458,1.3453515,9.573293,0.34957114,3.710062,0.28641826,5.624059,3.2677786,5.3983855,0.06268551,-6.254367,3.0369682,0.7188985,5.7945685,2.423092,1.8009892,6.495624,3.939619,3.2273839,6.5073423,6.143483,2.302658,10.171082,5.82582,11.056307,10.600724,0.7916769,5.3955636,6.1015434,13.850974,3.2789838,5.1912093,-2.457765,9.38444,7.947531,2.2877402,4.3271117,11.324432,3.5159283,7.7609177
22,-1.5378438,-4.895544,-1.0193362,1.0950311,-0.16951443,-1.8130213,-0.015255987,-1.6481785,-0.9604202,-5.877452,0.053589545,0.9009689,-6.2096043,1.8240365,2.3976867,1.8944821,-1.468923,3.9489272,-12.336093,-2.3691592,-4.582563,4.747028,-1.0069238,1.6206784,-3.2462196,-11.301743,-1.404093,-9.333488,-0.47556752,-0.5203615,1.9364974,1.6219896,3.3986766,3.5315857,4.6656113,4.9358954,4.6547346,8.644362,4.500888,11.863261,12.541051,1.5333499,4.992572,6.729083,5.9014554,-4.5324492,3.2696948,1.4131731,-9.651353,10.202478,2.5776577,10.001043,13.340016,-8.11141,4.5133514
23,-5.211038,-4.64977,-6.846668,-3.4369094,-2.7530994,-4.1609764,-8.919283,-3.5367484,-2.5525599,-1.473901,-6.995389,-1.9015188,-8.5605,-4.190653,-2.5255318,0.27504745,-5.703324,-1.62568,-18.863836,-8.111207,-6.7951627,-0.9884628,-7.8077803,-4.4243846,-5.6176977,-11.127375,-6.5770426,-13.630668,-7.337339,-4.2821345,-0.56123114,-6.527643,-0.7979258,-0.022078367,0.34667522,0.23538491,4.485603,2.086221,-0.5043805,6.590766,9.752619,1.985472,0.24680737,3.839389,-6.455082,-10.925268,0.67345494,1.238078,-20.958841,5.951522,1.6971861,9.969596,7.216913,-12.603647,-1.7143325
24,-7.025269,-3.2422357,-10.281344,-7.540695,-5.5871387,-4.7114315,-12.9201,-5.319534,-4.5895605,2.5333104,-11.6008,-3.9755743,-6.861306,-8.016168,-7.3958673,-1.0837568,-8.309603,-5.338016,-14.285946,-9.2243,-4.5019755,-6.283407,-11.200331,-7.737193,-3.8335044,-6.7506022,-8.738266,-7.8076663,-8.77385,-5.6888957,-2.4232972,-11.876838,-5.054669,-4.0277557,-3.2441382,-3.2308922,2.4488692,-3.4632459,-6.41229,0.6751431,3.6761842,1.7443682,-5.4878225,-0.6845338,-13.696003,-13.234816,0.4271481,-2.683531,-16.543606,-2.0841486,-0.07987199,4.17434,-2.6001916,-6.4903874,-5.897305
25,-4.818929,-2.3880734,-7.33703,-6.893262,-5.746239,-2.8417418,-7.732519,-4.910983,-5.135897,4.698329,-9.328338,-5.08978,-2.0223675,-5.4272656,-8.247728,-1.6081196,-6.833452,-6.169675,-2.2337976,-5.206201,1.1268588,-5.8130026,-7.3659797,-5.274111,2.0890105,-1.7258575,-6.1073356,4.9666214,-3.4367979,-3.0503836,-1.2346275,-10.571688,-5.598878,-4.829553,-3.577611,-1.460331,0.5470837,-3.3435059,-8.990941,-0.833162,-2.2723315,1.0414633,-8.6336565,-3.4311514,-10.835565,-11.298925,3.1453388,-5.981698,-1.0829356,-7.8933253,-1.8079987,-3.0826523,-9.243022,5.276075,-4.423581
26,0.7277213,-2.8145576,0.8849234,-0.9273496,-2.0465229,0.5529339,3.076223,-1.4469885,-3.1207988,5.173906,-1.1242568,-5.4875216,2.7830586,2.39039,-3.894521,-0.50383043,-1.7693787,-4.523017,8.574143,0.3010256,6.7718334,0.88641167,2.1457539,1.5418757,8.5796175,0.74815917,-0.3468227,16.57888,4.49301,2.3085735,2.321651,-4.161104,-1.6482286,-1.7141834,-0.67932135,5.1358156,0.56095797,1.7031411,-5.918263,2.167329,-4.996334,0.77390695,-7.954313,-2.709003,-0.7765024,-6.9759145,6.6278996,-4.1269007,12.841728,-7.248487,-2.4735126,-6.517861,-8.941585,13.32508,2.1947386
27,6.568414,-3.4523654,8.675832,6.4821424,3.7324681,3.7999213,11.146191,3.7155933,0.52269953,4.677031,6.9663672,-4.95081,4.786022,9.573041,3.2564378,2.338021,3.5434284,-2.0561674,11.494314,2.9525108,9.255943,8.8083515,11.335876,7.7509356,11.289038,0.1800694,4.7356358,20.04688,9.029312,6.9897423,5.332125,2.0597897,3.9998965,2.6935203,2.994462,11.72242,2.5873737,6.7041078,1.0005839,5.3941636,-3.772479,1.6016921,-4.94426,-0.12506162,8.614143,-2.514938,7.8735185,3.039543,15.394955,-1.2671272,-1.6763283,-4.140588,-3.5848951,11.456882,9.627276
28,9.526226,-2.4694128,10.52732,10.11295,7.942504,5.475361,10.359367,7.776697,3.6112833,3.3503938,8.844052,-2.7196407,3.683843,10.712069,8.887257,5.4297743,5.4321394,-0.6607741,6.693484,1.4598882,7.550367,11.762515,14.315582,8.6078205,8.6656685,-1.3529891,6.075404,14.236462,7.1827064,8.123767,5.387776,3.7476294,7.3048306,4.8821216,4.5044417,12.841801,4.9035716,7.308892,6.940804,4.904152,-0.63518345,2.953585,-2.2446094,1.0028235,10.998114,0.6296164,5.5698314,10.4845495,6.5966563,4.658004,0.049027935,1.2248291,1.4673982,1.5704211,12.839268
29,8.364861,0.8207702,5.9574037,7.5100408,7.681258,5.0748787,1.8015318,8.489678,4.5337567,0.850468,3.6616607,1.4459876,1.3941747,5.5483828,9.632625,6.349213,2.690684,-1.2109276,0.06565952,-1.8776497,3.2068236,7.6941285,9.889338,3.341528,3.2255743,-1.5222924,3.4435792,4.0133057,0.8847332,5.430255,2.4396832,0.88979626,6.1524563,3.3263838,2.645041,6.8419175,5.3519077,3.5346608,7.8132477,0.9259359,1.1919365,3.2017655,-1.6820925,-1.1813293,6.2470727,1.8419713,0.9654783,12.015234,-5.330836,5.502462,1.4740992,4.514773,2.017548,-8.07014,9.740009
30,4.2412443,5.0668936,-0.19365025,0.69709915,2.9512117,3.1497471,-7.365352,5.7958364,3.3890984,-2.5580003,-3.5347984,6.2345195,0.0830228,-1.1777489,5.1800017,3.9415262,-2.6071982,-3.0127985,-1.9995433,-3.9698815,-0.8677026,0.23413517,2.3344085,-4.03243,-0.6249732,0.006030294,-0.7327918,-3.698579,-5.06511,1.1365564,-1.6316973,-2.8972933,1.7815495,-0.63435334,-1.2568883,-2.8171582,3.1616068,-0.8724983,3.513417,-2.9607077,-0.2754648,1.2033296,-3.3037953,-5.3445888,-0.24821451,0.8891308,-3.3281567,5.7607684,-11.59077,0.6904849,1.4038098,2.8471255,-1.8742155,-9.678375,2.6526673
31,-0.38550654,7.919485,-2.3638608,-5.650324,-3.2796483,0.9907587,-9.871009,1.829665,1.5385207,-5.3766994,-6.4267793,9.182961,0.4801001,-4.3713923,-1.6496706,-0.06246177,-6.820013,-4.43484,2.609253,-3.8905275,-2.328162,-4.823329,-2.332871,-7.657662,-0.30365953,1.466442,-3.3501997,-4.7515717,-6.840847,-1.926328,-4.769091,-4.002464,-2.4494429,-4.230392,-4.484703,-10.4059925,-0.32169178,-2.3185427,-2.1790679,-4.000458,-4.2653513,-2.1871865,-5.668617,-8.219295,-2.5794337,-2.0765555,-5.3130007,-3.8882766,-9.293082,-5.789721,-0.4584722,-2.1175,-6.5017233,-2.1719146,-3.518757
32,-3.2715647,8.003271,0.55629706,-7.748328,-7.1745076,-0.044581786,-4.0179076,-0.6579688,0.24951078,-5.7479806,-2.9566863,8.493585,1.8214251,-3.068957,-6.7506614,-2.1075644,-7.479921,-4.280211,10.838405,-3.0481648,-0.73943895,-4.737124,-1.4024521,-4.4110045,2.9622118,1.0212859,-2.7213235,-0.15495923,-4.0542345,-2.3122256,-5.9547224,-1.8289181,-3.6957188,-5.3877244,-5.0190063,-12.364021,-2.6739914,-0.49731377,-4.938639,-3.1037166,-7.826349,-4.371838,-6.866791,-7.528953,0.8819594,-6.013125,-4.72174,-9.8029995,-2.0531988,-8.976113,-3.070703,-5.906668,-7.765729,8.270947,-5.0269284
33,-3.3692064,5.9150333,4.4023457,-5.0767736,-6.7067385,0.6424508,5.4366245,-0.22467448,-0.20411699,-3.1754694,3.31349,4.6413865,2.9714348,-0.5298385,-7.272514,-0.06124915,-4.9097633,-2.8199842,17.332815,-2.867657,2.4119334,-1.8689126,2.5741608,3.478691,5.536183,-1.100491,0.5968233,5.315881,0.6686357,-0.539234,-5.158602,1.2921364,-1.5282716,-3.8130064,-2.8992398,-9.539671,-2.3716855,1.962726,-3.4606822,-3.397785,-8.12084,-3.1971588,-5.649869,-3.8594625,6.8456526,-8.899927,-2.7005024,-8.029777,4.28133,-6.8496203,-4.518111,-5.3649635,-4.208018,13.520027,-2.003968
34,-1.0614,3.3553107,4.0136056,-0.086629465,-2.9162943,2.397539,11.477824,2.381467,-0.33213186,0.6556742,6.969094,0.14576675,3.3320472,-0.26848158,-3.2550657,4.4215083,-1.6367748,-1.6173705,18.242188,-2.9129665,4.905133,-0.8088959,4.5568485,9.988638,4.729852,-2.4580245,4.445215,6.969999,4.0745525,1.8027247,-2.7817729,2.6441708,2.13113,-0.6474437,0.1185258,-5.584501,-0.029933715,2.4420428,-0.1332871,-6.2976685,-4.6594553,0.82470757,-2.2086887,0.04712334,10.679604,-8.769732,-0.72702485,-0.81607217,6.2395926,-1.3304803,-3.3083167,-1.3543786,2.2831001,10.008201,1.9626601
35,2.138379,1.3821433,-1.5818255,3.978037,1.1352193,3.6670756,10.314161,4.9065557,-0.61647946,2.9795036,5.71548,-2.377701,2.8180165,-2.3485935,2.6423717,7.058279,-0.28118724,-2.2286007,13.20975,-1.6284696,5.2729826,-3.5444145,1.8406514,9.954823,0.99399287,-0.4845992,6.4742384,3.6083589,4.5222917,3.325402,0.47355577,1.4711574,4.638568,2.511735,2.1350887,-3.3295329,2.1756773,0.703938,1.5504969,-9.505882,0.33393177,4.5295053,1.8074912,1.664269,10.581536,-5.3043423,0.22983512,5.8200912,4.2081437,3.9642165,0.34101033,2.3500822,8.105505,1.0393809,2.9612534
36,4.29126,-0.40539026,-8.119723,5.1991673,2.7806625,3.151134,3.7176187,5.2329373,-1.0158176,2.1338847,1.8056781,-2.0788844,1.4079832,-3.6812582,7.0757427,4.8659043,-1.625257,-4.810535,4.789584,1.2841629,3.5569594,-7.4631677,-3.5898197,3.1254964,-2.9288015,5.02287,5.4514065,-1.999724,2.5782866,3.465924,3.3946023,-0.825651,4.4145613,4.3772373,2.4760141,-2.574745,2.3894823,-1.39279,0.22613516,-9.126272,3.732492,4.6439385,4.227732,0.5116865,8.512889,-0.49179932,-0.10725849,7.4962945,0.8099887,6.714955,4.317867,2.7188182,10.373356,-6.6756563,-0.08764695
37,4.0442767,-2.983032,-10.152897,3.6765764,1.5719076,0.9029174,-3.2054293,2.7869408,-1.1424692,-1.1105185,-0.9957807,-0.011489044,-0.90983313,-1.7287602,8.22842,-0.90212595,-4.2251964,-7.8031516,-3.5485413,3.8138049,0.9057504,-8.14344,-7.2553177,-5.702776,-4.817799,11.242048,1.8615793,-5.817073,-0.020143375,2.333925,4.4847426,-2.3213277,1.6944178,4.3353076,1.758985,-1.0993135,0.58074,-2.0715199,-2.456438,-3.6231954,3.9453044,0.6485424,3.814231,-1.9241989,7.3707194,2.6063437,-1.5202137,4.7965703,-1.5190306,6.966426,5.924398,0.10429458,8.490217,-8.840857,-4.8716493
38,1.5054394,-6.3252764,-6.1860237,0.8196643,-0.8493338,-1.6478148,-6.414363,-1.2061337,-0.7320383,-4.2448325,-1.3765411,2.2547262,-3.7687263,2.4774897,6.71162,-5.8490453,-5.6688247,-9.020864,-9.196353,3.4328675,-1.4837661,-4.1146774,-6.5890403,-10.5614195,-4.8881845,14.158195,-2.459807,-6.0891314,-1.8963522,0.33957225,2.8509345,-2.2271883,-1.9850414,2.5875278,0.85869515,2.455222,-1.6493489,-1.3046039,-3.831644,4.4923553,1.8913815,-4.7286477,1.1685566,-3.69986,7.5180535,2.217922,-3.461283,1.7474799,-1.8264598,5.831688,3.8181248,-2.5509186,4.10762,-6.580275,-7.987482
39,-1.7247907,-8.846297,0.09517578,-1.8170757,-2.4805028,-2.9000285,-5.6510963,-4.694375,0.11490318,-5.0472665,-1.2401752,3.8803582,-6.321042,5.202305,4.5848927,-6.6143475,-4.417313,-7.3215895,-11.116512,-0.032032013,-3.1050515,1.2686249,-3.1384485,-8.91082,-4.989116,11.454757,-5.500799,-4.6038027,-2.8253195,-1.950045,-1.0390027,-1.2114673,-4.9256477,0.06993599,-0.024348797,6.831025,-2.6997252,-0.5066053,-2.8592243,10.815808,-0.24592198,-7.889458,-1.7669891,-3.8412774,6.3143177,-0.64998496,-5.1293325,1.4063423,-0.531718,3.6886408,-0.9526414,-2.9047754,-0.23874304,-4.313249,-7.8290253
