13,0.40479353,8.770502,-1.6666505,-0.8472588,-0.24400859,3.365704,8.447651,4.278748,8.350774,4.5718236,0.9457412,4.1132145,3.151454,3.6850443,2.5324478,-4.471428,5.1466484,0.07489242,-2.7127888,-2.7539842,-0.3161138,4.350075,4.328905,7.6850424,7.482426,-7.042854,-0.49323732,1.2366688,1.7053,-1.2099377,-1.3437003,0.05192217,1.1294413,1.1126841,2.695699,6.509265,1.700037,4.6334014,1.7225013,4.020515,0.65178245,-0.20817274,-2.8115995,-0.8165224,-14.8704605,-3.21799,2.7108915,-10.106871,1.534557,7.8003674,1.1174228,3.7390873,0.26734006,-3.7117445,3.3968227
14,4.071716,12.652202,1.5041656,1.5742615,2.533947,4.28136,9.755526,6.553802,11.0849085,2.7435076,3.018349,5.5232377,5.9884553,4.05258,6.2467384,-0.3015273,2.783558,2.100586,-0.06665127,2.2258298,1.8610951,8.511007,4.575578,8.9894085,10.116267,-3.2933607,-2.032718,5.58936,3.4023874,1.401219,1.0673933,1.6416124,3.710873,2.7281423,3.7668927,12.065158,5.802982,10.778887,4.7672997,11.5309,2.2558832,1.2259263,3.690233,0.44737852,-9.03396,0.32913965,7.3597016,-3.9599524,1.5944118,8.367477,2.7233498,8.861937,0.9594469,-0.029268382,5.963201
15,5.1981654,11.384568,4.4824204,2.4985034,2.846344,2.4032629,3.5235507,7.264986,8.919306,-4.8814774,2.462052,4.0215364,5.5668406,2.8264859,7.382329,1.7042139,-1.9473618,1.6691226,-0.18214887,3.3537564,3.3744147,7.1414433,2.7537181,5.73295,8.252897,2.6789207,-2.6452918,7.5887966,2.7030509,2.8043396,0.6650434,2.8582118,4.2883196,2.9480505,2.116953,12.110253,6.0504556,11.762801,3.924527,14.09758,2.3293266,1.2815614,6.943815,0.023906067,-1.2112092,1.331996,10.099297,1.835737,-1.3975307,2.9298184,2.7942593,8.06866,-0.8205122,0.789082,2.9849868
16,2.7058206,6.020981,5.002399,1.3476776,0.56671005,-0.46737605,-6.6617775,5.3478317,3.7724862,-11.653917,-0.115438245,0.8403258,2.654961,-0.21765007,5.138549,-0.7893656,-4.366805,-0.2763953,-2.642378,0.97236913,3.2237356,1.8842542,-0.021295827,-0.19492143,3.7480729,8.189517,-2.4762087,6.3493676,0.69547904,1.165969,-1.5020943,3.2650018,2.2528925,1.6816496,-0.9752148,5.7308245,2.7785654,6.408206,0.61648333,7.7108803,0.20878334,-0.8811401,5.9806433,-1.1490294,3.6957626,0.40659016,8.968,4.8411584,-3.916916,-4.7512045,1.4556489,1.9139627,-4.08318,-0.54148364,-3.8222902
17,-1.276511,1.3036275,3.2644482,-0.4131,-1.6888928,-1.6419702,-13.616116,2.0319843,-0.45223355,-11.958293,-1.5853002,-0.8366251,0.6255596,-3.0544257,1.6790851,-4.429664,-1.8522265,-1.5313449,-4.3709297,-0.9574124,2.144831,-1.7489702,-1.549665,-4.368947,0.31920603,11.10034,-1.904886,3.7585132,-0.40393525,-2.3146744,-2.6954598,3.4320462,-0.7520714,0.20878775,-2.9562223,-2.2032309,-0.5318674,-1.0941681,-1.4230387,-3.9347773,-2.4960508,-3.704781,3.2109091,-1.6858066,4.492388,0.20256497,5.1232476,5.672999,-2.5721374,-8.215134,0.3504007,-3.8340797,-5.890728,-1.1517556,-9.004232
18,-3.4581945,0.5367832,0.8052882,-0.7339861,-1.2699193,0.003308292,-12.703272,-0.31863946,-1.3200983,-6.5047283,0.38213685,0.56999487,2.1529105,-3.1810477,0.05350715,-4.082004,3.4854088,-0.87856215,-2.5347393,0.8434586,1.6925073,0.029105127,-0.8759346,-3.7958145,0.18611808,10.858778,-1.0151027,2.371608,0.6839921,-4.525995,-1.0685782,3.9027393,-2.387685,-0.0969662,-2.242172,-5.4867353,-0.7149623,-5.106033,0.06669527,-12.290357,-3.5183625,-4.441021,1.8221803,-1.1294888,4.097244,2.3595474,1.6017333,6.28637,2.314075,-4.186437,0.8278097,-3.5777051,-4.2588406,0.6788783,-8.456994
19,-2.3291564,2.3546124,-1.4916178,0.961622,1.7425234,3.0472507,-5.588031,-0.4977142,0.322094,-1.2294866,4.586801,2.8220992,6.3944087,-0.21421205,1.3354042,1.3836745,6.7769656,0.68307793,2.7256975,5.5954013,2.4430623,5.3783355,0.72128135,0.35925642,2.2480993,8.235367,0.22215423,2.9419966,2.9848187,-3.3818417,2.6351075,4.3457804,-1.6762788,0.9087749,0.41270313,-2.4073637,2.0700161,-3.595113,3.6015975,-11.545797,-2.0734012,-1.8080477,2.7919223,-0.30989936,5.718283,5.7699494,0.633791,7.247404,6.9201603,4.2848444,2.4550302,2.6930707,-0.36129454,3.736881,-3.1852233
20,0.81958747,2.6508214,-3.824506,3.1409674,4.536847,4.8749595,1.7128658,0.48354477,1.7217284,-1.1063457,7.131925,1.6602938,9.562531,3.4129152,3.8017104,7.663774,5.1018,0.9694531,8.375877,9.448853,3.2910135,8.552135,1.010184,4.015356,3.3894804,4.402931,1.3818631,3.8714666,4.0230274,0.30562702,5.747922,3.9087007,0.3989245,2.0554845,2.6715589,2.8053288,4.6995587,0.53041464,5.494513,-3.6049576,0.60051185,2.5063586,4.3606987,-0.41938946,9.141358,7.890132,2.0111527,7.095646,7.564698,10.533717,3.4354932,9.271174,2.3031805,5.3385506,1.9400655
21,3.5212412,-0.73475254,-6.1083183,3.6182437,4.341918,4.0142384,4.2741456,0.605709,1.1530299,-5.2551665,5.1781044,-4.6881576,8.4427395,4.52367,4.843207,9.512324,0.25709128,-1.1013842,11.265686,9.669185,2.6253755,5.5772195,-1.0525293,4.141047,1.5236105,0.29641587,1.5484153,2.8976743,2.0639048,3.7658563,5.9632974,2.3548057,2.1289096,2.036942,2.734707,4.2916393,4.3291893,2.7851312,3.6039238,4.3048944,2.618461,5.136903,4.2226167,-1.7755423,11.242657,7.581333,3.756673,4.442689,4.035081,10.197836,2.4741158,10.067618,1.1553816,4.25531,3.0010595
22,4.5089445,-5.790476,-6.9164276,1.727281,1.1586223,1.2738234,1.9235576,-1.0108589,-0.6173599,-8.238116,-0.10406115,-12.778874,3.4379768,2.083246,3.525871,6.3641334,-3.1178148,-4.2487383,10.891552,7.5056543,0.15122548,-1.7130644,-4.449827,1.460675,-2.5335722,-3.4649925,0.15072845,-0.6999278,-2.1918235,4.959795,3.1793358,0.62777907,2.7187903,0.6515544,0.82174593,0.27620357,1.1924475,1.4858068,-0.53550524,6.683841,3.1147778,4.0510917,2.0367334,-3.4580498,10.139832,6.4028783,4.116457,0.3274806,-0.5669345,4.6407366,0.10054949,4.2217674,-2.8886504,1.896142,0.48595706
23,4.4601707,-8.834862,-4.5435405,-0.9051057,-2.2826402,-1.2354393,-1.9049373,-3.2594652,-1.6189271,-5.981478,-4.4302793,-16.314404,-1.8342419,-1.9219477,1.1934222,3.0279303,-2.1084847,-5.8971796,9.520308,6.6487474,-2.5837286,-7.272726,-7.1652193,-0.73801786,-5.9846444,-6.452596,-2.1165557,-5.3550897,-6.0674567,4.313115,-0.531656,0.087879,2.6904817,-1.0927637,-1.2807649,-5.459339,-1.8128039,-1.2371397,-3.309233,4.2171226,2.5230772,0.42668685,-0.25443786,-4.0917344,8.233479,6.967659,2.8833497,-2.067846,-2.9757047,-1.1318872,-1.9366955,-3.395397,-6.0525584,0.6056134,-1.9217521
24,4.6724424,-8.721986,0.63906276,-1.788047,-3.2279034,-2.0838957,-4.18953,-4.2929006,-1.0616984,-0.047539014,-4.3784137,-11.978802,-3.9452584,-4.430369,-0.31107455,4.5722637,1.7872528,-4.5747075,9.68832,8.890536,-3.562726,-6.515229,-7.9007683,-0.29953134,-6.6964912,-8.407751,-3.4372482,-8.422336,-7.149306,3.8914745,-2.5612116,1.1422136,2.86429,-2.024502,-2.0040393,-7.6012254,-2.20501,-2.4035885,-2.6360834,1.4673897,1.5207924,-2.4459646,-0.46759325,-2.975391,10.305492,10.058472,1.0496485,-0.43272603,-2.5542533,-3.528318,-2.529285,-7.0366864,-5.0397964,1.0924281,-1.5524231
25,5.3992157,-7.956542,5.3251777,0.110336594,-1.4920297,-1.5887858,-4.771499,-3.4484758,-0.12648381,4.1730094,-0.57120186,-3.1691334,-2.6895316,-4.10931,-0.7156509,10.698178,4.401546,-1.303956,11.621626,11.679491,-2.2194202,-0.56885505,-6.7790575,1.5356599,-5.0105996,-9.226203,-2.2836993,-8.160323,-5.259745,5.0470824,-1.6029332,2.724496,3.2279775,-1.8954515,-1.3113778,-4.5733957,-0.44750258,-1.5927694,0.09279052,0.9694484,0.1469989,-2.2159877,1.5782567,-0.5452127,18.089972,13.486136,-0.46074706,3.9354155,-1.1141874,-3.1894715,-2.3259153,-5.3233976,0.012007639,1.8241976,0.6959545
26,5.7056866,-9.520595,5.537535,3.3309534,0.6215645,-1.117767,-5.075266,-1.81826,-0.37176526,3.3727522,3.0412815,2.5513434,-0.87270695,-2.3104696,-1.4235134,15.529752,3.1253603,1.385931,13.089239,10.423192,0.0038847541,4.913777,-4.6843705,1.6474102,-3.1504614,-8.796247,1.0778133,-4.8919177,-2.374956,7.0219374,1.5561091,3.244977,2.9799838,-1.4427191,-0.35992336,0.24617273,0.6504819,-1.0909135,1.6299622,0.57672966,-1.8187779,0.44187254,3.8282952,2.109046,26.903282,13.903177,-1.5302663,6.7420096,-0.43166235,-3.1206563,-2.9195547,-1.8196638,5.675355,0.94675934,2.044679
27,4.845273,-13.075216,0.3286399,5.172485,0.8405327,-1.5405182,-5.218811,-0.96950656,-1.672431,0.07578827,3.0460508,0.48551545,-1.2829744,-1.4351025,-3.6487865,13.186317,-0.67854744,1.870322,11.730822,3.441913,0.98694885,5.1024866,-2.3152537,-1.3489424,-2.999027,-6.90321,4.4838796,-0.63724023,-0.6587393,7.871218,4.613312,2.0983143,1.63532,-1.4598503,-0.048219744,2.3423645,-1.000014,-2.8451314,0.28426147,-3.0261643,-3.8339984,2.67433,3.8954566,4.0992165,28.460365,9.853228,-2.479221,4.4941187,-0.37841198,-4.722108,-4.9717884,-0.80770695,8.261316,-1.4886947,1.5805671
28,3.4463239,-14.9083605,-6.7103896,4.08884,-0.7904448,-2.4208589,-3.2415946,-1.2911038,-2.1487415,0.18763869,-0.23673965,-6.3044305,-3.9844348,-2.5206208,-6.740826,3.5701435,-3.329627,0.91027343,7.485934,-5.49957,-0.17180252,0.2944379,-0.011476696,-5.303709,-4.4353323,-3.5341864,5.479652,2.2803478,-0.5607862,6.6235385,5.2234607,0.21154636,-0.118286535,-1.9035289,-0.044046886,0.7714173,-4.405233,-5.820608,-2.357927,-8.9274235,-4.4659824,2.333609,1.2035154,5.20138,18.023188,3.183425,-3.3178918,-2.0044453,0.42157945,-6.242856,-7.26871,-2.899119,6.890192,-3.4616814,1.6241658
29,3.0678196,-11.817467,-10.026434,1.055874,-2.1521,-2.6194034,2.473194,-1.7384905,-0.3203493,6.7243915,-3.2725399,-9.413583,-6.521859,-4.4233594,-8.577953,-7.353951,-2.6209428,0.7631421,2.7297404,-9.991225,-2.475231,-4.805506,1.7787035,-6.557538,-5.706823,0.5891181,3.3218205,2.594745,-0.7883711,4.3602996,2.5488162,-0.91737515,-0.85358703,-1.9586631,0.724872,-1.0919541,-6.272992,-6.843569,-3.0586185,-11.427069,-2.6912591,0.057157192,-2.5858176,5.6768665,-0.61347103,-2.4118237,-3.6362498,-7.958531,2.429001,-5.174218,-7.741872,-4.911585,3.8828712,-3.11894,4.9803214
30,4.5358114,-4.728496,-6.739475,-1.301618,-1.425658,-1.5335448,10.341961,-1.1452591,2.8557756,16.098045,-2.8622136,-3.1155672,-6.5652323,-5.159315,-7.586827,-12.883472,0.16958581,2.8021865,0.012280969,-6.754953,-4.0601892,-5.8516316,2.3602293,-3.7508583,-5.322158,3.9830322,-0.38415548,0.6176458,-0.04207773,3.0820923,-1.9822253,-0.70730484,0.23763984,-0.95485544,2.7017667,0.6207215,-4.211385,-4.09939,-0.16876547,-5.779297,0.67045516,-1.4383646,-5.074859,5.801442,-17.293205,-4.282704,-3.2327182,-8.681199,4.1375785,-1.6284723,-5.467373,-3.751486,2.3492696,-0.76695603,11.039366
31,6.8391,1.884053,0.87832785,-0.99915534,0.95196897,0.30222932,15.803726,0.42142004,4.4841213,20.871727,0.8585879,9.483038,-4.170107,-3.8184304,-4.189441,-11.140616,1.8968974,5.980081,-0.38753894,1.0767876,-3.8121173,-2.9110765,1.4360696,0.55876666,-3.5919857,5.328929,-2.9779825,-2.2361739,1.3825525,3.548333,-5.3456726,-0.012609432,2.4387395,0.8380621,4.935207,5.960938,0.7993873,0.5508994,4.746085,5.6604066,3.166879,-0.07470714,-5.0563755,5.5873356,-23.338625,-2.6114337,-2.6125674,-3.8038306,3.4005325,1.2828867,-1.6645639,0.07300143,3.3619947,1.3908535,15.254823
32,7.796753,4.1494856,7.4218836,1.6363783,2.7527452,1.7401077,14.950732,1.7411962,2.5637627,16.506737,4.798137,18.366154,-1.4757189,-1.1646808,-0.20857066,-5.715545,0.8754405,7.6552367,-0.7438556,6.4621487,-2.0701227,0.0055966848,-0.18625033,2.239974,-2.3765948,4.703459,-2.820771,-4.480991,1.8726486,4.3392963,-4.914759,-0.18739174,4.004094,2.3487608,5.7577,10.826834,5.0814023,3.0969512,8.370643,14.0500765,2.7609704,3.5415614,-3.2112625,4.870547,-18.2436,0.17273074,-2.6020682,2.336034,-0.27646044,0.63527507,1.2779528,3.015362,5.247251,1.4087074,13.109305
33,5.885254,2.122847,9.010236,4.303489,2.2717237,2.0194337,8.173867,1.7908438,-1.6525618,5.702356,6.022747,15.326328,-0.41282898,1.363872,2.9255948,-1.5041231,-1.5516156,6.025657,-3.7191656,4.5683756,-0.017609563,-0.783064,-0.88746375,-0.40569943,-3.2898557,3.7573032,-0.3912585,-5.429163,0.4178643,3.1527712,-0.5721592,-1.6733441,3.6136553,2.6270032,4.277214,10.908777,5.440351,1.315924,8.608287,11.88816,-0.14834692,6.668402,-1.22392,3.5870302,-9.365499,1.4662676,-3.3921793,4.5579863,-4.945884,-3.0200014,1.7987705,2.3402624,5.396708,-0.66835934,4.814949
34,1.48331,-1.0115536,6.288986,4.655087,0.05188567,1.2694639,0.1510432,0.8119391,-4.363885,-3.7468793,4.3594055,1.561769,-0.90833443,2.9302454,5.080731,-0.43504438,-2.605543,1.8818835,-9.722126,-3.081235,1.3818166,-4.8760242,0.42033562,-4.9888644,-5.9959626,4.259276,2.3644276,-5.328392,-1.8858428,-0.89692897,4.79407,-3.5217712,1.4253359,1.6391078,1.2411796,5.907222,1.8643011,-2.930224,6.1703496,0.62677413,-2.8506942,6.92812,-0.32274213,1.972003,-5.1469955,0.19099276,-4.1135664,1.4225359,-7.7815022,-5.9324374,0.323792,-0.9690332,2.7490354,-3.1781821,-4.1451254
35,-3.539816,-2.545761,3.1766427,2.10556,-1.7190657,0.18698119,-3.991368,-0.08045594,-2.6187048,-5.5357127,2.0190742,-12.984149,-1.3117738,3.5610874,6.5599256,-1.1062825,-0.9482096,-1.9632739,-16.143469,-10.156271,1.8602979,-8.176239,3.1112108,-7.3672547,-8.156551,6.1594915,3.6326723,-4.7602158,-2.546609,-6.2110896,7.216857,-4.2860193,-1.1975212,0.20340295,-1.5497898,-0.14765595,-2.6739614,-5.439956,3.4680371,-9.886925,-2.7127624,4.3083153,-0.51056194,0.53666604,-8.144668,-2.9546177,-3.6024747,-3.6604178,-7.393276,-4.8533726,-1.3605682,-3.306427,-1.2848257,-4.650236,-7.57911
36,-7.327794,-2.498466,2.8389478,-1.9201534,-1.450209,-0.6315398,-2.8137748,-0.26082224,2.7294772,0.108181335,0.9329359,-18.046001,-0.36055496,3.483631,6.7981544,-1.7130599,2.1188483,-3.049172,-19.133408,-11.192322,1.5595667,-6.926105,5.082398,-5.6128364,-7.185326,7.1840167,2.8406,-3.9195156,-0.17806068,-9.914146,4.7747836,-3.383917,-2.9279406,-0.7969721,-2.7204788,-2.6879883,-4.9362273,-3.7118785,2.1415942,-10.239531,0.3423228,0.86849535,-0.9339458,-0.18177459,-13.919892,-6.36097,-1.7380413,-5.747712,-4.643402,-0.3451636,-1.7692608,-2.2689974,-4.090597,-4.958417,-4.09185
37,-9.183381,-2.322959,4.84487,-5.2852793,0.27600062,-1.0610116,0.72705615,-0.3571236,7.3940587,7.1538534,0.7244913,-11.52286,1.4612731,2.6255443,4.5275526,-2.363329,4.098242,-1.3042741,-16.442902,-6.154524,0.62575024,-1.4403467,4.351646,-1.7078056,-2.442947,4.742761,0.56677914,-2.5168908,3.6489797,-10.222187,-0.68094087,-1.6497337,-3.4964867,-1.1271862,-2.341398,-0.7533297,-4.0510454,0.7599105,1.6751456,-0.2360857,3.6542792,-1.3293234,-0.8572909,0.006370343,-16.120047,-8.527363,0.034598447,-2.9633794,-1.4232452,3.71993,-0.84376365,0.87774664,-4.036175,-4.7182775,1.7065235
38,-9.530579,-2.2037156,6.0382876,-6.7287045,1.325976,-1.3448509,2.3491843,-1.5197471,7.1679945,9.135635,-0.62374735,-0.4451068,2.4677825,0.92283905,-0.4778552,-4.2746773,3.6312263,1.021562,-9.09678,0.04404371,-0.7653823,4.0096664,0.6339279,0.5613925,3.9193401,-1.4033469,-2.2427206,-0.4143701,5.3255563,-7.821794,-4.9200387,-0.6389622,-3.641141,-1.2063422,-1.6336446,2.4038916,-1.794572,4.0923004,0.25674963,10.922252,4.182024,-1.9299045,-0.35124815,0.6675081,-12.474393,-8.665937,-0.2534835,1.876736,1.0589576,3.9130664,0.326613,2.613267,-1.7035682,-3.9541442,3.4619176
39,-9.122346,-0.6094758,3.9543228,-6.4539976,0.13731578,-1.791573,0.19676444,-3.9599829,1.4767871,4.2304707,-4.237925,5.972903,1.4825078,-1.1002253,-6.0983863,-7.3480296,1.3702304,1.3723325,-0.74364287,2.2224796,-2.1286414,5.0114822,-4.4333887,-0.71778846,8.257963,-8.308212,-4.8029904,1.7524171,2.4399354,-5.103956,-4.8725348,-1.3848914,-4.1897283,-1.5103441,-1.7271143,2.5871928,-0.60275763,3.7187722,-3.1502671,13.259628,1.2293961,-2.083822,-0.17200467,0.8500704,-6.163943,-6.916724,-3.2436602,4.045806,2.7019727,0.4153052,0.6933166,0.85495394,0.7106857,-1.8479888,-1.1946398
