Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.88442,6.8959107,-0.90752083,4.0871873,2.584039,2.5930724,3.257235,0.9293633,3.838189,-0.97482044,3.4264011,-4.8141284,3.1261573,2.5730505,1.6376593,9.847594,-1.9335172,-2.4185503,0.107338525,-3.6901982,3.4462616,5.0980544,3.8889625,4.18705,5.6906066,2.9508803,6.6005435,1.8630748,3.7632306,5.5943584,3.4433296,0.8579179,4.0846624,2.1616473,3.1472094,1.0502441,0.4286555,0.5346908,5.6352615,-5.409506,-0.3833217,5.79078,3.446502,-3.864935,-4.2267413,-3.7537224,5.8001065,-3.6109078,3.2261422,2.0727673,3.3494973,1.8459787,1.0328441,-1.4541469,1.0547199
1,5.098966,8.411821,0.7090634,4.585265,3.5641584,4.6970205,6.4713407,2.3209815,5.497682,1.0953978,8.344315,-2.210901,3.7494707,4.001769,3.0960817,14.954639,0.39922878,-0.65434897,0.18188204,-2.3822129,5.3533697,5.1887255,3.6925256,5.0090327,4.171311,5.5419507,11.496829,5.878758,4.9865093,6.704256,-0.28815854,2.3128228,5.5101485,2.2406623,3.4242241,-0.38063723,1.2191932,2.499081,8.425863,-4.952621,0.13620465,7.514692,4.3653255,-3.7699919,-1.133281,-4.853881,5.6219225,-4.9697795,-2.023728,4.47184,3.1540337,5.1613326,0.89728194,-1.9305657,1.1491671
2,2.808602,6.4554615,2.024269,2.9975042,2.9561467,5.3053546,7.7957277,2.9809484,5.6501865,3.9910588,9.919791,2.690813,3.3785994,3.789903,3.4886584,14.391063,2.496979,0.75579786,-1.5615761,-3.44725,4.9911885,2.1258123,1.1204718,3.703227,1.0890685,5.9075,11.309249,6.66662,3.2106123,4.697735,-6.4835486,2.4454923,4.1958365,0.6578943,2.1963377,-2.5585504,1.5922469,3.7575808,7.031739,-1.6393647,0.87022835,6.614398,2.3064299,-2.371935,1.7901672,-5.813353,2.411502,-3.6950884,-5.867231,4.1748347,-0.14594685,7.813189,-0.10110716,-2.2885716,0.27743313
3,-0.51153064,1.491198,2.3415873,0.5257666,1.0519828,4.0339427,6.196512,2.594696,4.8360233,5.178199,7.057288,7.0836935,2.5652719,2.0478344,2.3347557,9.207301,3.177845,1.3174329,-3.4758613,-6.620345,2.5510702,-1.8830638,-2.169768,1.4716078,-1.3838456,4.3162775,6.225089,3.1835072,-0.48900703,0.9775988,-10.390574,1.6984694,0.9804097,-1.5623165,0.10809661,-3.7052865,1.307694,3.2252553,2.1890037,2.236931,0.9612241,4.389987,-0.7893836,-0.5692745,2.1487575,-5.320918,-1.4517382,-0.81501955,-5.7903347,1.859317,-4.0543795,7.63806,-1.3347907,-2.937816,-0.9333242
4,-2.3863847,-4.0881433,1.8751645,-0.7703114,-0.84804106,1.74718,3.136726,1.4574257,3.7572365,2.43532,2.215908,8.046985,2.1704388,-0.03991413,0.29388565,3.6527896,2.9508526,1.1746573,-2.6239152,-8.7451515,-0.056725983,-3.550392,-3.7028837,0.07840638,-2.127006,2.4472046,0.57930017,-2.3862681,-3.2821732,-1.6352798,-8.244026,1.4500127,-1.6387632,-2.8896887,-1.5425603,-2.406202,0.63653684,1.1933148,-2.5046318,4.122753,-0.023859002,3.0017169,-1.7448018,0.6020203,0.3411278,-2.3707519,-3.0142105,1.1885562,-3.0449293,0.09785364,-5.0673137,4.050184,-1.8990769,-3.8679857,-1.368465
5,-1.3597727,-7.5919538,1.6506543,0.2271378,-1.3877032,-0.13841067,1.4779824,0.13219656,2.499184,-3.743631,-0.6812937,4.748161,2.6709158,-1.0650188,-1.1878915,1.2199591,3.432538,0.5567727,2.266082,-6.618861,-0.5860276,-1.2587264,-2.0236506,0.2647497,-2.0001884,1.747499,-1.0008813,-6.2781553,-2.8798482,-1.217259,-0.836509,2.5658805,-1.5780966,-2.4195518,-1.6694816,1.1958203,0.15485343,-0.8232096,-3.5509799,3.3722746,-1.4314452,3.5945225,0.83141625,0.8835593,-0.9735582,2.357981,-1.2130495,0.697608,-0.92940694,0.6868233,-1.931545,-1.1499923,-1.384523,-4.722624,-0.30130324
6,1.7316031,-7.7560315,2.5114377,2.62995,-0.20822613,-0.7176443,2.8145957,-0.932067,0.63122565,-9.692896,0.21057083,-0.846229,3.7059484,-0.3808644,-0.9861284,1.7438322,5.3191204,-0.5627924,9.056833,-0.37538138,1.6131369,3.527394,2.1255834,1.2165918,-2.6706123,2.1082308,2.1199741,-6.079693,0.47834092,1.6145977,6.7254534,4.433059,0.97626656,-0.44372436,-0.19922017,5.243567,0.25678104,-1.4210654,-0.55407584,1.5179423,-1.8742192,5.3427954,5.087529,0.85730255,0.2565481,6.4833655,2.272062,-1.4005587,-1.265215,2.6871896,3.0020137,-4.850545,-0.23003326,-5.4074903,1.8886462
7,4.391846,-5.2564473,4.0925345,4.265776,1.757109,-0.13642639,5.715274,-1.5114428,-1.9881009,-11.081357,3.059548,-5.380557,4.266275,1.5487385,0.74796003,2.28059,7.017293,-2.0828514,13.637416,6.0806427,4.785506,7.4183187,6.216423,1.5328578,-4.5833607,2.1205435,6.0476646,-2.4964,4.1586537,4.2195187,9.064572,5.4350314,3.6592848,1.915836,1.7902194,7.2857995,0.8212958,-0.57526743,3.467867,0.57606936,-0.4347781,6.247799,7.548051,1.153939,3.2229104,7.703557,4.520307,-2.4269578,-2.9294183,3.2835677,5.8105426,-4.897435,0.65990895,-6.31288,3.7839339
8,4.490844,-1.8908184,4.863023,3.5722609,2.9968302,0.74754244,6.758694,-1.531414,-4.686018,-6.5843306,4.3164425,-6.555011,3.4683902,3.6198075,2.6532736,0.5818049,5.6685143,-3.1823754,13.342282,8.357107,5.9663186,7.7554154,7.642496,0.65194184,-6.279427,0.627358,6.17654,1.4158003,5.330732,4.1849027,4.832529,4.3733597,3.9803278,3.5904353,2.770947,5.9625816,1.3263762,0.40672764,4.764986,1.1946735,2.35727,4.948144,6.2696424,1.7284032,4.964417,5.9115233,3.8400412,-0.40476674,-3.8147645,0.6967903,4.5793676,-1.7486731,0.65640366,-7.5940847,3.859476
