Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.17908868,0.5743981,0.46920648,0.31483543,0.06643222,1.5385538,-2.3885105,-1.6793243,0.59328187,-0.29324165,0.35274392,4.9289856,0.3522207,2.4562926,0.2956772,-1.5400624,0.55476546,3.2730055,-2.1267734,1.8177406,1.553043,2.6161816,2.3909988,4.72191,2.9803631,3.2753737,-0.37577364,4.944431,-2.1599915,0.7682488,-7.978474,-1.9133004,-1.1172138,-0.8873259,-2.4822493,0.8055959,-1.1888465,-4.4138155,-2.470805,-0.11370661,0.039542556,0.805331,0.21338513,-2.603135,-0.7317856,0.42401752,-1.1210655,-0.41407374,6.2502594,3.5060625,-1.2490491,1.3645096,-3.9002206,9.938682,0.79486746
1,1.712708,0.8514559,1.1337095,1.101841,0.046099328,1.4564315,-4.9024134,0.64263684,3.1136682,-0.8736134,1.1453592,6.886344,1.0351291,2.8685136,2.756004,-3.845929,-2.0122135,3.0222106,-3.550094,3.104214,-2.3774812,1.4759485,1.9080396,5.307708,3.6908824,3.6996002,-1.7249628,0.0600751,-1.4746246,0.78704643,-7.594843,-3.527237,-1.025633,-0.86927927,-2.7841718,0.021894826,1.1635095,-3.434074,-0.8366637,-2.044662,0.2121555,0.4633898,2.0286453,-2.556073,1.1404052,0.44391254,1.1448165,-0.7923803,4.5458155,2.3884597,0.9070135,0.8212785,-4.3798995,7.908134,2.3309581
2,4.0445986,0.1051369,1.1080142,2.612927,1.4117668,1.7124414,-4.8630805,3.1203876,4.291844,-2.6513212,1.5414433,6.5682063,3.0423362,1.8208262,4.64262,-4.459608,-4.542693,2.126718,-2.7021563,3.492469,-5.453413,-0.38662106,0.39968356,4.7914195,3.175681,1.236816,-1.8781924,-5.822998,0.07438516,1.6016595,-2.761833,-1.005834,0.13048014,0.21443357,-0.73260206,-0.87099445,2.6520145,0.1378155,0.08558535,-0.6522479,2.9859307,1.1348621,4.4494934,-2.0501976,3.4798934,1.0664883,3.3365436,-2.9507341,1.8849494,1.902062,3.6290922,-0.11844207,-1.9596469,2.1900518,3.5258474
3,5.5090218,-0.65225816,0.030568484,3.704694,3.285947,2.1617353,-1.7984946,4.201134,3.1453805,-4.5167637,0.8694407,4.1291065,5.3399615,-0.32015595,3.9611087,-2.6380415,-4.7081747,1.3514128,0.4189293,2.500091,-5.4328694,-1.7934891,-0.43983063,3.7206795,1.8374884,-4.0700474,-0.57299775,-8.748281,1.012798,2.6260235,4.7544055,4.175992,1.7543975,1.8296545,2.526738,-1.0222205,1.9429653,3.4263358,-0.6100728,3.149498,7.4846168,2.7677014,6.5815415,-1.542279,4.187834,1.5719308,3.5516255,-5.90511,0.56429183,3.044117,5.2856545,-0.54868305,2.4670277,-3.5009565,2.9349656
4,4.729342,0.18071643,-1.5911295,3.1524286,3.9757261,1.9794122,2.3566182,3.2039583,0.39464042,-4.6295347,-0.9979467,0.931393,6.1562457,-2.3056223,0.3895843,0.5098071,-2.061561,1.0778434,4.04891,0.45835495,-2.1585805,-1.721665,0.7247862,2.4751778,0.6898265,-9.310827,1.0890667,-7.060982,0.5276193,2.7505906,11.532149,7.4988017,2.696072,2.6250014,4.703942,-0.43099082,-0.6504192,3.2266989,-2.177299,5.3385715,10.723742,4.051067,7.3865695,-1.163943,2.5453613,1.0385554,1.4763517,-7.2502813,1.7310642,4.9690967,5.167167,-0.22490977,6.140022,-6.159002,-0.08016602
5,2.1839082,3.070841,-2.5975,0.98651767,2.685977,0.74295604,4.86919,0.8511315,-2.1161304,-2.1736698,-3.2067115,-1.3721924,4.628749,-2.8179846,-4.066049,3.2440803,1.2367657,1.0907962,6.0265994,-1.5432557,2.6648724,-0.15130745,3.2314801,1.4302061,0.3688983,-10.5720215,1.7518455,-2.6777313,-0.7618896,1.5516231,14.626225,5.4678893,2.2728736,1.6765366,4.5335507,-0.015047285,-3.3505206,-0.8761243,-2.947532,2.7557054,10.361003,3.713274,6.52494,-0.56405205,0.15587808,-0.73946345,-0.9684433,-5.289081,4.472511,6.034071,4.106078,0.31549358,6.710557,-5.8393483,-4.386718
6,0.1352593,6.278136,-2.1102533,-1.232401,0.43300894,-0.760136,4.4594555,-1.3399475,-2.8610601,1.6593962,-4.3355684,-1.6629151,1.6297594,-1.4987528,-6.4945884,4.752923,2.2379913,0.8976742,5.486619,-2.2852244,7.0814962,1.8553959,4.6376214,1.1394314,0.46532115,-6.396816,1.1376139,0.88756454,-1.5015553,-0.07180127,13.040391,-0.8776252,0.9213015,-0.48570707,2.9667618,-0.72867244,-4.378859,-5.8043118,-1.972738,-3.36226,6.95494,1.8702213,4.682404,0.69462156,-0.52016616,-2.9116437,-1.1993431,-0.8549684,6.6162825,5.5915527,3.548917,0.43534428,4.2190714,-4.881149,-7.5033827
7,0.6283465,6.8257513,-0.40581858,-1.7019706,-0.8986141,-1.0914954,2.1610372,-2.2708898,-1.7039183,4.535873,-3.5232954,0.29559267,-1.0716549,0.6910114,-5.4453783,5.3709836,-0.0367422,0.16676931,3.2869742,-1.3043519,10.054467,2.920767,2.8965182,1.9339141,-0.0049657174,0.38042533,0.23490898,1.6645298,-1.0510176,-0.67488426,7.747235,-6.627067,-0.21417525,-2.1923652,2.0853856,-2.505817,-3.362573,-7.6096315,0.0820967,-8.1128,3.3425148,-0.102575235,2.9664965,2.5066216,1.256828,-4.1896467,1.5324476,3.1226428,6.488592,4.4815707,3.945243,0.07047584,0.8775151,-5.0824237,-7.3761983
8,3.3426533,3.05417,1.1463875,-0.09871094,-0.45525265,0.33377013,0.18096735,-2.0159311,0.19567868,4.9269724,-1.3222326,3.7873924,-2.3813217,2.1970973,-2.074256,5.462495,-3.5777593,-1.1199688,0.8754621,0.600858,11.200033,2.3324747,-1.4618837,3.2539172,-1.3739754,4.566048,0.1965505,0.4639414,-0.15809546,0.22680266,0.7971873,-7.458885,-0.37491336,-2.1105576,2.8187063,-4.0231743,-1.4086599,-5.003373,1.6784436,-7.464493,1.7695956,-1.0654154,1.8997319,3.9902923,3.5018847,-3.8892095,5.153415,4.132601,4.122107,3.7432404,4.1254616,-0.31165767,-1.0500125,-5.8803406,-4.0967455
