Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,6.1369805,4.716394,1.3660276,1.4776416,2.5697603,1.9950964,8.034922,0.5147552,1.4840133,-0.43840986,-0.013580843,7.8037734,2.0792782,2.2714067,6.735343,-1.317524,0.72341114,2.5527065,7.5721426,-0.9472743,10.75192,6.679593,1.5829207,-4.016887,4.2329006,-0.53420186,0.16591117,5.3320546,-0.55194885,3.2052333,4.1328907,-3.8647854,4.383946,2.1691031,2.9605412,3.9275904,-1.3054097,1.0307566,1.1643515,0.17973563,7.3720236,5.2718034,1.6005199,1.5164188,8.86765,0.6310098,2.7679212,2.5545864,3.1230254,4.0462413,1.4333909,1.5592715,1.7118092,2.222414,2.6153066
1,11.751205,15.496595,7.371461,6.6756043,6.278339,7.1240883,16.611977,4.8632603,4.313484,1.7096143,0.52142006,13.210438,6.160908,6.5840034,9.3749075,9.165074,1.106914,2.6755621,9.63354,3.7715316,16.529186,9.63804,-0.81067735,2.2778866,8.38653,5.1264567,4.302454,5.7629704,0.48674488,8.09097,7.2479916,2.2766259,9.969579,6.44619,5.1405835,8.050761,3.4630578,4.0138235,3.6062834,2.835651,9.459152,7.0455914,5.5089664,1.3280226,15.468432,1.4347628,7.9570403,0.68635434,7.1888475,7.2608004,3.8824108,4.0953493,6.0477104,4.6297407,4.125602
2,15.540711,22.072609,12.228971,10.251875,8.93038,10.988457,20.870827,8.784516,7.528527,6.220994,1.3171772,15.823421,9.70095,8.511083,8.460283,16.629005,1.184397,2.2476125,9.573424,8.598518,18.97786,9.479927,-3.147987,7.133322,10.0982685,9.85393,7.761005,4.612584,1.4438999,11.954456,7.301802,10.983143,13.711569,9.3525095,5.7530155,9.162932,8.477376,6.866413,4.504413,2.7408593,8.401346,5.5920706,8.278242,-0.4684423,18.011366,2.263933,12.48756,-0.6665803,8.309668,9.50799,5.997977,5.727877,8.634382,4.8909335,3.5422394
3,14.037827,18.117352,11.953842,8.955654,7.820557,9.948775,15.648644,8.76772,8.454976,9.625661,1.519447,13.511906,9.82222,5.87754,3.314096,14.151439,0.32740748,1.5265939,6.188585,9.272546,16.321127,4.7942476,-4.153554,6.069998,7.1114,9.857412,7.873347,2.2589428,0.82938933,11.343616,3.280986,15.703644,12.300684,8.270818,3.5885746,5.060541,9.577415,7.134516,2.3212879,-0.6099157,4.612044,0.85213006,7.231195,-3.156487,13.037753,1.8453629,12.369167,-0.28699422,4.7607746,8.416053,6.355643,4.8443747,7.0108447,1.4186858,0.48285908
4,6.5949254,4.761932,5.7280397,3.0698984,2.7394457,3.7240279,2.4697175,4.0005484,5.5095067,8.4148,0.3667502,7.6209,5.7235336,-0.17271216,-3.8877847,2.4951699,-1.2566758,0.8000806,-0.26646158,3.9798796,9.290622,-2.997994,-3.829314,-0.06275681,0.33368173,4.999976,4.208497,-0.29420462,-1.6771195,5.4747043,-2.4500535,12.116291,5.5897427,3.128695,-0.7092286,-2.6215746,5.3085713,3.6356504,-2.266524,-5.0004478,-0.07004428,-5.0639625,2.2766933,-5.1894526,1.5927663,-0.5275682,6.0950294,0.76453805,-2.0281022,3.3374913,4.5743036,1.3704954,1.6458256,-4.455264,-3.5038967
5,-3.4547386,-9.717021,-2.8909404,-3.5139763,-3.401183,-3.941576,-10.851377,-2.4607005,-0.12944826,2.4329906,-1.8318801,2.2507122,-0.3903017,-5.9740825,-9.295021,-10.160973,-2.3660738,0.35545608,-7.4267693,-4.5751214,0.96855754,-9.959729,-3.2191257,-5.8565373,-6.256436,-0.97208893,-0.9267629,-2.1038258,-4.6589317,-2.565412,-5.839696,2.405647,-2.7812634,-3.0980957,-4.7527623,-9.031138,-1.4930295,-2.1657808,-6.4476967,-7.7305,-3.5397437,-9.117536,-3.6060724,-5.3001466,-10.489938,-3.8808312,-3.6111758,0.32483453,-8.268217,-3.5948718,1.7548815,-2.9015687,-4.1942406,-9.042563,-5.8685784
6,-10.760735,-16.288422,-8.4040985,-6.424582,-6.6587014,-8.095871,-16.16051,-5.9543695,-5.0455165,-4.5435295,-3.5669777,0.9905322,-4.895341,-8.171674,-9.992726,-15.030524,-1.8052435,0.36724487,-11.882562,-10.856969,-4.8692636,-12.117056,-2.9960687,-6.4568563,-8.348974,-3.6490302,-4.17132,-2.837519,-6.007775,-7.9195995,-4.7138247,-6.0969725,-7.936544,-6.4742994,-6.060894,-9.682665,-5.8922863,-6.815056,-7.3329515,-7.8785114,-4.6087346,-9.3150835,-6.616005,-3.4514227,-16.24242,-5.828146,-11.313313,-2.140437,-10.419095,-8.674533,-0.41920784,-5.482735,-6.934114,-9.216934,-5.101657
7,-11.755589,-12.221224,-7.648614,-4.455064,-5.2375016,-6.5505176,-11.407435,-4.1110477,-6.1629143,-7.966089,-3.3163738,3.9621885,-5.5952168,-6.1304555,-6.0839233,-9.965466,0.33721986,0.6603954,-11.510466,-10.814036,-6.0616016,-8.416231,-2.560428,-1.9967672,-4.640138,-1.6592159,-3.6256597,-2.8116522,-4.7367616,-7.7961135,-0.93298155,-7.141872,-7.5168943,-5.2000384,-4.020723,-4.213786,-5.0342946,-7.3609853,-4.425537,-6.3796434,-3.508457,-6.0118895,-5.2230344,-0.88017786,-12.6470175,-4.419764,-12.749936,-4.4423304,-7.710686,-9.360155,-1.1557094,-5.016988,-5.44748,-5.239937,-2.1917305
8,-7.1850457,-2.7144792,-2.2490904,-0.40023535,-0.93893033,-1.492701,-1.8514153,1.1196247,-3.2628863,-6.5771604,-1.0767143,7.884072,-3.313179,-1.9957279,-0.5404981,-0.6505123,2.5284972,0.6487028,-7.0760393,-5.1152363,-3.496809,-1.7019918,-0.81563604,2.9274945,2.051845,2.5109181,-0.15242404,-2.5574567,-1.855476,-3.6322803,1.1164432,-1.0575078,-3.3726156,-1.0198665,-0.44970828,3.0282843,-0.5297523,-3.7353747,-0.23697506,-4.307029,-1.4946004,-1.5970325,-1.2803445,0.7935275,-2.9587522,-0.096585244,-8.016338,-3.7700846,-2.6689732,-6.2147913,-1.1689177,-2.2805445,-1.7119757,-0.7279734,-0.016210886
