Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.0109757,-7.602356,-7.9898686,-0.8705113,1.1408087,5.2075276,4.4424644,-1.3374051,3.34576,4.2107987,3.0614283,-4.8579144,0.51413065,-2.0658915,-0.30830967,-1.4167974,2.7527966,-1.4445828,-0.92613095,0.1385106,2.4921372,-4.5946407,2.0179667,-2.2520447,-2.2291598,2.3667686,-2.5647528,4.1171894,5.1784773,-0.22656101,-6.330254,-4.967679,0.19557136,0.39028418,3.9361684,5.072268,-4.4261904,0.8552698,3.5192769,-4.0790935,1.0919142,4.011923,-7.450927,3.8581886,-4.872439,-0.80146796,-2.3785372,-0.30927366,9.456087,-9.502721,0.82761073,3.2988129,-3.895926,4.4239326,10.1096945
1,-0.90165204,-10.707969,-9.199782,-0.52506363,2.380665,6.4375563,7.604359,-2.8392272,1.2788606,6.5149293,3.3415208,-3.2456558,0.9039878,-1.8220644,0.88496107,-4.7110295,2.9051187,0.3060709,-3.2705238,-2.13919,2.888073,-5.82541,2.758198,-2.4953222,-5.37342,2.7744193,-2.416406,2.7096443,3.957206,0.23986828,-9.414743,-7.8254046,1.7110927,0.8127708,4.3170657,6.1909003,-5.031319,2.2690852,1.7957014,-1.8651832,0.9249003,3.438198,-9.105194,5.2494717,-6.710092,0.66252166,0.45027772,2.753038,10.640674,-11.904619,2.6628392,5.8764067,-3.8192525,1.8752556,12.387557
2,0.44705194,-7.9707785,-6.811935,0.13324013,3.7095723,5.953295,8.15328,-1.9645858,-0.852662,7.0063763,2.225182,-0.049160764,0.77946156,-1.4142257,1.9887521,-6.9273343,2.217759,1.5623848,-7.7587843,-4.0713863,2.7210221,-5.287043,2.5986598,-2.03676,-6.7934146,3.46027,-1.6942532,-1.1533495,1.1548436,1.7642969,-8.791096,-8.245414,2.4776034,1.0079585,3.8128898,4.621988,-3.2492206,3.8862386,-1.059623,2.009898,0.23913169,1.1917887,-7.193546,4.6489396,-5.9740233,1.8059509,2.469584,4.1394653,8.053806,-9.460725,4.0145917,5.856608,-2.2779963,-1.7428308,10.035884
3,2.666972,-1.7894782,-2.7234287,0.6832064,4.5986533,4.548644,5.959331,0.87077105,-0.9960331,5.5056596,-0.6597621,1.9765717,0.011146767,-1.225008,2.319443,-6.8875427,1.228625,0.9081333,-11.861883,-4.120026,2.1716933,-3.6285186,0.78829783,-1.7484906,-6.140445,4.5347495,-1.5769275,-4.812346,-0.90593123,4.4027486,-4.9296327,-5.4091425,1.8722756,0.89745104,3.0641146,2.4855688,0.5497918,5.117672,-3.6605096,5.8551574,-0.8198138,-1.8880359,-3.1375449,2.7374313,-3.021041,2.9334607,1.8488512,2.3848758,4.1280518,-4.2682147,3.5127263,3.646029,-0.42145118,-2.8097193,4.5144043
4,4.842112,2.8997266,0.31826612,1.2063305,4.800525,3.6791797,3.0371323,3.496849,1.4530901,3.4798818,-4.4001145,1.8478746,-0.76213425,-0.9935029,2.30493,-4.5685024,0.5658444,-1.1118498,-11.9559765,-2.073368,1.320031,-2.0234973,-1.6305342,-2.2213724,-4.1487284,5.5914407,-2.4310603,-5.6906004,-0.35179612,7.3731704,0.32461563,-0.42381445,0.64601976,0.68999755,2.794666,2.3346374,4.3056083,5.4236665,-4.727379,7.99129,-1.6614019,-3.8156185,0.68065035,1.2586502,0.4798633,4.4908695,-0.8876983,-1.4687752,2.0133514,0.058806855,1.2351227,1.5914377,0.6851549,0.6257979,-0.5334814
5,6.1815414,3.3598773,0.93546206,2.1301963,4.45851,3.9551697,1.5673728,3.7684844,4.7567515,2.6580107,-7.0297747,1.0224596,-0.8166994,-0.11273203,3.133353,-0.9927494,0.23610488,-2.44605,-6.834234,0.73997635,-0.052020296,-1.1198577,-2.4853537,-3.2056768,-2.0152645,5.7198753,-3.4173765,-3.5662975,2.3950782,9.395905,4.9065475,4.395017,0.38571367,0.63721544,3.1088982,4.2095375,5.656194,4.547253,-4.197061,7.6911354,-1.7892637,-3.2188354,2.6414714,1.5868658,2.5898368,6.5651217,-3.2973583,-4.778171,2.7605064,1.3816888,-1.3931267,1.6186498,0.77603924,6.5320086,-2.2464294
6,6.338992,1.3138988,-0.22269408,3.4195924,3.865967,4.4233475,1.9070741,1.3361957,6.123163,3.338885,-6.870531,1.4178333,-0.25617734,1.5533932,5.305015,2.344942,-0.37495077,-1.5768229,0.19930278,2.3835177,-2.2137647,-0.7261783,-0.68057305,-3.8539243,-0.73731446,4.2121334,-3.4486954,-0.67139316,4.714462,9.42203,7.107343,6.863166,1.8660876,0.62851715,3.3513713,5.259375,3.840734,2.659211,-3.3160942,5.452548,-1.3974903,-0.9596026,2.5317671,3.5010686,1.9616414,8.516293,-3.3694887,-5.5917735,4.537294,0.33665758,-2.977653,3.1883729,0.18284322,10.131367,-0.80863726
7,5.1457987,0.48137352,-1.702853,4.040376,3.063859,3.4167626,2.47886,-2.2269125,4.0926137,4.0319,-4.0359707,2.9918308,-0.1150861,3.185365,7.53306,4.068717,-1.6919985,0.8594714,3.3065753,1.5577224,-4.9979815,-0.45031813,2.2724762,-3.5769615,-0.8517205,1.3689926,-2.5611174,0.4590684,3.9257545,7.1539316,5.817999,5.881627,3.854014,0.034298938,2.6608226,2.59771,0.39429843,0.30059278,-3.5355654,2.5541704,-1.3510772,0.18321632,0.9572765,5.256438,-1.7761499,9.082445,-1.4614098,-4.1188726,4.5297074,-1.0199386,-3.383391,3.757447,-0.884389,8.016735,0.9637638
8,2.3203638,2.1961777,-2.7605088,2.5544982,1.687623,0.21426517,1.5020778,-4.9378223,-0.21952008,2.828246,-0.6715857,3.6131585,-1.3884588,3.4891303,7.384115,3.3890898,-3.173422,2.5589333,-0.91109574,-1.7036729,-7.5772033,-0.41040698,3.262474,-2.686198,-2.4283442,-1.5165606,-2.1604393,-0.70900464,-0.33327547,3.032068,1.1474391,1.6926032,3.8057745,-1.8830564,0.7243308,-3.3999412,-2.1121042,-1.8697162,-5.1572785,0.2807726,-2.3836732,-2.1064048,-1.3979748,4.958663,-7.788282,7.1038938,0.184066,-2.0985,1.6093891,-1.517723,-3.5387712,1.435777,-2.603743,1.4588442,0.2414127
9,-2.1987112,3.9397602,-3.5305467,-1.4346714,-0.6827681,-4.0890875,-1.2459232,-5.9841824,-4.1976976,-0.75272685,0.6144818,1.498511,-3.8789628,1.8437635,3.4319816,0.5096424,-3.5218065,1.7651925,-9.826483,-6.115718,-8.819208,-1.0894209,0.4899071,-2.135097,-4.9738736,-3.201364,-3.6279466,-2.4198797,-5.6099615,-2.0997148,-4.839704,-4.227161,0.17762569,-5.1684055,-1.911307,-8.864433,-2.2177722,-3.3666716,-6.9790297,-0.70841867,-4.17853,-7.242556,-3.8048742,2.123321,-13.868585,2.5573301,-0.11609459,-0.95502484,-2.754903,-1.6810306,-4.080188,-2.815111,-4.9608707,-4.4296026,-3.4064186
10,-7.4778814,2.3880312,-3.9774814,-6.3640585,-3.8999074,-7.374788,-4.3230896,-5.9071198,-6.038367,-5.1572785,-0.99807566,-2.3802862,-6.0669446,-0.9414209,-2.989044,-3.178117,-1.876179,-0.93871295,-16.307764,-9.719393,-8.017472,-2.486089,-4.4962535,-2.5379236,-7.313058,-3.6328483,-6.531694,-2.4869466,-8.533173,-7.2216134,-8.54966,-9.440551,-5.68836,-8.670595,-4.1929603,-9.808516,-0.6527457,-4.032534,-7.3046203,-0.58329296,-5.3115063,-11.655984,-5.1849203,-1.8661442,-16.92993,-2.8672874,-1.6325893,-0.72967917,-6.0067306,-2.4413483,-4.401845,-5.7955904,-7.041675,-5.245056,-7.8592954
11,-11.368575,-2.4474025,-3.24381,-9.478742,-6.9562845,-8.230601,-6.0958705,-5.4998255,-6.054098,-7.985713,-3.6361978,-4.7023563,-6.27343,-3.0861573,-8.301145,-5.533149,1.1135664,-3.0793817,-14.562986,-10.662854,-5.4256577,-3.6761477,-7.8543553,-3.4206972,-7.9139233,-3.971155,-8.384266,-0.3944962,-7.505431,-11.137673,-7.101921,-11.29928,-10.081255,-10.479551,-5.246088,-5.927026,0.6143381,-4.0023746,-5.4195614,-0.089993924,-4.3575487,-11.514926,-4.45014,-4.7640295,-14.6342745,-6.371672,-1.9960177,-0.7167297,-6.7670693,-3.510184,-3.2829368,-5.0640254,-7.279541,-1.4317733,-10.418852
12,-11.5721855,-6.70005,-0.50757897,-8.906498,-8.451812,-6.9946213,-6.20835,-4.8375883,-5.8234897,-7.8915462,-4.2351327,-2.943062,-4.099127,-3.2386997,-9.354342,-4.884933,3.4804099,-2.623063,-5.2805753,-8.060205,-2.150333,-3.543463,-6.8643055,-3.5315323,-5.8355823,-5.307633,-6.5973024,2.3126879,-3.9037528,-12.562611,-0.9692617,-8.355265,-9.735497,-9.209507,-4.8621473,-1.017978,0.38551742,-3.5668483,-2.194391,-0.018726297,-1.303675,-6.0391417,-1.6096318,-5.0953236,-7.4103827,-5.7782745,0.1111177,-0.7606322,-5.707981,-3.45296,-0.5116632,-1.3980227,-4.791499,2.0194304,-9.937437
13,-7.4380813,-6.542438,3.49611,-5.254074,-7.5869613,-5.1851597,-5.6681356,-3.5045207,-6.2434607,-5.5379467,-1.3328491,1.8205515,-0.79405165,-1.5934688,-6.002389,-1.3748537,3.399325,0.055848934,4.699788,-2.6777043,0.53798217,-2.055623,-2.5112896,-2.0363119,-1.6758678,-7.2919436,-1.0720648,3.5032072,-0.8338778,-10.621858,5.6128206,-1.7089107,-4.5997205,-5.180361,-3.5109572,0.5262165,-0.66608703,-3.0264568,0.6993034,-0.69789565,2.0920594,1.5727872,1.5522233,-3.1239138,1.0009352,-1.2775877,3.190001,-1.5033625,-4.523786,-1.449741,2.3192277,1.7957913,-0.5960534,0.25406078,-7.307881
14,-0.9256147,-2.3642895,6.25531,-1.1775914,-4.8796225,-3.9707377,-5.686129,-1.5682629,-6.5721135,-2.9037485,3.344447,5.468226,1.7934293,0.32013273,-1.2000068,2.7653449,0.6599963,2.5037062,8.117353,3.0920575,1.9656061,-0.60972416,1.3319478,0.50888985,2.473912,-8.141356,5.0837283,2.241435,-0.5932646,-5.598364,7.59375,5.0623755,1.9510276,-0.42761245,-1.9829992,-2.1999924,-0.82429284,-2.5553157,2.1785736,-1.8243289,3.549778,6.5751944,2.4465144,-0.4768125,5.6785855,4.266786,4.142458,-3.2405093,-4.3497853,1.3360007,2.9674394,1.6552129,2.719294,-6.694194,-4.285978
15,4.391792,1.3922435,5.3573804,0.79921895,-1.9264606,-3.224379,-6.5630074,0.053097364,-5.397131,-1.6961621,6.1215205,4.5322804,2.7000465,1.0187117,1.5760862,4.6101174,-3.1709313,2.5193253,3.3850172,6.364676,2.3456478,-0.78365093,1.4553872,2.4189267,4.358411,-6.2103868,7.750681,-0.6694347,-2.997467,0.72770125,3.326418,7.9840693,5.748756,2.6434863,-0.94778746,-5.919295,0.8216553,-2.0818892,2.446883,-2.7479823,2.1750722,6.4254785,-0.1095544,1.1583412,4.178254,7.0168605,1.4539862,-4.864733,-5.1697445,2.5699039,0.7193835,-1.444529,2.9544451,-13.62123,-2.0762115
