Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-8.855647,-5.6948977,-5.586624,-2.1635263,-3.9532802,-0.6266835,-1.3469301,-3.0538476,1.8772577,-1.9816787,-1.1036588,1.1606,2.289339,0.32224217,-5.901701,-6.1627493,1.0712245,-7.152333,-12.7586,-3.3734176,-8.849814,-11.896426,1.6593759,-7.258329,-6.0849,-5.3536534,-2.4626718,-10.281674,-1.5929229,-8.964302,-9.077613,-7.7140594,-6.346022,0.5043812,-2.4885848,5.013064,3.402653,-3.0890412,-1.4416549,-4.759954,4.5074553,5.088329,0.45597246,-3.4920719,-2.7604053,-7.4383984,-1.3303502,-7.867927,3.5225456,6.85779,-8.061129,0.021543354,2.206771,4.105024,3.3851845
1,-6.5981836,-5.384377,-2.991032,1.1371988,-1.4279612,1.834531,-0.7430167,-2.3132405,2.678311,-1.0697472,-1.1954874,1.8762137,4.2878075,4.4358826,-4.376179,-5.0628347,1.6294546,-7.761139,-15.039998,-3.7614331,-4.5979657,-10.253658,1.5627309,-4.0427465,-6.2575393,-8.071672,-1.8043052,-7.4083834,-0.974536,-7.55345,-6.9045916,-8.084396,-3.9824889,0.7392728,0.23106179,6.2543864,5.4167457,-2.8024864,-1.6607826,-5.6810493,5.283446,7.53319,0.55490273,-2.722949,-1.6777587,-7.947178,0.41910073,-6.1290145,2.021116,6.459925,-6.3764286,0.7452548,3.0183206,9.047442,4.890138
2,-0.77262896,-3.7355716,1.6777043,5.789006,2.9846268,5.5941963,1.8080529,0.017315483,4.5787873,0.5946198,-1.0966711,3.12615,6.792689,8.896164,0.8289707,-0.1720101,2.31892,-4.823017,-11.784662,-2.1859949,2.6383407,-4.333204,1.5704198,3.4451292,-1.8951846,-6.5962625,1.0107713,-0.6085695,0.2195608,-2.4262953,0.14758243,-4.7169585,0.8825294,1.3735955,3.7890844,4.8885646,5.826351,-0.74087083,-1.3023783,-5.3857193,5.6657414,8.248679,0.8696754,-1.2443014,0.30917725,-4.4596076,2.9140778,-2.126542,-0.049337097,4.913155,-1.3357072,2.2299862,3.597246,10.206192,4.351035
3,5.474281,-1.5421568,6.161962,9.484421,7.0881777,8.843159,5.186558,2.871432,7.474956,1.9571995,-1.4791281,4.605428,8.786202,11.80122,5.6608715,6.0284123,3.0505917,-0.0954354,-5.8513017,0.29886192,8.382819,2.1411386,2.0986881,9.867998,4.266357,-1.9976009,3.7189546,6.390437,0.9075101,3.3058617,7.965608,0.7071186,5.523553,2.6521423,5.943582,1.6907315,5.3927913,2.3812428,-1.7053599,-4.6317277,6.2578454,7.299684,1.3503405,0.5140532,2.3427606,1.0545769,5.290627,0.5347899,-1.3178166,4.315401,3.2966847,4.061702,3.7347267,6.8392925,1.9251462
4,9.013804,1.0540279,8.379039,10.474108,8.871552,9.598656,7.202375,5.2083125,10.192406,2.119511,-2.4844778,5.3793993,8.989403,11.93188,5.880566,9.722593,3.5603473,3.6958778,-1.4585223,2.043751,9.200226,5.8741703,3.076338,10.298491,7.5978246,2.4959173,3.7039056,10.094521,0.8192006,6.173633,11.465637,4.9933662,7.4277086,4.133867,5.4358935,-0.93794113,5.8409142,5.110444,-3.5198994,-3.7569299,6.759437,5.533901,1.5653163,2.2662804,3.4176095,5.243214,6.678568,-0.16657972,-1.7199643,4.8493176,4.0063047,5.3622966,3.4509375,1.7506047,-0.7937201
5,9.288444,4.7670307,7.986701,9.005006,8.133121,7.4722457,6.3692784,6.8167453,11.456879,1.2136594,-3.411532,4.7753005,7.158477,9.573387,0.98949105,8.928576,3.4527712,4.9246716,-0.25756612,2.1414056,5.4575086,6.6952915,3.8424191,4.541767,5.661193,4.5044622,0.5855113,9.822277,0.7749857,5.265749,8.691413,5.92026,6.1943445,5.047046,3.1242392,-0.95245695,8.151456,6.2345853,-5.795701,-2.4568305,6.187448,4.0491614,1.0699177,3.6992266,3.1272259,6.051204,6.5561466,-3.1042721,-2.5024061,4.89881,0.64721894,5.4848804,3.10702,-1.1847947,-2.0271075
6,8.271729,9.773778,6.318259,6.9166107,6.3944907,4.059387,3.2042162,7.9831004,10.831494,0.33354822,-3.3012023,3.2296646,4.5383406,6.2387657,-5.1473217,5.05973,2.427414,3.9504542,-0.1642943,1.08621,0.76604617,6.967484,3.5325496,-2.8761911,0.29719797,4.3988814,-3.148834,7.6387177,1.5609403,2.718507,2.2716603,3.7504594,3.5079532,4.945382,1.1441529,1.4668263,11.242227,5.457156,-6.6860695,-0.67410916,4.0466857,3.5409446,-0.15516537,4.2134447,1.9782823,4.1202474,4.924943,-5.45951,-4.6723943,3.3056712,-3.4939651,4.544501,3.0445297,-0.44464147,-1.2332653
7,8.048305,14.314473,4.8657384,5.794094,5.2806644,1.497265,-0.20066763,8.591226,8.767241,0.4642639,-1.8933477,2.150318,2.8355992,3.5158803,-7.688926,1.3928603,0.5133655,2.3411114,2.0647032,0.22000737,-1.2875775,8.614256,1.7857862,-6.937378,-4.2537775,4.2738504,-4.3011394,6.010452,2.6688402,1.4114251,-2.9899516,0.6101449,1.4093975,4.011361,0.8894473,3.935,12.500545,3.3331206,-5.2051845,0.603788,1.1178447,3.7851882,-1.6685332,3.1308537,0.95999295,1.8062294,2.3402162,-5.4772716,-7.5869427,1.0231856,-4.7727933,3.2414382,3.0428517,2.129396,0.5205969
8,8.605132,15.3563385,3.8794193,5.526974,5.049332,0.62785226,-1.9773216,7.907036,5.9167438,1.4059143,0.0071042203,2.767308,2.6277966,1.9817274,-5.0492644,0.020674119,-1.8861719,1.4512569,7.2369747,0.45590872,-0.02315787,11.049191,-0.7413411,-6.3314533,-5.236562,5.2531824,-1.9380879,5.6154094,2.4932787,2.2308023,-4.0672846,-1.4033551,0.6478725,2.766073,1.8075392,3.8786843,9.966709,0.71981496,-2.3076499,-0.032386184,-1.1571876,3.5723002,-2.9691007,0.39958352,0.6796712,0.9559622,-0.25675964,-3.7308884,-9.300492,0.08962951,-2.4296453,2.1459546,2.2594995,3.62396,1.4871136
