Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-3.4794354,-2.0191722,-8.508781,-3.6618507,-1.4491335,-3.3006516,-4.3218794,0.14550228,-1.6094431,-7.702113,-1.5556035,-1.7134308,-0.735007,-0.4410659,-7.2335477,-3.2959716,-9.187245,-3.1170938,-2.0230036,-3.827822,-9.304961,-0.7459799,-5.642932,-0.46161526,0.9075856,-3.0378034,-1.1959789,-2.0260289,-1.4833046,-4.3460436,-1.225494,-4.258297,-1.8920015,-3.519161,-0.19963327,-2.5318475,-0.34597638,-2.3101087,-1.6257141,0.98975295,-3.385887,-3.0065057,1.1145353,-3.847622,-7.6540904,-7.323309,0.2464709,1.2729151,-0.8422363,-3.1145186,-0.7032133,-1.2821641,-1.7928271,-3.0312157,-1.9886805
1,-5.836804,-2.6190581,-12.086113,-4.3230867,-2.214031,-3.7584746,-8.260342,-2.1531112,-3.2584145,-10.29007,-2.5266821,-2.5075178,-2.631697,-0.73689085,-8.3070965,-4.743408,-10.153579,-2.6016765,-3.575503,-4.6012306,-11.584037,-2.209505,-4.633928,-1.366742,-2.501769,-6.3437996,-2.126327,-1.2021303,-3.082173,-5.6074157,-0.5192358,-8.117538,-3.2122645,-5.120594,-0.031212078,-1.4408169,-1.3800752,-3.0744085,-3.2996056,1.1620712,-5.173026,-4.50142,-0.19863525,-3.1674898,-9.022919,-7.969673,-1.4512218,3.9525192,-0.15573092,-1.2218088,-2.5742822,0.0126748225,-2.2312632,-6.625448,-4.194714
2,-5.8680096,-0.70357025,-11.285966,-3.5618434,-1.7711937,-2.834,-10.037321,-3.2216084,-3.5755692,-8.594866,-2.3800447,-0.69967526,-3.7017064,-1.3320398,-6.243508,-3.9762468,-6.325514,-0.4255348,-2.2096045,-3.2684038,-9.156267,-1.8924388,-1.1584512,-1.2370831,-4.9201117,-7.519465,-2.1976624,1.007407,-3.4095075,-5.5192685,1.2828505,-9.16444,-3.730753,-5.3184,0.087781206,0.4491779,-1.6802294,-2.6028,-3.0759048,-1.3583503,-4.9167933,-6.3777976,-1.4406693,-1.1746894,-8.282136,-4.9833837,-2.6817846,6.828592,-0.46785575,2.9643192,-4.082536,0.7172848,-2.3503585,-9.03105,-4.064643
3,-2.4922626,3.0948255,-5.505064,-1.1842893,-0.0568204,-0.90502053,-8.710531,-1.7297387,-1.4884534,-3.818827,-0.9639717,3.2195473,-2.5234869,-2.1929286,-2.0327954,-1.395873,0.013552069,1.8629329,1.9230127,-0.24514194,-2.712498,-0.011760353,2.3703074,0.17669205,-4.2865496,-5.138049,-0.9053102,2.9486654,-2.287187,-3.4452686,2.9143171,-5.924439,-2.7622106,-3.6050105,0.157251,0.96050924,-0.888101,-1.0161946,-0.9788364,-5.0152507,-2.7062633,-7.903562,-1.1821928,0.5471234,-6.384286,0.4177074,-2.0540516,9.000847,-1.6026505,6.414671,-4.117352,0.33992037,-1.5335068,-8.389018,-1.5098367
4,2.9167974,5.98996,2.6370904,1.9284376,1.9569914,1.2046852,-5.17631,1.3974439,2.2441344,0.81151307,1.0958748,5.815233,0.9935577,-2.9457364,1.9802926,0.9903652,5.0337343,2.5868256,6.0167003,2.9799829,4.3701296,1.6982368,3.4711437,2.061924,-1.1060693,-0.22193988,1.4704987,3.1415403,-0.58071643,0.03612724,3.2076037,0.7597675,-0.49978372,-0.583826,0.31976464,-1.1863568,0.5261757,0.9700435,1.2984358,-6.409818,-0.18229683,-7.8425326,0.5787386,0.91131073,-4.326317,5.640956,0.57812625,9.42788,-2.9962666,6.0520015,-2.3228106,-0.30302224,0.2807346,-4.428004,1.5400491
5,7.243551,5.176614,9.080075,4.11483,2.8790112,2.6442459,-1.6294235,3.6254818,5.510165,2.9868395,2.7633166,3.8093772,5.250764,-3.0525284,3.9495504,1.3647563,6.6438127,1.3811687,6.8971195,4.942079,8.457416,1.452058,1.402205,3.1246355,2.0803115,4.3057227,4.035695,1.513102,0.53806627,3.1229515,2.184874,7.9581294,1.9171904,2.2181315,0.46898517,-5.273212,1.5359259,2.5887573,1.706248,-3.4469695,0.8526459,-5.206189,2.2264354,0.2441685,-2.4094725,8.546445,3.7996292,7.3397317,-4.538109,1.7613014,0.72354144,-0.044360787,2.2644317,1.068498,2.6548238
6,7.7927127,0.5709626,11.246531,3.9950643,1.8984311,2.8571696,-0.17506683,3.0442426,6.5780573,3.071885,3.197496,-2.1229372,7.8890214,-2.3065543,3.852542,-0.15207277,5.9337764,-0.53482485,3.7884731,5.107512,8.2069645,-0.98052007,-2.3617394,2.6102695,3.094921,5.8246307,5.7558756,-0.71581537,0.54627997,3.8437889,0.91811544,12.20661,3.0399783,3.2677717,0.046948265,-9.117109,1.2751567,3.3459463,-0.45606607,2.279592,0.026618144,-0.226583,1.9372449,-0.18425183,-0.67299986,8.669519,5.523647,2.9137166,-6.526258,-3.0484974,3.941166,1.204192,3.173481,5.2038746,0.9563231
7,4.171073,-4.5523357,9.586858,1.5486772,-0.6028432,1.7544521,-1.5159928,0.076411635,5.413388,2.9987376,2.2005997,-6.9618425,7.367827,-1.1945943,3.1342082,-1.6291394,5.469335,-1.5180943,-1.0964324,3.8340647,5.1306195,-4.0800467,-5.307944,0.85658324,1.9488593,3.9468908,5.859672,-2.297553,-0.11229991,1.4870313,0.34994614,11.515249,2.039903,2.0690672,-1.5281951,-10.644332,-0.3675506,2.965227,-3.907771,6.4557977,-1.362324,5.290076,-0.5904486,0.5148047,0.18581654,6.9052043,4.4199996,-2.3922977,-8.697104,-4.2374744,6.338151,2.149381,2.3463726,5.8168793,-2.153025
8,-1.5299261,-6.0517926,6.538695,-1.7070243,-3.2460902,-0.20877773,-4.492561,-2.9624336,3.339845,3.6773617,0.30102554,-5.4909997,4.0193067,-0.61779594,3.1340103,-1.320733,6.3296657,-1.0079352,-4.6552753,1.6436588,1.9105304,-5.9706845,-5.7534504,-1.0595696,0.37002692,0.48902634,4.0756345,-3.040292,-0.57609355,-2.7264388,0.38891888,6.6112742,-0.71128607,-0.4367755,-4.0431285,-9.110985,-2.6925333,1.3286743,-6.3243895,5.8004966,-1.7012645,8.825834,-3.7310665,1.9885247,-1.1520259,4.2160864,0.8577897,-6.45005,-9.584294,-0.70631695,7.3332133,1.3960458,0.3666964,2.9736245,-4.2243395
