Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,11.269459,1.6677192,9.3874235,3.4141216,1.5207951,3.9317615,-0.67158586,6.244793,4.0728483,0.1555174,1.059379,8.072679,3.9974973,-1.3915728,6.357382,-0.35977212,1.0272799,-0.36178812,11.369654,5.4854083,5.8879623,2.605714,8.310841,0.73236936,1.1151344,0.028011622,2.6218944,3.1418169,-2.4373162,8.121819,-2.33371,10.700644,6.288948,2.1025734,3.6393578,2.3775961,0.37795419,0.9605635,-1.9771305,2.1634388,4.137322,5.490224,1.538603,0.94593614,9.786295,10.088449,6.7145944,-2.4971178,-6.0840173,0.2814868,1.2271324,1.8255414,-0.6925752,3.7060564,-1.041652
1,7.1233497,2.0759623,6.698528,0.3221831,-0.7155965,2.448547,-0.7520734,3.1299148,1.1772593,-3.7042384,0.36807427,3.15612,2.8248985,1.6827651,6.0744843,-3.1483967,-1.0452882,-2.2450616,7.45693,4.7033467,5.851375,0.9800429,5.229112,0.8538292,0.4197751,-1.2763289,1.932483,1.5535899,-1.4683691,7.3771524,-0.23613723,9.475145,5.2579226,0.9864214,2.6378872,2.0755615,-0.06485034,1.1218162,-4.6718793,2.5249116,2.9264383,1.5677345,0.9317779,0.8648302,6.227545,9.140308,6.248151,-0.36421886,-5.1268835,-1.4205092,0.938057,-0.067817405,-0.4144669,6.584054,-2.8349593
2,-2.5384455,0.8768137,-1.649932,-5.4309626,-3.6336308,-1.4170772,-1.2441913,-3.4191294,-4.5424232,-7.0590105,-1.2520806,-3.9927382,0.6353676,2.5296767,2.3547568,-6.3561277,-3.9205508,-4.8315063,-1.327964,1.0536636,2.5745933,-3.5275378,-0.38907456,1.2673911,-1.2367902,-1.5102906,0.6278337,-1.5021337,0.67553806,2.5299423,2.8480546,3.7041512,0.27160686,-1.883444,-0.4657249,1.2409023,-1.508873,0.042717606,-5.483603,0.29886535,-0.44685534,-3.490597,-0.9144885,-0.24534102,-2.346829,4.412107,2.8358812,1.7008145,-2.3021784,-1.7567148,0.49290514,-2.3431146,0.45747176,7.1517076,-4.263562
3,-11.923453,-1.803123,-11.060469,-10.660614,-5.6817713,-5.8615513,-3.3018684,-9.687353,-9.914502,-6.8697014,-2.9329386,-8.135155,-1.6000273,0.07628391,-3.6485975,-9.638772,-6.067651,-6.9620795,-10.038559,-3.5727837,-2.3273833,-8.933331,-5.1480656,1.2740002,-3.0113778,-0.50542504,-0.615683,-5.1312823,1.8659972,-4.1810074,4.2064347,-2.2801828,-6.307742,-5.4806023,-4.343982,-0.30407965,-3.6243525,-2.5013828,-4.2336874,-3.7778182,-4.270942,-6.417431,-3.399604,-1.8457559,-11.454092,0.4733286,-1.733722,0.61308956,-1.88838,-0.027633458,-0.21659431,-4.1126046,1.1159272,3.0431125,-4.7493505
4,-15.850326,-4.6683254,-16.160717,-12.342583,-6.1305714,-8.70071,-6.4137864,-12.281396,-11.46065,-2.403869,-3.7837114,-6.865536,-3.31189,-3.8729749,-8.998663,-12.522953,-6.042617,-7.307063,-14.876598,-6.648604,-5.8351374,-12.193397,-6.7697973,0.10246079,-3.880836,0.3353627,-1.5832791,-8.087413,0.33163425,-9.76679,1.883589,-4.6189985,-11.123747,-8.337437,-6.955395,-2.3139634,-5.5020323,-5.554639,-2.4742675,-6.749033,-6.6711774,-5.7291465,-5.562227,-2.9983158,-16.85204,0.7448916,-4.7628226,-3.699888,-5.3384733,2.25813,-1.4385498,-5.104545,0.5521266,-4.4777317,-4.0840154
5,-13.86366,-6.1243677,-15.064286,-10.046054,-5.4456754,-8.727546,-8.320752,-10.584403,-8.053147,3.8455946,-3.6180441,-2.2661533,-4.3682404,-6.2160263,-10.708652,-14.097982,-3.557373,-5.2951264,-16.095839,-7.0641346,-5.833211,-11.723462,-5.8480005,-2.0985134,-3.2555277,-0.4774333,-2.6228309,-9.304055,-3.618926,-12.5910015,-3.351932,-3.1427531,-12.265184,-9.43221,-6.893534,-3.9476237,-6.151097,-7.388082,-1.9667974,-6.09614,-6.8487425,-2.6326697,-6.5536623,-3.1044538,-17.440805,4.27303,-4.665263,-7.7986445,-9.075891,2.786571,-2.8879714,-5.3955564,-1.3528705,-10.529802,-2.5481665
6,-9.860714,-5.5377035,-10.29601,-6.067784,-4.508095,-6.2810836,-7.046738,-6.7133336,-1.8052019,8.075168,-2.8982909,1.6417475,-4.6889086,-5.2246027,-7.8065834,-13.367038,0.19513868,-1.6556562,-16.674932,-5.7466407,-2.686206,-8.599903,-4.8727403,-4.0872097,-1.25682,-2.7147596,-3.9697337,-8.317009,-7.5144243,-12.964741,-8.163829,-0.91153705,-10.307477,-8.603374,-4.3601265,-4.2675204,-5.148632,-6.7235694,-2.9406414,-2.2402112,-5.28687,0.377685,-5.9433556,-2.3471231,-15.0555315,6.828876,-2.1154375,-7.922126,-7.6869,0.8684591,-3.4820833,-4.873184,-3.4742274,-10.378101,-0.722626
7,-7.8106794,-3.679304,-5.700856,-3.118877,-3.596593,-2.7566745,-3.1257036,-3.2740026,3.5726893,8.249086,-2.049836,2.7766526,-4.0124836,-1.75608,-2.1326985,-10.120177,3.3621917,2.009512,-18.293215,-4.3470416,1.2884316,-5.174626,-5.505653,-4.5189123,1.4155142,-4.305888,-5.0314035,-5.468413,-8.52108,-12.032753,-9.062115,-0.7233364,-7.245428,-6.3023853,-0.98737544,-3.0099814,-2.9483988,-3.7901762,-3.8572545,1.6761847,-2.934474,1.7009254,-3.8226566,-1.4267077,-11.766296,5.181785,0.696666,-3.7208142,0.44697335,-1.6579909,-2.0565963,-3.1939375,-4.341095,-3.7645113,0.85679424
8,-7.8759503,-1.852877,-2.5998983,-1.7717346,-2.2228267,0.425442,0.4835543,-1.1556967,5.5472608,5.526101,-1.0146406,2.3172507,-2.0923278,1.9480778,2.9375918,-5.415191,4.8242583,4.3931556,-18.850946,-3.426796,3.9074178,-2.5131733,-6.7946386,-3.168164,3.838677,-3.239913,-4.5451746,-1.8198693,-5.706386,-10.332497,-5.1585417,-2.2219522,-4.5291595,-3.0940316,1.387566,-0.78985465,-0.53994507,-0.22286743,-2.937114,2.6935196,-0.30366135,1.5624689,-0.7969348,-0.8409534,-7.646521,0.21519381,2.0390317,1.3595331,10.874183,-2.1405098,1.4325746,-0.30389538,-3.4737747,4.474243,1.9302717
9,-6.687139,-0.5587798,0.91486716,-0.15105735,0.06726336,2.6118433,1.1170781,0.6672333,4.3624997,2.815296,0.38977125,2.5788965,0.92078596,4.385201,4.989754,-0.9991284,4.977371,5.4068103,-14.235778,-2.0448365,4.826706,0.5733975,-6.1201315,-1.1077147,5.242957,0.344353,-1.7030175,1.2702651,-0.8768648,-7.4797363,1.0686051,-2.5088193,-2.0776327,0.5716246,2.0398805,1.5447946,1.3288968,2.2109358,0.030050166,0.8762968,2.6335974,1.140719,2.1346934,-0.4108271,-1.2834382,-4.185334,2.047686,3.528556,16.781843,0.20390977,5.427111,3.177624,-1.7746722,8.485448,2.4676995
10,-1.297458,0.8822149,6.9975944,3.8150384,2.8802,4.0265517,-0.79271877,3.4523766,2.3009236,2.0072057,1.7607391,4.18098,4.320155,5.630532,4.2830067,1.909806,5.1526656,6.009373,-2.7629042,0.84233207,5.371325,5.724551,-1.9730556,0.38810256,5.296308,4.0842776,2.7272573,2.8012464,2.7476337,-3.0891502,5.6646485,0.5147977,0.9904596,4.2210164,1.7215849,3.7216592,2.7148962,2.9746366,3.3464282,-0.7367022,5.785235,1.1141094,3.908656,0.4692386,7.670349,-5.1580234,2.3127701,2.381946,15.232324,3.3949301,7.6931386,6.3003078,-0.4938198,6.5160537,2.4438028
11,7.306421,3.2746212,14.720977,9.8224535,5.1223054,5.3164134,-1.831209,7.042981,1.5108232,2.5891745,2.063507,5.625358,7.065186,6.346303,3.2160203,3.3535714,6.139645,7.099637,12.089855,4.693914,6.836377,12.346379,4.2039175,1.0890875,4.2091084,5.573344,6.476723,2.688494,2.9827251,2.2516708,6.155834,5.6745124,4.898367,7.2319703,1.8307914,6.1068964,4.28853,2.998797,4.861296,0.85071564,8.378012,1.177495,3.9191368,2.101776,16.832354,-3.544889,4.1035175,1.0242305,9.77073,4.572973,7.006614,8.557775,0.18637289,2.1797457,1.7214426
12,14.725753,6.190576,20.151506,14.943015,6.031431,6.9745665,1.1331964,9.956603,2.3954663,2.7882106,0.6043102,5.401575,8.232882,6.4921627,4.0152593,4.2668414,7.200109,8.570632,23.59644,7.330071,9.033123,17.198944,9.0347,1.8839014,2.5768437,4.6816654,7.278773,1.8306128,0.3123563,7.088476,3.171346,9.568542,8.632484,9.079742,3.159886,8.97656,6.516841,3.6044576,3.8458848,5.4666395,9.250097,0.80833083,2.4621522,4.0395083,22.419823,-2.4999902,6.9719563,2.5107906,6.804823,2.788978,4.117627,10.201601,1.3919736,0.66284776,0.2387214
