12,-2.3010292,1.0496292,-0.7973278,-3.6810372,0.64446616,-0.5899441,3.57053,0.60485077,-1.5160661,-0.5359701,2.7487557,3.1114209,-0.47180802,-3.3957682,2.991533,2.518376,0.26322484,-2.9934714,-9.0845785,-3.0137503,0.4385249,-0.46671426,-1.1231282,-5.272556,3.8109553,2.976714,5.9825087,-4.83911,2.539528,-0.5270879,-0.2688478,5.10307,5.1684012,0.11493099,-1.0407221,3.7294712,-3.1594296,0.6822355,-0.5060356,-9.313724,-3.3139558,-1.8675702,-1.1696575,-0.6707832,-0.58350277,-0.61363053,-1.9231982,-2.711007,-3.8201911,-0.5688345,-1.9928726,0.8331278,-4.482605,-17.854387,2.900812
13,-7.3323054,3.8079407,-1.540945,-6.999648,-3.8083456,-2.385317,1.3065233,-0.99031204,-1.5374619,-0.94766235,-1.9134328,-0.7027462,-2.2647088,-5.775238,-3.6444237,-2.123721,2.1682487,-3.3877258,-17.066687,-2.3930643,-2.7646627,-3.9378333,-3.0242689,-4.6854353,3.0956893,1.1111687,6.278646,-4.5019317,-2.4499154,-6.2316217,-2.3681471,5.5500607,2.8705037,-1.3303806,-2.1596131,4.561031,-4.288728,-0.23323758,-4.812304,-9.144007,-5.0454164,-7.6476173,-4.434696,-0.2337594,-5.5406427,-0.7306228,-1.0131872,-0.11801124,-9.403701,-1.5155674,0.38540673,-1.5107148,-1.8776617,-17.313154,-0.06713836
14,-11.672941,-2.5817127,-2.8439507,-8.446378,-6.718279,-3.1486998,0.06020081,-2.3503933,-1.8196385,-1.8717002,-7.6768627,-5.783301,-3.791146,-5.7580338,-9.471683,-6.0403686,2.3136673,-3.9988585,-20.059052,-3.5739162,-7.879492,-6.7924705,-4.243348,-3.0656447,-0.24009173,-4.5319915,2.4940543,-0.3382631,-7.6314297,-11.307074,-7.1449313,4.5139194,-1.275573,-2.6691577,-2.300609,1.7590133,-3.9720054,-3.4045234,-9.966214,-4.5933723,-5.8826723,-11.677095,-10.7015295,0.15451653,-10.9599085,-2.344735,0.8915596,2.488469,-9.459582,-5.9152627,-0.5665089,-5.1149096,-1.596042,-6.171769,-3.393411
15,-14.055962,-15.563651,-4.3540697,-7.910729,-7.4668345,-3.5617085,-0.5592052,-2.6230428,-2.8389533,-3.207144,-10.939497,-8.008698,-4.49979,-4.219023,-11.856375,-8.235455,0.38089967,-4.2238197,-16.398073,-5.7200603,-12.29325,-8.662403,-5.455811,-0.874919,-4.5313134,-10.251065,-2.4379668,3.3755646,-10.30152,-13.770192,-12.041389,2.59393,-5.436696,-2.9545138,-1.7686946,-2.6596859,-2.6894414,-7.1872025,-12.856492,0.52887475,-5.479077,-11.904486,-15.98809,0.40256643,-14.432441,-5.0405293,1.7817523,3.6015313,-4.215777,-11.188764,-3.8024817,-8.216332,-3.419543,9.034976,-5.5963726
16,-13.544393,-25.725119,-5.6237764,-6.313014,-7.0895834,-4.549731,-1.8491989,-2.249956,-4.6051803,-5.008337,-10.44898,-6.1826534,-4.5057435,-3.26574,-10.755704,-8.633284,-2.3406036,-3.4603148,-8.202941,-6.8340745,-13.008217,-9.918766,-7.4675264,0.77693784,-7.6156163,-12.178475,-5.479047,2.0001621,-10.101543,-12.818059,-14.008799,0.8937754,-8.108444,-2.3602107,-1.4932942,-5.9292436,-1.8118546,-9.208449,-11.288649,2.5012348,-4.965352,-8.451773,-16.070356,0.4152349,-14.317456,-6.288866,0.2868551,2.8254015,0.819099,-13.371367,-6.6769595,-8.655086,-5.518503,16.91241,-6.507234
17,-10.287738,-24.668669,-6.8843794,-5.0173144,-7.186697,-6.4295125,-4.5837817,-2.455888,-6.3375287,-6.7576056,-7.96607,-2.9700809,-4.518118,-4.2043657,-8.461116,-7.733168,-4.0388556,-1.4411423,-0.42621744,-6.0336866,-9.214841,-11.395371,-9.864881,0.82023954,-8.146887,-9.536559,-6.0818224,-5.080696,-8.749237,-9.385014,-11.507045,-0.98516846,-9.384273,-2.2969663,-2.45385,-6.7835507,-2.4112906,-8.318731,-5.765699,0.64550894,-5.5712914,-3.446471,-10.262321,0.42299262,-11.813818,-4.301296,-3.160529,0.24808468,-0.6469587,-10.325012,-6.332882,-5.9739103,-6.218001,10.296718,-6.970402
18,-5.763165,-11.973451,-8.789082,-5.018227,-8.340333,-8.517196,-8.0810995,-3.9125726,-6.734976,-7.0758286,-5.8149333,-2.0949643,-5.120394,-6.3296995,-7.4239607,-6.171173,-3.7606874,1.5822556,2.8336542,-4.4704394,-3.173121,-13.537179,-10.96097,-0.7371229,-6.078423,-5.1716495,-6.014722,-13.514766,-7.801389,-5.499488,-5.454475,-4.811795,-10.41737,-3.9866192,-4.764996,-5.9858694,-4.222717,-5.5148125,0.87558347,-2.5169835,-6.996282,0.6339431,-2.0485318,0.89862746,-9.894662,-0.4283595,-6.5857515,-3.782665,-9.485572,-3.3975196,-1.4679186,-2.1220675,-5.2376657,-6.9410458,-7.334185
19,-1.8975784,4.9632893,-11.1510315,-6.189398,-9.4094715,-9.443661,-10.563294,-5.869953,-4.781735,-4.5439334,-4.1391373,-4.4314227,-5.9830375,-7.595457,-8.097712,-4.4732637,-1.8588398,4.888012,1.6108984,-3.8521352,1.4740388,-15.485579,-9.239366,-2.5251596,-2.2314692,-2.6615453,-6.852488,-17.516064,-6.9299116,-2.77491,1.6030964,-11.146119,-11.579646,-6.7872634,-7.173882,-4.905236,-5.686147,-2.9259331,5.733477,-3.7917585,-7.269882,2.7672548,4.017403,2.0695674,-9.81884,1.7796433,-7.9084587,-8.132014,-19.264357,3.9000049,6.5473757,0.14519161,-3.3585563,-21.913847,-6.54472
20,0.40853557,17.486095,-12.240585,-7.0781007,-8.414566,-7.9800596,-10.477132,-6.6455812,-0.6057045,0.9455446,-1.0012429,-6.8274236,-5.8397465,-6.3662567,-8.700615,-2.955414,0.62338424,7.5762763,-0.28034917,-4.299571,2.4928765,-15.098039,-4.851618,-2.8405786,2.3807955,-2.7218819,-7.955151,-14.661468,-4.5599976,-1.2358931,7.2702184,-17.315374,-11.423193,-8.183278,-7.666904,-3.8663223,-5.101876,-1.8213137,7.973623,-2.1035695,-4.405466,3.8295195,6.1255226,3.561594,-9.104211,0.14171644,-6.4004393,-10.651706,-21.22099,8.813899,14.175116,-0.2548642,-1.2220974,-22.729368,-3.1680324
21,1.9646047,22.144245,-9.978657,-5.6785545,-4.3772163,-3.9101746,-7.6854105,-5.0856695,4.2711787,7.6424823,4.71755,-4.982356,-3.4911141,-2.5829923,-7.043878,-1.64098,2.7553575,9.003274,0.8796275,-4.075863,0.5476842,-10.424693,0.3643842,-1.2129483,6.8456836,-2.5681236,-7.141566,-7.5486326,-0.110854186,0.44753134,10.462826,-18.919855,-7.9136925,-5.8953805,-5.012138,-2.0497158,-2.0040455,-1.5699576,8.930253,0.87840474,1.6141613,5.374069,6.117813,4.636344,-3.8232636,-3.6775825,-3.0862014,-9.2520275,-12.050151,11.10336,17.848852,-1.8108339,1.2001411,-8.27583,2.5005465
22,4.2900968,21.421993,-4.2785535,-0.99377507,1.4223503,1.5487494,-3.6140625,-1.6814343,7.66216,12.885652,10.917771,2.229686,0.898958,2.4718122,-2.711607,-0.2522586,3.9629345,9.10563,4.946381,-1.6315029,-1.7592006,-1.8046604,4.3146667,1.017498,10.263204,0.9295075,-3.3272123,-1.0277088,4.6899524,3.4260166,11.207868,-14.054237,-0.9841594,-0.32664317,-0.06678834,1.0819769,2.3211105,-0.55057603,10.248663,2.5975277,8.358988,7.9365625,6.8477836,4.8429813,6.502103,-5.5847387,0.09663252,-3.732807,2.7096672,12.216495,16.371464,-2.0300548,3.887816,10.786242,7.6047554
23,7.669625,19.213514,1.9201269,5.6666875,5.940871,6.1101775,-0.304135,1.6744252,8.098849,14.7993965,13.379277,11.1229315,5.433001,7.1619143,2.376734,1.5468497,3.862081,8.344233,7.906871,2.2724907,-2.2544732,7.2775073,6.01632,1.8508555,11.737011,7.4022026,1.7577659,1.9942355,6.972106,7.1812844,9.788641,-5.9392133,6.253711,5.1221857,4.4097047,4.5379124,5.5757027,1.9302317,11.982434,2.0565042,12.481849,10.417296,8.861218,4.399881,16.48254,-3.1332736,1.636631,3.3815148,13.104411,13.088738,11.669206,-0.030051945,5.8533006,20.86218,8.558915
24,10.189178,16.425028,4.5437036,10.927342,6.4021697,7.542498,0.87774456,3.0871801,5.911623,13.284085,9.647815,15.936999,7.6149473,10.140493,5.4675684,3.6870873,2.3052685,7.250088,5.672899,4.851184,-0.842245,11.861858,5.6234407,0.54562306,10.717537,12.540255,4.7513013,2.066263,5.264464,9.53092,6.4539013,-0.6531229,9.332902,6.535187,5.573083,6.2413535,5.9252644,4.668591,12.487565,0.6252781,12.000418,11.0134735,9.81084,3.8693595,18.202675,1.8798774,1.3048565,8.134991,13.069479,12.9856,7.1468353,2.4869149,5.4659114,16.383244,4.2075624
25,9.045066,11.077507,1.9250008,11.431767,2.3710277,5.0404253,-0.030223485,2.0368133,3.0916686,9.582944,1.8105701,13.533915,6.237296,10.406644,5.15016,5.395045,-0.22900112,5.9442563,-1.9632937,3.936402,0.83273363,8.957289,3.4720128,-1.5664952,7.434047,11.887241,3.6978025,1.0481658,0.841523,8.333408,1.9728094,-1.5914834,6.065458,2.7533877,2.633155,4.86419,3.2085838,5.5705805,10.12374,0.6323795,7.5142403,8.749882,7.1201572,3.4805312,8.026591,5.0565267,0.054001607,7.7550836,5.006731,10.509603,4.9626145,2.9007258,2.0744429,3.3788934,-2.6892798
26,3.2977679,2.0074542,-3.301613,6.47893,-3.7177181,-0.019094747,-1.7976578,-0.32753173,1.8851995,5.0865774,-4.892551,5.8379498,2.4468923,7.452207,2.341714,5.493299,-2.5046046,4.132588,-10.8771715,0.30640924,1.1472926,0.19355932,-0.3736517,-2.2905636,2.920472,5.320377,-0.089444734,-0.6858233,-3.4226792,3.5428865,-1.9315777,-6.060235,-1.2395692,-3.4881537,-2.4231036,1.2670052,-0.88518476,3.7058938,5.0437064,3.1474571,1.5663478,4.246692,1.0687698,2.9139636,-9.256657,3.7118108,-0.77544975,2.5135996,-3.2447224,5.5449204,4.621261,0.36080912,-2.697462,-6.9423795,-7.3433943
27,-4.4117813,-8.459926,-6.045262,-0.9145288,-8.014607,-4.6323256,-2.857623,-2.0603504,3.139128,0.60392773,-6.5103216,-2.0066462,-1.027114,1.9284225,-0.6006516,3.269423,-3.1768768,1.6823766,-15.826309,-2.7801034,0.01972998,-8.6844015,-5.3317604,-0.7247204,-1.5121533,-2.3198488,-3.2378967,-4.1815763,-5.40672,-2.2029278,-3.2861886,-7.7196846,-7.1810846,-7.6430526,-6.1795144,-1.9049214,-3.7706285,0.41765472,-0.6282349,6.92561,-3.1006715,-0.77118915,-4.9378514,1.8874103,-23.093534,-0.4847277,-0.300114,-4.575539,-5.5722136,-0.027743064,4.1264687,-3.1809733,-5.6342816,-8.119024,-6.728009
28,-9.106714,-15.956059,-2.9479094,-5.7285457,-7.6799045,-5.935723,-2.1822095,-1.6844279,5.7214727,-3.4181144,-3.5968199,-5.817451,-1.9446998,-3.8501081,-1.69074,-0.72630787,-1.8346144,-0.76130545,-14.145649,-2.494279,-1.0551398,-11.507683,-9.314377,1.7678862,-4.9576116,-5.3372965,-3.4049673,-9.036995,-4.9312534,-5.1654444,-1.4124557,-2.7915573,-7.2955685,-6.8549843,-6.1736784,-2.1699882,-3.5008202,-1.6387072,-4.3241205,9.325198,-4.976197,-4.578278,-7.27034,0.9005942,-24.703253,-3.2040431,1.4937651,-9.782603,-1.8725637,-3.6695378,2.4577887,-4.650317,-4.3709044,-2.7135715,-1.9036094
29,-7.0829144,-17.992397,4.814424,-4.46023,-2.6205184,-3.1146595,0.2713036,0.99555635,7.4876194,-6.366749,-0.12065024,-5.0731235,-0.21271978,-6.70388,-0.50233763,-4.715815,0.59914976,-1.8981793,-6.832159,1.0629473,-0.33770177,-5.967593,-9.262003,2.8346207,-7.194144,-2.176522,-1.201618,-11.498969,-2.9189913,-3.1683853,2.2057004,6.0574455,-1.3503717,-1.8885753,-2.469047,0.97401464,-0.010800735,-0.71870774,-4.8347087,8.336689,-4.080953,-6.2209325,-5.2952127,1.1139933,-13.220256,-1.7413099,3.8437855,-10.773553,3.9264412,-4.2638555,0.7666507,-2.632898,0.53240806,2.1697018,3.158504
30,0.9884991,-16.042784,12.606866,2.174152,4.54711,1.9517211,3.611347,4.840299,6.9464517,-7.5003824,0.663885,-2.1477714,2.264373,-4.730582,2.0073292,-6.710784,2.6257384,-0.8257381,3.0653446,5.172678,2.6372087,4.742136,-3.4624884,1.4889128,-8.390978,3.5191565,0.832915,-6.7867756,0.05557183,2.7113035,4.8833494,12.108268,6.7619295,3.9342513,2.6754928,5.793146,4.6928377,2.5003219,-2.8978093,4.0988197,-1.3841289,-5.6315656,-1.7490659,3.1465962,4.3752418,2.432347,5.613268,-7.535035,8.82963,-2.9066346,0.9576822,1.4024547,5.898831,2.6805167,5.0329576
31,10.193352,-13.569595,16.142965,9.582132,10.1561165,5.946446,6.4047937,7.921995,4.216226,-6.5959177,-0.86236984,0.45886385,3.3589082,0.8535023,4.5312934,-5.8006935,3.3900225,1.789547,12.417043,7.146133,6.550832,14.189307,6.2838025,-0.7859953,-8.594366,6.7304044,0.97291374,5.731868,3.9487154,8.786802,4.9160466,10.941705,12.175991,7.51687,6.5529156,9.609792,7.637378,5.444545,-0.32512087,-1.1539843,1.9027174,-3.419894,0.04849076,5.8789225,18.782833,5.306649,5.796467,-2.0153878,12.909872,-1.7069485,3.1132522,4.5256047,8.476207,1.2693855,3.3852856
32,14.862855,-12.184889,14.487517,12.599645,11.634226,6.4712205,7.271674,8.417669,0.6016811,-4.408321,-1.7561779,1.9144608,2.525599,6.1338654,6.270711,-2.6932313,3.127203,3.6594453,18.623652,6.582825,9.156094,17.14475,15.052625,-1.3639385,-7.5044827,5.863321,-0.10275824,19.8225,8.103512,11.309402,3.0063953,4.447503,12.443417,7.9625187,7.6973023,10.482602,6.7536454,5.7345104,1.3787806,-4.564085,4.706284,-0.66655505,-0.6479942,6.7185626,24.36201,4.3381805,4.002322,2.9306707,16.816584,-1.8308781,4.662231,4.931658,7.44606,2.495936,0.57032764
33,12.693,-10.08104,9.857621,9.28832,8.843942,3.7404554,5.5702195,5.618904,-2.5625277,-2.2905304,-0.10643446,2.5545433,1.0784352,7.3365083,7.0717897,0.91471666,2.447327,2.3929813,19.545143,5.1573815,8.866494,12.896254,18.025139,0.9826316,-4.7532997,3.772304,-0.37155926,26.017956,10.594204,9.033385,1.520012,-1.3712311,8.575879,6.3824105,6.379276,8.147506,2.3573756,3.078329,1.8169053,-4.5043397,6.2441516,1.3903148,-1.5597148,3.5766015,21.246185,0.75599104,0.76607895,4.828536,18.6038,-2.6303616,2.584468,3.2188468,4.6932187,6.818804,-0.8323536
34,6.197877,-4.4044566,5.105661,2.2979395,3.9342568,0.2674996,1.9128956,0.63369447,-4.5992866,-1.2594707,2.8320377,2.4786792,0.799975,3.8561687,7.0906515,3.5652122,1.3901347,-2.433025,14.356969,4.530248,5.9498315,5.169008,14.061443,4.790163,-0.46161518,4.228365,1.1495878,19.433043,9.468099,3.9161813,2.207303,-2.3286717,3.5018847,4.3305955,3.9177167,3.9159262,-2.864555,-0.5282565,1.5760874,-1.6410058,6.186234,1.9667344,0.019530704,-2.9916306,13.358379,-1.9463944,-2.5419672,2.8289943,14.650458,-2.5310566,-3.2911005,1.3462589,2.7881722,9.435558,0.009416823
35,0.42182735,4.8958077,1.7111928,-3.2351115,-0.08794531,-1.2203577,-1.9132866,-3.8457594,-5.2423515,-1.4032989,4.140369,1.3258218,2.2234228,-1.2701297,6.515325,4.823731,-0.5546384,-8.470191,5.173258,4.7663856,2.4437773,-0.93427527,6.4977016,7.1375465,4.3544326,7.7099476,3.321808,4.7640076,4.929069,-0.5003805,4.5357604,0.38749638,-0.24901308,2.6166646,1.6462691,-0.12799859,-5.5600114,-2.3427026,1.5481188,1.464243,4.7835846,1.3354133,4.223481,-9.581549,5.177029,-1.5135232,-4.339294,-1.6260246,4.3403225,-0.7057863,-9.3557,0.57089,2.722169,5.5238338,2.2215924
36,-1.08946,13.7431,-0.097791724,-3.5699666,-1.1757039,0.061117217,-3.8619747,-4.995042,-4.1610155,-2.1106815,2.5192537,-0.5837253,4.134322,-4.034274,5.536449,5.067054,-3.4442968,-12.052578,-2.8494916,4.7755885,0.75508285,-2.4473114,0.3953614,6.222015,7.8723516,10.900445,4.1950545,-6.8073454,-0.06873376,-1.752752,6.19393,2.3969684,-1.7773199,1.3389062,0.29156005,-2.2006783,-4.036301,-0.87904483,2.2077713,2.0540204,2.727354,0.71963525,8.169787,-12.264604,-0.27998114,1.182072,-3.7419467,-5.4563885,-6.996572,1.9986433,-11.081846,0.4805121,3.4320056,-3.8337834,4.518632
37,1.2349528,16.649498,-0.14811788,0.97918886,0.61857367,2.486969,-2.980878,-1.8441169,-1.2010611,-2.7027493,-0.34202912,-1.6041415,4.6648145,-2.9350257,4.362332,4.692049,-6.1709113,-10.970305,-4.545702,3.9348834,1.8690934,0.008163292,-1.3652394,2.8180685,8.153757,10.224578,3.1819487,-6.807847,-2.0502462,-0.15537702,5.222669,1.3184152,-1.5891365,0.50614196,-0.098103635,-1.8056742,0.5007783,3.1037557,3.1691642,-0.82042927,0.71380836,1.2368263,8.47979,-9.687401,-2.039642,3.4734476,-1.1550336,-5.958984,-11.357331,3.5731134,-7.289074,-0.112367764,3.230017,-11.653934,6.029174
38,3.8748047,11.148315,1.8877567,6.5249205,3.3476722,3.569532,-0.20842284,3.693385,2.7394753,-2.7506073,-1.747631,-0.08885946,2.9396853,-0.07997749,3.1027684,3.66121,-7.136509,-6.296344,0.8756052,2.8773088,4.5144086,3.4774,0.19386767,-0.67337173,4.2431145,5.521499,1.681754,3.264028,-0.25111774,1.6895281,1.7145114,-0.7182783,-0.77778196,0.22552994,0.05607947,-0.15511322,4.8130836,7.210129,3.2382996,-5.3923445,-0.940109,2.6951652,4.3319163,-4.239839,-1.1931756,3.6667402,1.9857072,-2.8856308,-5.3766546,2.252975,-1.679438,-1.6101393,1.4779141,-11.38521,6.0799513
39,3.4197643,0.123850174,5.326702,8.641342,4.575408,2.1266007,2.2211127,7.8677845,5.402617,-1.9649295,-0.99846166,3.3818688,-0.16140787,1.0831754,1.6698942,1.8443177,-5.819328,-1.6172425,8.316887,2.603134,6.0480943,5.211173,1.8191249,-2.490693,-2.8559391,0.0017493985,1.4955542,13.328674,2.4493535,1.1193222,-2.428748,0.2270324,-0.41135553,0.3246622,0.15370193,0.47095442,6.005809,9.030474,1.1141224,-8.266105,-2.2643363,3.5077772,-1.7823927,-0.13286033,-0.3907503,2.2834232,4.2226844,1.265535,5.636298,-2.252168,0.159133,-3.1269534,-1.0700566,-3.2284732,3.939841
40,-0.70033085,-9.830903,7.733266,5.5015755,3.0595515,-0.79968065,2.5328753,7.7390695,4.4002275,-0.19634147,-0.0018081117,5.614357,-2.7008824,-0.79150766,-0.04367818,-0.31432807,-3.5047753,-0.19892463,10.500824,3.0995088,4.5100484,4.40293,1.2133101,-2.8143787,-10.075628,-3.2302551,2.8109586,13.690774,2.1864848,-2.3899176,-5.2312713,5.167207,-1.1616745,0.17131795,-0.21854672,-1.6625729,3.5702322,7.6038723,-3.4777894,-6.9876785,-3.2513268,2.0982919,-6.1622386,0.021780992,-2.1621456,0.85476756,5.044251,3.3173432,11.790527,-8.425736,-4.2651453,-3.4686399,-3.2315636,6.036051,-0.50678545
