Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.2439970437150736,0.7687103002364102,2.207993119955063,0.4685735338920817,-0.8480902007156677,-2.0694181986978553,-0.0971490099894262,-1.8180203714015846,-0.3924058301382045,-3.9609310856214694,7.495360530246902,-0.2873316256106748,-3.6999808803092744,0.26671395408255716,4.085125366337597,2.5519547614969933
1,2.76671923330197,1.3166219351559953,-0.03613925099947828,-0.3101922095756689,-0.8646316351061993,-0.7036849046411107,0.042226447336441646,1.1395755865071948,-0.9003565079412768,-5.040918019194544,9.632409928231265,1.594390373281159,-0.9907389671594053,-1.564351653392826,3.09931851234287,2.1803843797301687
2,2.022655681434732,0.8031039318540802,-3.651894424886254,-2.904654664581992,-1.050157929494322,1.4523623591457269,-0.2121901572146247,4.265954185865428,-1.441868366573114,-4.69081807779891,8.602097878575991,3.023416030268402,1.9822297317070374,-2.9814967129911696,0.9257850507786497,1.4356444323882098
3,0.08925352882450589,-0.4887766022320359,-6.540458558588454,-5.813727839963297,-1.6853542848500414,2.9193851046084967,-0.3573512146826339,5.463715921597261,-1.405940143986609,-2.9435013731473063,5.056515280344633,3.088230448582367,3.349839134749187,-3.3100429181115967,-1.1700373652763665,0.6374969657559294
4,-2.0874218206279553,-1.6784867146768367,-6.79429227088569,-6.657828302022991,-2.377550415387684,2.5975679914214522,0.13634913734498277,3.7501491550846318,-0.5913570562369843,-0.40849896182128986,1.0254409011848813,1.9153312316917208,2.8906636602596203,-2.4966145978016514,-2.3455168514698745,-0.24599702541889157
5,-3.2173190153562103,-2.190231301367349,-3.869282654004465,-4.339583664967565,-2.2650509796688683,0.7276972675853498,1.0749044208663754,0.17113584397654785,0.49345694207180585,1.9638571773378601,-1.530495964531792,0.6374686684961337,1.8436554943251868,-0.8744284432487829,-2.4430609362293034,-1.2109095178989333
6,-2.5402373358893855,-2.281664567348681,1.165652643925124,-0.3218158108501857,-0.8785969800837747,-1.2057611387353335,1.5589386075735092,-2.8566716282971596,1.079148865339667,3.3018710464696213,-1.9169227796809634,0.4718601717905228,1.3452941428117482,1.1855770437545807,-1.548387190196663,-1.7248187224303226
7,-0.4050795669452502,-2.614967479144508,6.293342974767616,2.45585856832069,1.1823594674012614,-1.6571145410440407,0.8952763677962059,-3.3682252749016413,0.8922263658431617,3.2338461132457286,-0.8195984484367697,1.6814120230777454,1.2684091039067742,3.3281573881155677,0.3016102369129658,-0.9642349127640348
8,1.9237618018801397,-3.3234218995597478,9.556445741864263,2.218510983962002,2.5582874704275156,-0.33510530423427287,-0.5087519339491836,-1.364738087022775,0.40543320527323423,2.0581363459671933,0.49838316930697285,3.339579209254125,0.6733581972261216,5.0076686832242245,2.761390107348561,1.2010373691680716
9,3.125414079313095,-3.626715356327849,9.845518683194156,0.036871777029494957,2.2830603347047345,1.5055003776581573,-1.2997765303713031,1.268571427288024,0.28291039150285524,0.5148254367837145,1.089907065908003,4.126587043040957,-0.7788731146441854,5.446522357548986,4.718087755127344,3.51583522794518
10,2.7010955568403006,-2.5247880003410317,7.2447218977729415,-1.2141931940048822,0.7218464224568599,2.115348394818973,-0.3905145168568181,2.3740335814654827,0.5998819920377365,-0.705037441504605,0.6793706589404431,3.461129002527562,-2.175333478494777,4.05703603670001,4.661284964010119,3.9716458016264835
11,1.2047426278201434,0.05602066180748058,2.9479251346487994,0.2862017772974948,-0.6730113103576414,0.7706682878619728,1.905981606350536,1.26273581571877,0.7003397325447981,-1.3433747918729275,-0.48724672194133256,1.9624321639601432,-2.2794831677582925,1.0780973082993712,1.9213073416613042,1.503396918269821
12,-0.3068824098660396,2.871339869804993,-1.2273740586076063,3.4571629150485363,-0.648501391512352,-1.5775098415965936,3.9912858569120937,-0.8887697173478571,-0.0995144889945033,-1.558258322438945,-1.90344894173758,0.8375214891723822,-0.9987365847801034,-2.2196527312802417,-2.3843992945412174,-2.798153437360295
13,-1.1010834175233657,4.262473194825604,-3.657232421435344,5.401448746201517,0.7034050018250287,-3.1229004289726823,4.329683852670467,-2.208302185000656,-1.6749428849033547,-1.580431049838205,-2.9793587589646853,0.7580524258054016,0.34697507397420163,-4.170440633408726,-5.883119895039126,-6.303315885237921
14,-1.1867861662919705,3.595586601739425,-3.739643864201867,4.388836594965185,2.0318702784786513,-2.769319528371704,2.779954340605609,-1.7008862273743082,-3.0292740438550836,-1.431821427073764,-3.259834449488524,1.2483941066013455,0.39086184784284106,-3.85591330804596,-6.741103426516056,-6.930978052560359
