Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.2977072915205587,2.250559614725728,-0.8695836451826946,0.8747888165096516,-1.8263326430754674,1.703965678299932,-0.5630837576051729,1.2933912815979536,-2.1365439074028947,-3.2676556393321308,6.9475878380114136,-3.3981170922842945,-7.315306051674744,5.518328949340752,-0.24609722316265106,4.234512941828415
1,-3.068783924327447,4.760097920558542,-1.264836690828827,4.286394104444013,-4.615614755631803,0.7743897466722105,-3.808109982483155,1.5693572158680151,-3.8339301779618897,-3.578312186787099,8.792092123178131,-5.828810822282276,-8.405105515700374,7.664351982985224,-1.5361385494098068,1.4989806820175795
2,-1.2312160190194845,4.837267116412729,-0.27941267587052854,8.367936414573686,-4.981229200959206,-0.7379346967568898,-5.560968031727635,2.3522310368716717,-3.091519500905671,-2.645233472523514,8.602881974140026,-5.353941072757573,-5.856513755153054,7.110995874575206,-2.774348757788539,-2.409114044167594
3,3.0360635853659077,3.055997117956227,0.7686338297232171,10.009097784592656,-2.2187624828542,-1.3502995713937038,-3.92079176443868,2.4672493793462453,0.0978424876650092,-0.5616052066164514,6.876497734691844,-2.272678238800965,-0.62329098418274,3.8023799851377094,-4.414204996386543,-4.098514524481095
4,7.323044295265125,1.5310942711310964,0.4807332442696072,7.694158467584431,1.9772486456229792,-0.42321190966765665,0.44974180693383764,0.4645322745567874,3.5469138041231396,1.5899721157331408,4.423906008458005,1.490448568560593,4.314698307774961,-0.3063053356323923,-6.266440717517399,-2.1845588411158845
5,8.574989649309561,2.0440180768771277,-1.3609216271321682,3.1011278531840585,4.68603540301978,1.2250542452357949,4.8804491233344365,-3.853667593316028,4.706922246583765,2.393223937212324,1.5934234219056933,3.6954629560172614,6.316836065626231,-2.974934683154736,-7.274830027073622,1.4355491782431362
6,5.552915510076743,4.428271463855609,-3.7704016755056533,-0.37424426940974276,3.957133925826913,2.09092433229306,6.866008378763114,-8.726191174042853,2.937305755990546,1.3635790689042742,-1.7655433459654866,3.201718949728718,5.208514779856753,-3.623494924088674,-6.462917626518756,3.4350050467449718
7,0.08023471167454353,6.6953973112866905,-5.549374191707353,-0.7642212301162776,0.26743251831362863,1.4022645755038317,5.8579904064536095,-11.38750395844813,0.006536483942411252,-0.39415246041983,-5.683004381769862,0.5054054445528781,3.129011093719822,-3.5531094396965845,-4.142624013870955,2.220847091425075
8,-4.141634555332936,6.797270753654016,-6.081615031592045,0.8302863947909697,-3.867386182831539,-0.17618710743181906,3.2383377504559743,-10.036693604368912,-1.6658075082567965,-1.017240363030346,-9.565627549114174,-2.802132869690685,2.2751791362745175,-4.268667528272739,-1.9605008260160686,-0.6967621936377432
9,-4.309229797810818,4.420013568608009,-5.225279576477514,1.6982374209154576,-5.7287594501471535,-1.1863366567228348,0.8378837195645391,-5.2160388772424895,-1.2673462896580765,0.3512077896278694,-12.402082141717718,-5.083497699859077,2.8357970904342937,-5.704617876884129,-1.4675144433043896,-2.4103389574872103
10,-0.6320903335626309,1.2003440470984998,-2.851189056788706,0.40537122562630756,-4.229295683676725,-0.703286943854031,-0.4404400756533167,0.5226943300742852,-0.11982510671699691,2.5565548284562087,-13.459943331268164,-5.464384810311589,3.1921548936397945,-6.226695699180875,-2.560826420094818,-1.5917645383522963
11,3.923914339909187,-0.7629697428355905,1.0256543293643228,-1.977415823188655,-0.46876050358392546,0.9141235232092548,-0.7884237483407543,4.3368004469299,-0.0424580354537212,3.3670138587798077,-12.726699446083447,-4.049760038128557,2.0564226505980976,-4.368605270939214,-3.5007607489824295,0.2765514773727734
12,5.952243364602327,-0.6781621432331837,5.53273409599636,-3.4384284036515824,3.1878921824742803,2.4618539745015235,-0.7337641818201648,4.811405467359643,-1.3321432345759325,1.653959796426852,-10.668146526204245,-1.679788387074812,0.14124050790417023,-0.4377698582730123,-2.6704061434417965,0.577101137334191
13,3.999509538595493,0.4829539841992409,8.737249922809877,-3.39789360592561,4.689337693912151,2.96931818210175,-0.5235243385608217,2.514479937325967,-2.4781393435980767,-1.287953332660754,-7.671523023750529,0.46668455992212104,-0.5471550601710012,3.6498787999672015,-0.3332253209874034,-1.6709873635790495
14,-0.7915717248088465,1.1195879012365202,8.756807668847287,-3.1174643340475883,3.452999845413225,2.3626064657296104,-0.21709595683269797,-0.6721560766822413,-1.865912888937193,-2.7527649486037484,-3.894904552891268,1.2489928569383142,0.909863010480784,5.987602917935167,1.5311053513968362,-4.7928816068814255
15,-5.927154409027515,0.5211077393890563,5.454994804642112,-3.783698033912595,0.4976416854085503,1.222280672868122,-0.056433630991826016,-2.6655707163246056,0.36796235883631645,-1.1866734539804282,0.2740996163650598,-0.0787266088855953,2.926521863518418,5.962957992155238,1.2931939264759422,-6.151088609004707
16,-9.284515569473689,-0.6770814706658971,0.9748213225047305,-4.721649138030091,-2.3359979074653032,0.09397045809113076,-0.4014664738546167,-2.0440574466790022,2.3074948801910233,2.149004405954327,3.7787585593135664,-3.5298133442846376,2.7051626122624115,4.050344628759527,-0.4737213008943945,-4.721339509951503
17,-9.891243927295392,-1.3964989494527613,-1.7601688125221675,-4.110015687659878,-3.5024300505417387,-0.8552593979169955,-1.2054398199625775,1.4414545264291136,2.1087669554626363,4.164291611661209,5.266706569900726,-8.189866826888986,-0.8948168134910689,0.8193930539063045,-1.4130412727035582,-1.915379821801427
18,-7.633712136974702,-1.3329728031116792,-1.398086160804681,-1.560032361657857,-2.563235477268041,-1.5783070313904446,-1.7346975906892161,6.573858900688049,-0.16246927044203668,2.790698334391863,4.253406077384033,-12.357401180149107,-5.862407595371368,-3.3114606659752983,0.19961179967969656,0.06815595308473624
19,-2.855715199617239,-1.2342512406588662,0.8408992113934836,0.5755915320667394,-0.28775174907603107,-1.7638200797743377,-1.0661783759704733,10.811907647079543,-2.555208903130654,-0.9838861136988628,2.030954634500199,-14.113744960246038,-8.606461604922146,-7.277120470777154,3.5329220414534213,0.5276695107505012
20,3.440335213077756,-2.031000723289574,2.48044533361576,-0.7865902177742047,1.9590120313914268,-0.9169705237747976,1.014126975550852,11.331319157524328,-3.0408175048028037,-3.8841076107478583,1.1888122346106522,-12.182954694220419,-7.1715360302478075,-8.952003429042442,5.902582711875438,0.7976448715908695
21,9.231323302594515,-3.789139625174378,2.0846670144432227,-5.829738850963071,3.131130476431041,1.0912428101302063,3.6603480504941097,6.860075034495247,-1.267421221028225,-3.2461299365100684,3.7506918430994345,-6.708342871103839,-2.948782317340374,-6.450313486861331,5.514698265865445,2.5925859153302495
22,11.978318612506756,-5.563612720724361,0.2757814568482411,-10.569887239499726,3.1085462076282435,3.6037740483662826,5.618745742810774,-0.8692522927334434,1.3833927614189283,0.6502779264208729,9.32204997672715,0.5188320704242763,0.7728011805996082,-0.3384308652154037,3.3987360379006715,5.995949229467779
23,10.204630480706692,-6.240548886372938,-1.3479716230507257,-9.925541921185392,2.5818834932991765,5.424879292574638,6.27245296155457,-7.573737170351179,3.267442928681235,4.914533218563151,14.910245629662242,6.679096638263898,1.8908824520725487,5.761357976560082,2.37780975288013,9.207549430429935
24,4.930902287220726,-5.449191886276063,-2.003303468131559,-2.584750561696577,2.3320707871199966,5.612622288302804,6.015492050850813,-9.091650925968823,3.8460308245665304,6.568435969596809,16.81043898493218,9.262341866510933,1.1249681713896384,7.608400233249579,4.01276369843632,10.24654023651121
25,-0.6151674327942042,-3.6525952421564236,-2.2617812431701894,7.125158173956554,2.5067050298982925,4.129950603554378,5.58970934469088,-4.545853976601441,3.6744674577598007,4.823294686736322,13.194346462548111,7.476330952920317,0.7451696177350654,4.041414069022451,6.714770222976804,8.795331682302931
26,-3.226100534372605,-1.4898765810127483,-2.9852792425492893,12.525994080541539,2.507688713679602,1.7823516386275997,5.129584508626598,2.668386663261213,3.3468928584728497,1.1818744176370235,5.388373531775768,2.8432059635530162,1.9625837816046956,-1.7332390915868539,7.148903387188912,6.332529996059089
27,-2.174167804577603,0.7555989296349497,-4.155481026247383,10.159535181444015,1.583493461116002,-0.4639228577603404,3.9721625383049086,7.312700245725481,2.7700263921913395,-2.293491052840751,-3.0905322941987876,-1.546336021033987,3.7756462667974224,-4.984061595754964,3.6324299512803555,4.550084863485558
28,0.2927997448374159,2.936543496609624,-5.043170448188996,2.4706999968833587,-0.40503657414772354,-2.1421938175983786,1.4539099040779129,6.486604436251678,1.544887300287045,-4.580225813151137,-8.82937710160941,-2.800858942279327,4.312447491331377,-3.9309589835801826,-1.959799933731556,3.7645044025502354
29,0.9817723657076175,4.444326319121147,-5.348170073229784,-4.730451908416194,-2.7385148783060878,-3.370058219021854,-2.1604656805243114,2.066302751472808,-0.17296833330108416,-5.752944211744092,-10.29650169311289,0.07774914593296214,2.9923761391985244,-1.307481531075069,-5.827461844747886,2.8832968331094997
30,-1.4453731743762126,4.188568194407444,-5.639447396028176,-7.318615770537915,-4.340318120596419,-4.393645773085144,-5.623734168048981,-0.9155109085534748,-1.5214362268131303,-5.973365744038777,-8.003385772252216,5.706157434102593,1.0954649387926296,-1.1714697822502682,-5.796312372535467,0.7886598909587494
31,-5.4106045768811155,1.5273752115643235,-6.3263417597368985,-5.601671016304255,-4.5788764009190785,-5.123567840822975,-7.60839211281422,1.1991333875216936,-1.7744293932289008,-4.937866003818216,-3.53380500418056,11.325839908828913,0.24343659080888913,-4.1567064048882045,-3.1410633412376048,-2.385467840322871
32,-7.988634258365402,-2.6637874099992813,-6.473805497026137,-2.7247638733184645,-3.6636349199810527,-5.145129604248803,-7.660884097350382,7.148894448813639,-1.205977416013781,-2.4739875119819414,1.2728565450154203,14.49228329270145,0.6255321520329217,-6.3726507309079174,-0.8454626253247262,-5.320624246462576
33,-7.539682691830855,-6.057277088492874,-4.378979696434027,-1.1407749960783222,-2.317249687736506,-4.182703588510871,-6.30690835567966,11.488396381077013,-0.8873558500433858,0.6117643563111136,4.400007980995338,14.200781716468551,0.9617176933949678,-3.5913851722649164,-0.25444035083055494,-6.693334811232063
34,-4.929380381852388,-6.412867417950728,0.14134777461888323,-0.9743657961652727,-1.0742168200744704,-2.5403598784021058,-4.347985249639085,9.224196002083389,-1.5275919040688217,2.748200295710125,3.707768560121845,10.81443317346911,0.1178034806246127,3.423620289489627,0.2080740473791957,-6.210248520133147
35,-2.3528312195952124,-3.418852223109411,4.2736160221039485,-1.3423165292977406,0.12236822036268948,-1.0446854263717857,-2.204853279400716,0.4105509074564141,-2.617012834400557,2.9293135515202775,-2.0351991660518354,5.253341477742485,-1.5893250737555218,8.416167506660734,2.833972523063421,-4.613863517142542
36,-1.138225097510104,0.8751978664636775,3.921746018513366,-2.2053485181168875,1.6639908189056338,-0.46355159033317955,0.02080936532104965,-9.410043460758109,-2.8869830569430133,1.7620414921476797,-11.400072083126899,-1.5490186471965666,-2.8977159783244133,5.349022005429226,7.376293424703181,-2.923036921237196
37,-0.7629613632192979,3.608405741736331,-2.2211959792774207,-4.11238003986788,3.632498550873536,-0.8674477393394092,2.00870314242104,-13.507173079801234,-1.673114091930795,0.9470997423939178,-19.61583772251726,-8.423833129293085,-3.2112287928795684,-4.946149328947067,10.473076052069665,-1.7872980603817175
