Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.7639915868639946,0.4562681237522044,1.3806829713734161,-4.543613278832822,-1.3586270362957493,0.10164411168317405,-6.0694744724088014,1.167188711464405,0.36742845422653986,-3.342659456232574,3.8164305768116225,0.688870925173531,-0.9260940929145917,1.0872515278948205,-0.1781420536339283,-0.8942078924807373
1,-3.8899960671479885,0.4940074379230451,0.3933996637247,-4.195694829237637,-1.2588755781557615,-0.9080742770159731,-5.867817761327049,0.8411984431900477,1.2467457938058248,-2.7563998746725678,4.675407510188371,2.0909910198491937,-0.25948997084861214,4.421025541236491,-0.28833916972391305,-2.58873998661881
2,-3.1431328104092526,0.34744600888005583,0.7198872923659358,-0.6419630034300894,-1.703643699719028,-2.2625348554712343,-4.315241935770069,1.0405715519660397,1.806814800592379,-1.41693089253332,6.722379351055572,5.075513004980968,0.4435024839164554,7.404492305517197,-0.7965427841246128,-3.8447045934225703
3,-1.253750419931916,-0.07317274162756443,2.9007667900718914,4.761505990175744,-2.143013253920599,-3.198561388700549,-2.5001182793515975,1.5518938871590715,1.617596944956364,0.11934166221645164,9.037878381348522,7.87005697206313,0.7825811859895138,7.319239915098462,-1.624038017494604,-3.7232458973998455
4,0.12270796998189046,-0.755848125896619,5.4014767825339955,9.22707939175442,-1.2643682913302066,-2.9133924561778066,-0.948609623629435,1.502061139792204,0.97334946135515,1.2445039155384514,10.08946959360102,8.374279307289866,1.047039576522682,3.5667156885032143,-2.064215302504599,-2.1084631374716434
5,-0.015249449530473122,-1.3308592293638704,5.6850250332894765,10.510083789421707,1.466903570087647,-1.1788274470075921,0.8031291323425496,0.21425165735969418,0.7962969995540454,1.905228435079013,9.244267316254158,5.922647876590773,2.051945814889842,-1.3675675174381052,-1.236571522813756,0.27132970531548517
6,-1.0969110067647236,-1.1357701692686994,2.5687859381078906,8.520834993928451,4.67474635356812,1.3560464206496499,3.396249491029081,-2.0047460968949293,1.817887761243677,2.7555174715131336,7.318222422069511,1.8353461709785392,4.232171526927825,-3.830406724479981,1.010124468486756,2.4689483832456727
7,-1.6663156281297022,0.23718742059846676,-2.427434561073397,5.231006166041997,5.848041736121688,3.4479833556225103,6.441737936661307,-3.9409980838628194,3.7413130766128604,4.517023910591208,5.499005731777938,-1.7731643588846793,6.789997190007589,-2.22745933255979,3.576910778172314,3.977634277339699
8,-0.9531767037052374,2.323666341039512,-6.2095990536488905,2.981125280288533,3.6102905251254622,3.983690538576671,8.307756924787453,-4.380526698047393,5.248737810372812,7.015083111045551,3.8418791259550518,-3.750530235594814,7.85379605508153,1.4883699929288456,4.667094648554921,4.858013993911524
9,0.3260004824743821,3.7928834647186376,-6.742795281529942,2.6487111989202536,-0.7102388789734015,2.67940958063987,7.374592149284034,-3.027749378234148,4.992964026296204,8.870928658755279,1.150446989329001,-4.508967219331466,5.822638786870284,3.624884134302182,3.184624200463295,5.347357593675349
