Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.4891519068525385,0.5866419055523987,-4.573992741956014,3.4619813039074083,2.1941503267837588,6.392659641726285,2.5687451518214908,2.854583775526599,-0.2679110845218556,-0.9197287907812493,1.0612098714909075,0.37877678882464966,7.910530005436474,-0.5954831085886274,8.673912453418598,3.4330872778576227
1,4.547008042610608,-2.869855311932338,-4.22754442569623,5.2517515247158455,3.9419984605040526,6.605941753693294,4.029018923640251,3.0735087922137034,-0.5630171549974079,-0.14285476167509162,-0.4822366390814328,-5.4908511937654225,7.0718093609464345,-1.9762213213635342,10.519945614486932,5.929285419743453
2,2.0443909094310726,-7.4472181074998165,-1.4074282668219502,3.9135367636984673,5.752126141441065,4.205464450571871,5.222045693183895,-0.26193198431773407,-0.26171602185089066,1.1509273194370826,-2.9913085600902334,-10.924630618009157,5.095867434489554,-1.731136846419956,10.141783404480666,6.129922410882295
3,-1.276865362089414,-10.410063137795817,2.1550946157317834,0.17569837279315365,6.902183775846324,1.6885896635797748,5.46752120323677,-5.16894760767096,0.8407547934931467,1.8206976152088012,-4.221048823396504,-13.673770574972995,3.685807155823146,0.4077849378968988,8.538226623907684,3.2604310871012556
4,-3.1053459946925823,-9.363320630843711,4.123077646760312,-3.045158620002745,6.594848301486818,1.6294184108169711,4.5106052220263315,-7.754190826902662,2.0789792812835133,0.9460534112573675,-2.617680267165493,-13.603595131149328,3.3793930718000382,2.8004025719846997,6.708779292660766,-1.343613391761968
5,-2.4583872604255492,-4.2913330990556044,3.529264241792381,-3.1518968439410093,4.393949460852277,4.089386300968533,2.694157977415397,-5.702381323238737,2.276043110770556,-1.158342590269867,1.011556068778704,-11.928793461827219,3.1840951042852965,3.306784870028496,5.015416179299354,-4.902144822885773
6,-0.30901766499647726,2.114821322190101,1.5081738047661122,-0.2271044418710624,0.5668813006563501,6.36305472493693,0.6412058899887895,-0.5530119922600294,0.7812039953080697,-2.909937026630516,3.9371584713792003,-9.244796818995273,1.737741692909512,1.3845450147134917,3.2940115378051997,-5.1349356650098805
7,1.4834122641871754,6.374602232123649,0.05050659869644803,3.0645539530611345,-3.9126661699060556,5.450064994416501,-1.2082768006134876,3.6244804529767287,-1.704946599253434,-2.6962576459156224,3.795942489203461,-4.77771769333242,-1.2382721764750886,-1.2272750659074103,1.2681602819822728,-2.026739434551583
8,1.7803121782266176,6.8764050468882925,0.01429690782376041,4.008353990121191,-7.7260441313405614,0.9453302933332176,-2.725265697435995,4.0016102175179284,-3.3982861977673418,-0.4098563103542372,0.6595486269733093,2.148848176208383,-4.604958656851364,-2.03783021950296,-1.212574980519712,2.0570537990598536
9,0.8354278232615727,4.962771473644157,0.4294022088600892,2.371152594850512,-9.731835441602456,-4.443031746448824,-3.800354478369772,1.496662657119726,-2.766599406963562,2.205492736874548,-3.0166829796976216,10.111120579652912,-6.7955955140220095,-0.12994096447314535,-4.0871754342131315,4.108434611292028
10,-0.3266439345593636,3.451207679901106,-0.15767357394195064,0.45690507948831605,-9.385496835050347,-7.264771494493106,-4.063344865773631,-0.50258061927008,0.12490101368842778,2.949333046680099,-4.484273879320553,15.63572804491253,-7.0605122955934405,2.9905681114963123,-6.908704271242023,2.7409539941245558
11,-0.9287082740034048,3.9329022881604514,-1.7087105100800752,0.6480333461422761,-6.90508726304704,-6.3115734415232,-3.0869949217391226,0.14656931573623105,3.4732254231464568,1.1852346069973672,-2.907349398141134,15.827646049563075,-5.820767997723559,4.848405801866735,-8.702498147413134,-0.8213069460221699
12,-0.8392933464967287,5.3462431794115295,-2.2879098640856634,2.8997850024942102,-3.1790753170684143,-3.4013168452953804,-1.005921414731878,2.0954668476785483,5.045594339425138,-1.4210065033721047,0.21510414274503065,11.159377020877384,-4.026551828463225,4.286105219977243,-8.321595245748759,-3.8002217048838705
13,-0.26247900360478804,5.1457247530847425,0.09630368690087289,4.707520501200124,0.5223763920034149,-1.3710670294973228,1.1047285486639074,2.1275429713515273,3.8960820242948055,-2.329206486369706,2.5721519497020284,5.442782410082939,-2.3705884751094426,2.3293379714659284,-5.3994087700545785,-4.065229061979061
14,0.5933323790820745,1.9439574388226226,5.1124596793647745,3.600684238013526,2.972134662812555,-1.4009295750203008,1.70106699815498,-1.0523316745499247,1.0406922418585518,-0.5541320944124936,2.9784750097207517,2.665487818571472,-1.114998296132662,0.8920830611671721,-1.1598181772883982,-1.6946472807495452
15,1.4171564674219832,-2.89377347683934,9.69360129513637,-0.30188737342278454,3.4569202953396916,-2.289309785682328,-0.057923425219755256,-4.972774334080321,-1.4714287806348683,2.1934898183024,2.0712578462322333,3.6076596408827935,-0.4269165388591912,0.7929768885033471,1.9355257172323763,1.271023451009078
16,1.6211377537594391,-6.2398065948501475,10.331396591720857,-4.206013053854948,2.1147883580281186,-2.179404452295143,-3.3852731976740524,-5.668729467219428,-2.246577026075162,2.9114508871331903,1.4298993588825843,5.526632722626234,-0.5582353157283185,1.1488919749855995,1.8273530098795892,2.5319494668489644
17,0.6788639532831999,-5.889165410441802,6.136102776866633,-5.133904813675423,-0.08661571644492201,-0.7446324420799624,-6.133582247173892,-1.8731137933699709,-1.513247408467457,0.133811699612169,2.129150318075492,5.179056318388436,-1.5498814035099053,0.635692626450743,-1.4458921518456191,1.2409374209236044
18,-1.1542417062876316,-2.4803387362585703,-0.19940401301075408,-2.6176391268953187,-1.8277967401913233,0.48619789333128893,-6.26456483613403,3.288979730911945,-0.5993035541947823,-4.429805373395879,3.947153053928021,2.1040596227096198,-2.87928646116558,-0.8915399265927928,-5.589737628474832,-1.5459344556717984
