Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.0195401889773517,-0.42129511469584596,1.9964984204512317,-1.292280103227749,0.24650001083756543,-0.8285030515935088,4.221178775208187,-0.7352051809430122,5.630775619561,5.917558158102211,3.097559617884332,-1.2919514094244342,2.665319190502329,3.476454617338521,0.527454668879509,2.081894266850023
1,-1.680054274889139,1.4547657169723527,0.18343368000156243,-2.0394649334609287,-2.346725720298159,-2.749177346728286,4.990138450027567,-2.642917687171384,6.641451963374229,4.95569333680934,2.4134267011667765,-2.1735081635886626,1.7898036544076235,1.5044576814770698,0.29169251780956984,1.6749866521005818
2,-3.121779524004803,3.1284026582885103,-2.0838478578919384,-2.956474441828763,-4.584666687831446,-4.198103439812236,3.6798456713425374,-2.7911617093180356,4.74093538649473,0.9651801746761415,-0.07487067696768478,-3.6782030303811433,-0.09580051241631525,-1.8491589388889926,-0.6308476728945971,0.19595497540001677
3,-5.380495689465449,2.82642662362521,-3.009074887835759,-3.4475557455772403,-4.564223524305847,-4.080700018619657,0.7005995575305635,0.6836196631193161,0.8246468644419152,-3.7079793107381627,-3.202446435416877,-5.257518173234301,-1.2316346487597278,-3.9770917505983796,-1.9825621016137303,-1.2741943817339472
4,-6.796266554256615,0.01664090247527759,-1.7913633329356597,-2.9350649244615954,-2.0282081733201887,-2.110223320217765,-2.4193057826662487,6.444934809678479,-2.807885415048273,-6.183627253386872,-5.084765364400335,-5.789595222146563,-0.3072233170378899,-3.1447795905864666,-2.9772275827825068,-1.5732530780168357
5,-5.108588669735652,-3.8652606538403425,0.6988080263353429,-1.1211470839777116,1.0945858075181125,0.6324162317912363,-3.9591062661153225,10.567597046151365,-4.161865132029991,-5.2710052177858495,-4.509448078840805,-4.489989673195714,2.224062332208606,-0.02180333900664534,-2.76300091188401,-0.43099938061382215
6,0.1437048301100731,-6.331996993484801,2.6554567618864526,1.9091880322602401,2.1983548482613906,2.3009147074673617,-3.1151575113819763,9.766921069865164,-3.0193527775171263,-2.288934026941931,-1.9936661388121504,-1.8467750894418251,4.317253532077092,2.8425537573759043,-1.0775815907865762,1.2848219050328806
7,6.3645586857428915,-5.7224253348324545,2.7840641378589766,5.623519971815532,0.3221616630780173,1.7307205814922517,-0.4975933116753544,4.332255273665252,-0.9545223128612838,0.2089407460912605,0.5110773232729076,0.46830585313363593,4.0016315439581005,3.174715521527188,1.4187438801676036,2.2960781632328846
8,9.497724356645575,-2.4673574951322323,1.1877272986115175,8.966712394557426,-2.8597921082176843,-0.5048541782896303,2.3284514953538906,-2.036765948722237,0.07332095683115647,0.6291036911543024,1.1688419435610318,0.8913143410133569,1.1218722817434026,0.8526712487371905,3.4577000310271977,1.9919911255237899
