Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.055713727081624365,-0.2696976729158639,-1.9925250273521307,2.251749414881877,-0.41847045147525413,1.9193082833472563,4.623076708377463,3.3615684925921654,1.0718474941476948,0.4549559040075065,1.2617373539748804,1.5569926733628225,3.7050400882878383,-0.8812885112634727,-0.5615540517121553,1.7025981780562573
1,0.9271113391965627,-0.5528942856421691,-3.577934449680084,1.6229965817664382,0.11085887195204723,3.900185921492799,5.240033660314779,2.5616655255618848,0.6087525802900188,-0.08338128639373676,1.1976072955564414,2.094260742135021,3.761262403882068,-0.25389372812850136,0.577267304956913,2.159669759291123
2,1.4796695392865402,-1.3764989434858592,-4.981530337196167,-0.42983935120147376,0.6927766259145606,4.620921648137337,4.07368144658353,1.6093498057636775,0.43295007956473164,-0.3678273497823557,0.3919113798316714,1.1852770018120926,2.1513381127699995,0.009000773693301848,1.3335254063317552,1.8195825130430494
3,1.697632836127797,-2.6791105751289006,-4.733948877793991,-3.573052179659425,0.9340757597033139,3.186756802196058,1.8756098872528666,1.5560329983893193,0.9695170620008067,0.13308681938454417,-0.6385352934122751,-0.8841053123463942,0.24329321027692893,0.05045219209327895,0.9423812507838011,0.8666107512470375
4,1.9526771606734166,-3.78000213486291,-2.3859811244694176,-6.67933488807665,0.5875249063176523,0.23633996019297368,-0.20865119083792763,2.4726120762428954,2.1367749093483006,1.3384819148691154,-1.2030529617097792,-2.7571509358211572,-0.327213273478159,0.3979450910857746,-0.5122300601378084,-0.08581028769285715
5,2.311856714808024,-3.917603186360682,0.4676339857076621,-8.39687438543312,-0.23404750348181352,-2.4130615675387466,-1.449602671165382,3.414043045357654,3.346258273355941,2.4685325096904136,-0.9603197813221362,-3.179456332235454,0.796615389958564,1.1029044591316155,-2.1174470869638027,-0.48172542468301144
6,2.356154271444449,-2.948853391849553,1.327761418536497,-7.939257270759625,-1.0610417543685289,-3.1241877492430348,-1.834385469786625,3.3685483038425446,3.81300902434845,2.5969337711762064,-0.170511209577655,-2.129121968936196,2.272739623082115,1.4263646805712156,-2.8534241019096225,-0.24556487650155767
7,1.6153135733392376,-1.4842356544318154,-0.7151223035870641,-5.578035739515101,-1.3603262478731326,-1.6843731238618058,-1.7493801464170087,2.229350824350197,3.007734135535248,1.4017472987983124,0.5271604975591825,-0.7538168790981711,2.2282163905978636,0.6074471334793738,-2.340448842383921,0.23398046127991126
8,0.13217771377127904,-0.3266947135066535,-3.7530331729740576,-2.5419896891997005,-0.9327791085937521,0.6081471884237608,-1.4858003149254133,0.8633045254667339,1.0307272730600012,-0.5539520156849747,0.6092026307788683,-0.18872951485032827,-0.04156201313911141,-1.0916466193326881,-0.955111555941403,0.516845542822343
9,-1.4701281688820858,0.17548258064188138,-4.735105520653332,-0.3886332428907611,-0.06764635131540862,2.0665446839230164,-1.0547306820733753,0.29252312832364913,-1.318372340563731,-2.268577243332848,0.02812765410700657,-0.49955566724023626,-3.4085468969213357,-2.369937241561711,0.6720745379384607,0.5077074449509382
10,-2.481947883877617,0.20398062644135845,-2.6099933800781656,-0.16776731274884565,0.7245162962884694,1.9648512485043388,-0.3897386681271997,0.8307240722995055,-2.910587852612076,-3.060350417206635,-0.8088888009000756,-0.8366963194234321,-5.859757631045321,-2.1370354243261476,2.1629199853539465,0.46082479046232727
11,-2.619387506068541,0.01823304917336722,0.3784520132077852,-1.783377367075244,1.1647368853701954,0.9736575211992938,0.3790928430822307,1.9221433279545683,-2.974736376785329,-2.954721762004531,-1.3598649545088826,-0.5610996366388374,-6.14191175657122,-0.7447487422398158,3.383690865971148,0.6212791023311267
12,-2.0511013603554322,-0.357347949137,0.9043910183293978,-3.9160308157165993,1.3680786629217667,0.374064261120888,0.9070474041246734,2.65341322065184,-1.6674239416896555,-2.4227906957360132,-1.2992373473900656,-0.05543218966594683,-4.632998637423135,0.25366850053625445,4.068482181690634,0.8880192308521855
13,-1.0408257662676847,-0.8626808391498186,-1.8033802130819565,-4.667059422262714,1.5046244053640863,0.8097660665457346,0.891773353248373,2.351545496990806,-0.03743422570874087,-1.8431516713434202,-0.7020907531070976,-0.3127827918761369,-2.7976568465161584,-0.27723089252199445,3.6899470767751334,0.8468889629355133
14,0.26246045782015875,-0.9404049087434136,-4.819404375395016,-2.69268072337407,1.3285011256466732,1.7023947740451544,0.3485560194234801,0.850054736812844,0.7073494202507605,-1.2748669881967862,-0.020233040332128215,-1.770201847918572,-1.8840059346613893,-1.7747033157944678,1.9158677680790424,0.146480061852538
15,1.6208683670426791,0.3058875566324766,-4.419789561193281,1.8242408618111012,0.21318544919735619,1.8277929463035512,-0.3504162791753765,-1.4961512365231389,0.11671860979124131,-0.7019784138337967,0.12701609235402592,-3.694602045172249,-2.0483773591509764,-2.5389913648899114,-0.7570799716748298,-1.1366168024089893
16,2.4533563343951337,3.1601432456565117,-0.20440033412391734,7.087663848380457,-2.127401196694636,0.5118555578324433,-0.7076907443888156,-3.83750028400927,-1.1676607743887177,-0.3377372073523837,-0.6795172204664133,-4.807598947478454,-2.505128933440732,-1.642681864457471,-2.974691319139674,-2.465607465044268
17,2.0734238916864762,6.460005406305677,4.044753444735919,10.692445838913267,-4.883431787592369,-1.634519700884124,-0.4318888659498333,-5.012145059477342,-1.989363341163303,-0.5184795579478785,-2.2591299738048174,-4.465392374279829,-2.3369265239199866,-0.07429458699056081,-3.3894974722713234,-3.1506713723450073
18,0.38427105637697073,8.025959200063648,4.102641632480972,11.098450920929466,-6.314538933213923,-3.113062894715773,0.35033113489636275,-4.156295308941289,-1.68544622612692,-1.2493653823992958,-3.703728809994359,-3.1299032519308168,-1.1928074293891373,0.3088003293185362,-1.7776403369009495,-2.7384099957785373
19,-1.7020546184136318,6.36970787401414,0.017075596251480064,8.51327301754283,-5.051845857279969,-2.7565737604557294,1.1329663827092247,-1.5570306676979129,-0.6228517925847878,-1.9687510990177743,-3.8138021112903537,-1.7050328244661923,0.5670873087196462,-0.9864549607464246,0.6313331017270685,-1.240631129568828
20,-2.779876143299043,2.2320984493813265,-3.2876810190953627,4.544039312159003,-1.5325801590314279,-0.7435560233065581,1.3123929668712404,1.0661927264575894,0.2193769974270797,-1.9441005956450124,-1.9872075261017463,-0.5816609437437816,2.1894319558624122,-2.193068750851921,2.032243020310998,0.8497104080977724
21,-2.1272775946901397,-1.677906034990028,-0.672324944359409,0.9730465151644501,1.8891240934749225,1.4612468150023468,0.5662316190062371,1.5344547231338526,0.20129578613146706,-1.0017010919018392,1.0908829591876967,0.5192156333045105,3.0008702258295985,-0.9971402771770954,1.4481892961263656,2.694518571838673
22,-0.4406753050449949,-2.8139171293514202,7.67437946288532,-1.3025774084773891,2.614541149626558,2.224102294827342,-0.9069330768775096,-0.9983649720486841,-0.4212161403350316,0.1898201801499889,3.6942370652777856,1.8421902663305938,2.8050718652400817,2.7418537813770985,-0.5415684758871794,3.381741144533541
23,0.7148275442421437,-0.9749428626325034,15.524645569875021,-2.3881839939369045,0.01881303765125327,1.0190962749280839,-2.4808707327573702,-4.962627541175799,-0.8544703498173551,0.699543189703047,4.292159098455443,3.0262112505733967,2.035017005586322,6.239011745186788,-2.362875601127744,2.342702711441878
24,0.3404172256588936,1.5382187453872527,15.882591654957563,-2.7243166295914634,-3.7826169624842785,-1.1811513980693094,-3.504002640732622,-7.274848992887296,-0.6362338282198827,0.2824960847848032,2.853982918255822,3.4733030037844883,1.492459712104629,6.136947178457464,-2.7599468314647675,-0.22175795526932807
25,-1.0482157395436213,2.053080054965069,7.379339846637148,-2.470747927245014,-5.515904600230547,-2.7287150696571643,-3.720252054389072,-5.799723510091242,-0.10897204044557088,-0.28936841402865626,1.0031051843026497,3.2400874674065743,1.6966092146501162,1.804326534484114,-1.6994236835744232,-3.240230703500034
26,-1.9444969465812811,-0.012179885672587603,-4.362685148322721,-1.5473883582409678,-3.4603755363559987,-2.660826562167995,-3.3583112922785556,-1.3142613642358858,-0.019785285181524347,0.04713977324816347,0.6863075292083258,3.2587280858138423,2.2903346921674963,-3.802348960723196,-0.1621137047355296,-5.2553807380420565
27,-1.3725364503952173,-2.697155223721508,-11.690091878726744,-0.11307122413158362,1.0829055232333613,-1.4589485149742674,-2.8119117037384913,2.918147358455156,-0.6838006103310842,1.5238013268659818,2.4264476196059968,4.38568018204347,2.16288378855308,-6.747715356988566,0.8350067808292806,-5.31156558520806
28,0.12330117374658585,-3.485099550409969,-11.354538763954134,1.2274376389285295,4.922847379746099,-0.5547228116601836,-2.2284451080733434,3.7987791131201543,-1.5957429957464029,3.1796262816417435,4.787164054342738,6.222261957671366,0.46087856887691264,-5.644707208509956,1.0237706641852855,-3.605124118390368
29,1.0567766460088583,-1.7779355125241112,-6.359698495345484,1.8285257995980913,5.722526984596318,-0.9929396081417148,-1.4366992661910774,1.0091737563672818,-1.8987519518777543,3.7112684601380783,5.675060200458132,7.139945598435809,-2.2859760979325445,-2.541086696535349,0.8433783301897347,-1.3071340398916573
30,0.5785227462649345,0.5563738669281804,-1.9767870934278826,1.5858635763840483,3.8837952679739547,-2.41575300417645,-0.3032795618642616,-2.7460363130820427,-1.229490940841649,2.733715109789938,4.3430428467690945,5.752073823981538,-4.1266201953471136,-0.36321749704756906,0.7937516253255308,0.371997358992811
31,-0.5813067834537763,1.0615682895289404,-0.4600801375422064,0.9983264155603423,1.9164627337070939,-3.3065352921615796,0.8786000754123768,-4.0930809351097865,-0.08303149547659758,1.1636414856998467,2.154366103713739,2.4206192602687984,-3.138531400673631,0.23837675269160952,0.9154184162989258,1.090676640158396
32,-0.8280089070017521,-0.8947766562639777,0.18185780996717274,0.5945578411331476,1.994155918841588,-2.3605504638241177,1.46591841976727,-1.8315059938713123,0.6515515451647991,0.2947676932507772,1.2590938993812897,-0.8409560886927415,0.7289631238774114,1.201103772925479,0.8668492925260216,1.4335217383990029
