Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-0.11080486981236205,6.802492343953678,7.224511199459737,-4.603388569792923,-4.311437622929106,-3.1841043610962068,-1.761342121022088,-3.4215088913939438,-5.160824590191549,3.1637929252215793,-9.750493071517166,-13.305690779977915,-5.428349811811836,-1.1279267160868158
1,0.00851175432302514,6.610981352475225,9.786009559825976,-3.993438788822719,-3.4806429622124653,-2.1480246557264913,-4.896359519690884,-1.5776095886011512,-4.236551530507146,6.939313394986853,-15.87453215462821,-14.563469912248607,-7.430376142871623,1.4895609726711196
2,-0.49904221417952555,5.216762507448391,7.094924138516796,-2.0589238490377153,1.4592479588273837,1.18988641670772,-4.539346729006086,1.0188101980150963,-1.063711015545592,8.329957953521184,-15.606870261990295,-11.20888055100733,-4.556958967325639,4.193641773900207
3,-0.7102714874306504,4.4373477186475485,1.7306866709580075,1.5742080844178492,6.978588398013796,6.243994275526124,-0.006914473613914178,2.842717018662667,3.62178841719822,6.852448875502664,-7.316959091595241,-5.75912150314876,3.7656432961931032,4.30180217416919
4,0.022661980621668756,4.172430055177942,-0.9647928771315789,6.205736696111913,7.603720509276098,10.776609145865148,5.6503660240951845,2.7185482540909125,7.611459431599598,4.535599978602662,4.683087777118294,-1.1945615828949578,13.17872520977137,1.2609156102550274
5,1.5376751167433602,2.3988536851746693,2.3765626543638656,10.498457093628085,0.9351035357852068,12.063410666524147,8.3418589854727,0.8099806971695959,8.429944222678943,4.079494413064451,13.653166868248764,1.3489501743900532,17.338266521084066,-2.454622890876264
6,3.160455048996575,-2.144467353820801,9.878514600651604,13.477946972360416,-9.296522958242164,8.89026125474852,6.564700858933585,-1.2682841947796393,5.370933522983473,6.358521792353416,16.07285459309208,2.7458218156683203,13.321425243299835,-3.4058278709726064
7,4.3723723231529705,-7.6104715533402505,15.824674277889486,14.932148178013003,-15.708496366228376,2.72159487495617,2.451112792352024,-1.5569400471083972,0.568016957871768,9.43242667919519,13.912945336225082,4.0781093738516985,4.441323077800322,-0.4302881223206617
8,5.081088722968588,-10.071052373063807,15.576619220023252,14.804816602444163,-13.652212369806913,-3.1604911537498843,-0.579735551561628,0.6227474504587601,-2.2789768965876833,9.91778439283371,11.458335231761543,5.054323247500828,-2.509906142645953,4.068689509313934
9,5.330340803885947,-7.316255865048389,9.485745305309491,12.513997503993462,-5.591198213550509,-5.998594031041982,-0.987537300100132,3.8864841163158417,-0.8337338141032627,5.633918745177133,10.269683205351537,4.411144293084437,-3.239861839888047,6.1667577242763825
10,5.005330091836501,-1.4452021924816831,2.260645012466275,7.386794413687015,1.1002370014178509,-5.42400692372906,0.04117880427107519,5.696243767835656,3.794499636608727,-2.5227849367929966,7.774908970813362,1.6973332288313885,0.499375260606104,3.9573618453376147
11,4.026739715313425,2.876535492892168,-1.3932453825765727,0.08785898466499484,1.2306778153442606,-3.2639292074101314,0.5123968325099166,4.368290681011823,7.869166690476087,-10.87024405051251,0.9982361233964259,-1.788117684575976,3.2012016539062773,-0.7539448275858042
12,2.7761987970799815,3.0687944834329643,-0.6264923379129294,-6.565736730487979,-3.0424501898945593,-1.606107692329251,-0.12624727828162058,0.49652329391362715,8.203919545728333,-15.18217473127404,-8.764519661056752,-4.1446052233175354,1.378996796145731,-4.184518417533563
13,2.049256436678828,1.3598227573900807,1.6377323400609347,-8.836427692856107,-4.330827449049268,-1.0039593443578603,-0.8420355478111579,-3.48919341880448,4.855432627152424,-13.323434677051038,-15.767144135066442,-4.829744095704993,-2.9878518812510433,-4.036737860465537
14,2.3495639483539428,2.431485032852815,2.1285078622856917,-4.820079804379112,2.3202026912144254,-0.4142008097462204,-0.7480636360693951,-5.254201187619141,0.8527734037108567,-6.515341174845793,-14.853149194498451,-5.0389193168708255,-4.735185873751738,-1.4035788628519799
15,3.2631233593791116,8.17101609098668,0.303614472856327,3.6108514379177774,13.747855562336591,1.334760690221981,-0.31131422299207473,-4.243882432884099,-0.7027679040115706,1.5655646105201877,-6.673022856517714,-5.855237853770354,-1.0544323744822521,0.5503845458128014
16,3.7897064697985745,15.044184954494845,-1.8068951196512397,11.647743978670665,20.91860756460501,4.177793860435486,-0.45041768678597044,-1.6810292888204663,0.6658858450091615,7.182680614140569,2.528622247430743,-6.277074341871301,5.465502333884337,-0.31491568745399007
17,3.4894116999847546,17.12177210012261,-2.311112377868623,14.74328621720173,17.309597662517003,6.857783799268762,-0.702855648434892,0.8847488164901733,2.8206717951261266,8.746519567254854,6.694088560586073,-3.7503105693933914,9.381525639140484,-3.2289075267558194
18,3.1932241770685934,11.868077231913198,-1.5643951193410524,11.58652618101665,5.344555516632235,8.10225254206025,0.9631588252223268,2.8728397445259044,3.4329866341182163,7.309240152945324,5.577105274005812,2.827053987250036,7.799368216066944,-5.436876813063816
19,4.2298513468430965,2.7175544013782424,-1.5568130892150256,4.492909287919804,-5.554177390069378,7.5788591832530745,5.8932793499255665,4.55719251778661,2.188118837317642,5.107118245822434,4.4644145776270605,10.760495076374132,3.031534677865554,-4.812053275351622
20,6.685657760926655,-4.306547709873745,-3.5914946295777144,-2.805279774933445,-7.58137403398144,5.771214938285399,12.305117578530798,5.934497012167561,0.6177458592823574,3.4257276252824433,8.242461355365052,14.916487725717682,-0.09658143939260318,-1.658666687656422
21,8.534757532635513,-6.412918473993029,-6.989977924191222,-7.827812176577899,-1.532751017687272,3.2381088052477156,15.689786758958077,6.108450910266565,0.0689940866158933,1.5962926970452678,15.885381555070682,12.146148516207326,0.7212289371052567,1.7106000032960151
22,6.933007931526826,-6.178979248644746,-10.135553186645312,-10.350283484454552,4.525035847206505,0.28312439091351566,12.378282483134951,4.0921105134243865,0.22145333186704286,-2.0450124655451094,21.026607747284732,4.566883058268196,3.2076541705399144,2.900817734854562
23,0.8297315994087531,-7.8498353106634955,-12.388479339833163,-11.481878714750009,3.3673558770393837,-2.6972209087439944,3.1072701094101887,0.2140402702652678,-0.28747735704694477,-8.140441055314577,18.048164931867195,-1.9249628624137567,3.3595865484403102,1.084352763027561
24,-7.554282378481359,-12.008804924634038,-14.471683385230753,-12.20480272599629,-4.581320895224201,-4.941015239881009,-7.033134994154074,-3.5565485942120456,-2.078957092397067,-15.121606960588572,7.547904329640525,-2.9262046078029944,-0.09938895884825259,-2.7027243004769694
25,-14.060409903526306,-14.66956977880731,-16.842747097112696,-12.70410466376616,-12.239589744684647,-5.814771937776585,-12.551854060620677,-5.019774491689643,-4.310882614583385,-20.016253804673955,-4.176458926833406,0.4495404441745914,-4.5326520362678835,-6.371813014529797
26,-15.787066165281802,-12.002434315730115,-18.094234101626338,-12.574375082035454,-13.219912432894414,-5.652544659619429,-11.858361505732244,-3.6542652468292083,-5.853805557197454,-20.60682870858178,-10.842350851516334,2.9002501976733304,-6.585047417757463,-7.902887684958322
27,-13.282626996234972,-5.515367486038986,-15.616673936649244,-11.1979411791782,-7.950601237160819,-5.786276765623871,-7.977913126653554,-1.106255371959842,-6.833645144591526,-17.056758532718735,-11.268221163019842,0.41808961271023265,-6.032693014005009,-6.313521845608341
28,-9.708799832025353,-1.594914754738613,-8.282563721647067,-7.972405163609252,-2.6628851744593405,-7.342056571220865,-5.245920926940684,0.3072328310155747,-8.493827153833545,-11.619586748736245,-9.113718068113132,-5.5953613458847515,-5.919788052232898,-2.322225098707238
29,-7.827426450593131,-5.1754288192914455,1.5503767599560776,-2.731143458461275,-2.7649114965176094,-9.881999253618474,-5.370905170635301,-0.366779874097936,-11.35848444578599,-6.798733104248436,-8.287513816843228,-9.821731929876366,-8.813525119606329,1.6654516718331345
30,-7.738132645737152,-13.879181603996122,9.086197557497998,3.5153605354075528,-7.547885555393842,-11.458477905818395,-6.574996754222987,-2.12497786964689,-13.911461873930328,-3.6525020786770144,-9.18829917177862,-8.59675867581854,-13.39409236397062,2.7417076765274513
31,-7.456605727575263,-19.120382180019302,10.615676789867635,8.284812815335332,-11.304975849633314,-10.319065089147461,-6.200890360286041,-3.3110793433627306,-13.698215140676012,-1.6227779069117136,-9.39162803213207,-3.7224695106246033,-15.327662472214017,-0.4121156794076063
32,-5.522827661767298,-13.846276532478479,6.396830612299394,8.725350940485997,-9.198025309309667,-6.665425177587538,-3.7738581804596647,-3.3189619244361412,-10.012317518798673,0.27130569243917657,-7.2784355294947725,-0.4612460525668397,-11.707798283927294,-6.011951657278197
