Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-4.132240944979142,4.650359712997261,25.91158003709754,27.410877264275843,4.994618732102063,1.1024311695780074,3.1506317270045376,10.887389282790982,19.941704677075755,20.26142058567125,9.659557054237444,3.902876297430116,6.796029127373988,19.981261460481175
1,-5.950792533706646,5.85766923670866,31.01867706191783,39.61513246261344,8.639092056118713,1.420609712600708,0.003543029026109345,14.679259800181097,23.62816650526864,27.786359553434412,16.797782867538686,6.444074312643129,9.398206600121089,23.06016098571067
2,-3.5266577905538132,7.289466019795865,22.536422690566706,40.07317349862079,10.588686996576737,0.38798520425144506,-4.441384383610317,15.184805103710719,17.942559322532343,20.556320983536388,15.09447028442305,4.306678358389407,5.624329905120694,15.369052449051214
3,2.106358436905608,8.926379938514865,6.257197689036934,30.417951350309412,8.59446501245304,-2.1004487343740705,-7.302266688979402,12.566011343075305,6.833169484625057,2.435242316552571,3.3566663545005175,-1.986454721616239,-2.250154047596211,1.8261644133195585
4,7.391100131127299,10.710774846222936,-5.370983367063562,18.724824832410228,2.913003166111148,-3.996368147888962,-6.529014276910801,8.780264911602954,-2.6633623935738386,-12.59441841439325,-10.665384606743345,-8.199436982067263,-7.17274719598342,-8.558482664580248
5,9.143895735546034,12.215752784086733,-4.445155027531544,11.982444471242477,-3.213743054136938,-2.7125947840359745,-2.4358817047002366,5.865995383992487,-5.8598470584470395,-12.600512210203677,-16.08359424921931,-9.320597204018613,-3.590763461110847,-9.707328304705419
6,7.061627117954955,12.55080041715077,5.144395227334937,9.914484341533816,-5.867936791205893,2.2100692111618665,2.5379450807766037,4.419425184021191,-3.1927210287171968,0.9678823333613726,-8.492526067458854,-3.831624267052631,6.790605434957816,-2.8419199753932807
7,3.5788272534097945,10.919268804545306,11.675284228154592,6.153441533750417,-3.8191426438944682,8.09332545010411,5.468374850798626,3.5468601280329177,1.3886611996864786,14.026906053455455,5.586245310549834,4.3682374029743425,15.61535139229833,5.210384178830653
8,1.2737829207765812,7.409289409159397,7.0359076287369335,-4.445221044883436,0.1746072720508186,11.030075732466518,4.644618698528835,2.08993930194755,4.115379924676856,12.652494100283603,14.038812758971234,8.57277520426682,14.903538725814041,7.844290854371324
9,0.30140285589257065,3.032128484881654,-5.646071028952696,-19.705885166644443,1.6155396383635852,9.062105186131536,0.2557139323682201,-0.19810757101798543,3.700342611390717,-3.9990913941695982,9.659374692002121,4.752324042271595,4.283522781668877,3.5080178355684084
10,-1.6917579091933308,-1.3356926544588439,-15.73935310694636,-31.43867971155108,-1.7704524191058413,3.6360051388643226,-6.013624853017379,-2.5745612037729244,0.9626912255676425,-23.030546310604834,-3.8174632720801296,-4.667862164730928,-8.326353233687732,-4.11727808203016
11,-7.016611540804104,-6.065135770914506,-16.271881846749054,-32.94058313783334,-7.977838265956665,-1.9569381402463328,-11.869594511937121,-4.173968549893827,-2.79960719967375,-29.981926779357753,-15.559698053160492,-12.336121556710223,-13.426378437450953,-9.936741015132593
12,-15.074897042570674,-12.414173466818673,-11.02663920120317,-25.292749670087076,-12.52600827265759,-5.456440611457338,-15.236919591849556,-4.838045998039294,-6.7633600332299055,-21.975808851572932,-17.420499731083307,-11.933462057794843,-8.075808084740931,-11.523246541315196
13,-21.900394155966993,-20.53574883329625,-10.259336486762884,-16.279383089469405,-12.438079788368576,-6.966612465527593,-14.90085008953299,-5.18857638264189,-10.470126372819044,-9.295806643914203,-10.434351387072583,-3.5597962749247647,1.7457206833119294,-10.234016246941625
14,-22.79130023596238,-27.7658737046378,-19.43273840145189,-13.080418260730042,-8.650779700704984,-7.729215858542189,-10.984406455438965,-6.0693244901010575,-13.550816664890368,-4.53593092670246,-2.5134190990000356,6.272582166048945,6.427233206982515,-9.133252870500543
15,-16.010996558532423,-29.50596476331049,-32.590171119388266,-15.907769011599678,-4.701213809984679,-8.090401113736538,-5.072087250041719,-7.945700421625254,-15.827205130792393,-10.561748813609688,-0.4613041816925516,10.18605962334847,0.7773186731703428,-10.0235323230831
16,-4.500687221483308,-22.77532147555327,-37.33057245277629,-18.55840207332251,-3.195902809196589,-7.096058004364675,0.3292330053387856,-10.622521101212016,-17.304295283495165,-18.975139471493204,-4.305837504717768,6.150191365456094,-12.043310593585579,-12.059776114565986
17,5.920539510493376,-9.539053807453234,-26.61279969677633,-14.92671948792983,-3.630831833396639,-4.084021957553163,2.9747583038952885,-13.251753427340098,-17.591925737809163,-19.620658468226996,-8.724185120390386,-1.1560029125943476,-23.457641826600444,-12.700604736196752
18,10.562218909360924,3.612084765215309,-5.796653888663467,-4.925618349289407,-3.566321227015281,-0.22895554498750337,2.1284433311345627,-14.578372524405012,-15.413499265300985,-10.708810868007797,-8.969522141680425,-4.878204443625042,-26.07689283332046,-9.920750331665788
19,8.976562802280698,9.870066535716154,11.806148740710045,5.65686258278331,-1.6453886871435204,2.0044771483053965,-0.9470142217314973,-13.530246394933487,-9.34478848857083,0.5740198748452323,-4.878674688083785,-2.062588061605181,-18.390482681632346,-3.9445701180672157
20,4.796758751479947,7.223378655861835,16.279132821121994,10.661488078078445,0.8752633585613601,1.1241083230291093,-3.6707723408329245,-10.05867847131223,0.33988125591861956,6.547337544017604,0.4353044994023381,4.274941804457684,-4.566145834874134,2.6804386754425202
21,2.554377805213539,-0.3357452567742795,8.501670798476862,8.832032656183047,1.6954365153701938,-1.8665067133854847,-3.641763195699575,-5.597981997898647,10.582666316962971,6.87657347534384,4.681913675094138,8.562937261840823,9.21384752176854,6.705161269830198
22,4.130167231267812,-6.514391009144637,-2.579601093822596,4.1708762645721436,0.35718486990247456,-4.456963961221734,-0.06122042862128238,-2.3963350313050404,16.954365733934907,7.539607346057892,8.373258959273903,7.814749046247833,18.35177262218631,6.434167158390794
23,7.681360822551104,-7.908803570027254,-8.851723233579982,1.7879069493133195,-0.8219662770933035,-5.150692056940526,5.758876148231176,-1.8313111662864685,16.85955729928552,12.760992979516788,12.909970627603482,3.497868916818074,21.146889952980743,3.0251025847938595
24,9.722452854623599,-5.9601437192486255,-9.014262467014547,3.572821202098715,0.986328415724696,-4.792049748556955,11.092283151587662,-3.0441084668344383,11.581243097173925,19.27112168681865,17.60655672817814,-1.0966824901347259,18.14784140307076,-0.27682380895225367
25,8.358633216546506,-4.234743675407098,-6.899894960072576,7.339537586484637,5.860727166642948,-5.253478889562646,13.32099284931105,-3.400212336559685,4.956552267074585,19.34636387533071,19.424743004599396,-4.532895399599659,11.070373244431554,-0.6088148878545178
26,4.788884921949737,-4.179263302258083,-5.689454713950352,9.349682119841288,10.345493771591965,-6.972735250482754,11.451392690746152,-0.7974596313980161,-0.12785968731860725,9.334826221271436,15.81750728980619,-7.805341595289659,2.1741112090495167,2.2185044483262666
