Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-4.123815479327221,1.2592395223601132,1.447282861690132,-1.8151043550092347,-4.661987264925728,-2.4740137291730058,-0.8002738222783926,-4.261371774028759,-3.95575726655673,2.0357959124506735,-0.03591717810046916,0.5210373511119765,-6.97442127992304,0.5030962327751807
1,-7.464549694742475,0.5489139544720553,3.476743147081258,-0.8126212376721051,-12.564184374194973,-7.599253829644651,-5.969382541520255,-5.731353639035809,-7.878202444740704,2.3851393856564345,-5.387509010276016,-2.883485677290936,-12.315080414127026,2.0642738181109332
2,-10.65083915147246,-0.9035034477710724,0.7133038840731796,1.4085860641635195,-17.15412090657925,-12.664282711184754,-11.439826299037252,-5.697910733368932,-8.870921195161586,0.27685357964768703,-10.873274639857058,-6.991005733913305,-14.54538435352092,2.6866070881333886
3,-11.738213568317647,-2.0906392189921164,-4.884066581726074,2.870790802702612,-15.208169803631549,-13.781609467097692,-13.335971860861292,-4.140762646587527,-5.61306050967197,-2.765732709242373,-12.604663949839923,-9.112247235920965,-11.576519854214727,1.959918235941809
4,-8.976793921723658,-1.638701497292032,-7.74579409555513,2.256812493411862,-7.683093876254802,-8.91328177038504,-9.371472774719706,-1.5392691432213297,0.627859426244181,-3.990897611999998,-8.974274320261818,-7.248550295829773,-4.276449547130234,0.400989048335017
5,-2.7825466242371775,0.6764872706666285,-4.091972998210362,0.07523046221051898,0.6986597691263471,-0.4811914970680159,-1.2762969111909672,1.3085008737992267,6.660285474694505,-2.06644792459449,-2.5453412619476414,-1.972439853512511,3.540542634166017,-0.8367508978259807
6,3.635329866591765,3.063994844044958,3.9636110043039126,-1.9283749461174011,4.87590724594739,5.833291353011618,5.815602069910692,3.3423347117341295,9.431274741279836,1.416842278169126,1.7851289766175407,3.4937426186337763,7.522600523063114,-0.8143957888289374
7,6.262957445373141,2.8227771642256756,10.083491625834485,-2.3210767264268837,3.199342498973924,5.713396008525576,7.0678363725238915,3.4608129816395894,8.040449719647972,3.3049941423292064,1.1250289383591439,5.592028783292187,6.0400956412967375,0.42678264087560225
8,3.641222149741893,-1.1517088150187416,9.743129282581563,-0.8508459037663986,-1.5192386617465896,0.24882826513173628,1.9043294604943724,1.1821730520044054,4.239445486239025,1.9270655208704424,-2.5488018828387164,3.4700728058815002,1.6115700827949508,1.833055310103358
9,-1.4725915096244033,-6.794395947942928,4.486014687285131,1.984414460707684,-4.456270798736689,-4.663082069280196,-5.262545337482375,-2.6007781393673954,1.0292688593724553,-1.2375345631521575,-4.0151770175719745,-0.028566574563785474,-1.0471443883238398,2.1272459249107207
10,-4.134413142593539,-10.131658641659484,-0.10686191977286826,5.686475092050981,-2.651844704637722,-3.5395426665033614,-8.506666633395517,-5.6496822128490525,0.396473893845853,-3.080694312952003,0.23833434747493998,-0.7101451271042531,0.9473150830064919,0.8228467639763745
11,-1.527088270807753,-8.654534879387642,-0.6398960619556661,9.625233983506961,2.8262633249467735,3.42193704721879,-5.292237441454615,-5.684484832140864,1.9260588568084094,-2.110007862047273,8.341912217286168,3.066940107972038,5.949365118328406,-1.3539428224368972
12,4.358439421167179,-3.7414582079770615,0.40120099752913324,12.266583763823217,8.012166753107188,10.120248848078202,1.4978813088061858,-2.233689646939842,3.3754941626470916,-0.046157835697641175,14.367216776828377,8.467739976182276,9.028916149723287,-2.9890892858407936
13,8.436786499558663,0.4185561920915331,-2.29357132619741,11.280386838681844,9.314452981462283,10.005816109326421,6.341449746063778,2.5880304927728615,2.7132461265641816,0.006018626446626625,13.665282139364553,10.26524679028258,6.366665780544281,-3.032037660783651
14,7.30111644219379,0.7154200508886454,-10.090285269581543,5.347050387032178,6.196215984164452,2.404792624164601,6.222017866616347,5.420960391662558,-0.11470068109278776,-2.9738559929692014,7.209899521603877,5.346364643500776,-1.0304887100141875,-1.5251050749603583
