Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-6.974867730420463,-0.6684198841756704,3.020521395060481,-5.987299437425574,0.9422026456010585,-5.325900162969317,-0.08653768684182848,2.188812645114198,0.3690801323676596,2.3004092580201676,2.1436636447906494,-5.342976854467879,4.460184467082121,2.689432797839447
1,-5.01201191726996,-1.9108756221070582,2.93972042628697,-7.666549556869633,-4.754185936280659,-2.90438950913293,-3.5345210907410602,0.9966613711143026,-0.665754954425656,3.147441100101082,-0.13968552618610616,-7.049306246699119,4.861474335801844,2.6532952797656155
2,-1.3291709882264235,-4.000244197796802,1.3044731160815881,-10.826418900976376,-11.616146085517746,3.9127194029944286,-6.653453711040166,-1.1517018225728248,-0.32078534836063577,2.0810391702214064,-2.9163093737193515,-7.89509280482117,3.165128223445951,1.0240032186313552
3,1.5075336048113448,-6.1219558983433,-1.0069480343740813,-15.841038448469979,-16.138962996249298,9.863527136797808,-7.431169051486923,-3.66213518023795,1.4934542502979844,-1.1092422908666182,-4.559865199485603,-8.30437453144363,-0.15705409281107843,-0.8392434634116231
4,1.913635792172685,-6.82587132085951,-2.4145562782579537,-20.03800299727567,-15.656981434140887,8.991549669397278,-5.567180500346787,-5.487051135388783,2.678156312631101,-4.912741948147209,-4.3120406641035665,-7.920059041101105,-3.883840197051058,-1.4055021052457848
5,0.31552666942684016,-5.048820828904911,-1.7895625026858584,-19.57275829753097,-10.187093624807133,0.44294914907338667,-2.5494899076162554,-5.361708227468997,1.128154876280804,-7.133403929520626,-2.842584110644399,-5.715561847297513,-6.502440187395836,-0.44979867035028887
6,-1.5819836295380885,-1.202765873500279,0.669790901091634,-13.105872148885487,-2.454513190656292,-9.513808700503136,-0.1251300336146841,-2.520253315263865,-2.6004755971383076,-6.675259911284154,-1.5433765783601878,-1.3021739982828802,-6.868863512058647,0.7547562560256647
7,-2.3953258297881304,2.6587242654391696,3.4833453744649887,-3.756258946292254,3.851471702055055,-12.075353367596257,1.1583009581176602,2.4352486018015416,-5.234703899038081,-4.475555175345163,-1.4187458139293048,3.9104992856784744,-4.940666716317741,0.701923881866494
8,-2.003876557763742,4.057387414787497,4.8303574378393135,2.8306620008483225,6.266354603426797,-3.7834921175119827,1.8671024587689613,7.339522179444225,-3.860897599434366,-2.6845658228409532,-2.667527973955991,7.175212476934705,-2.0793577651588286,-0.9158970354771128
9,-1.1643617834363664,2.0210351180665347,3.759502963143952,2.8287568335630455,4.708720642084978,9.463621967909287,2.385310887169017,9.504710433434466,0.8462890642029899,-2.7883039937943828,-5.0473460585487135,6.460697582789829,-0.36634175144896214,-3.0035755728580513
10,-0.47565827990064813,-1.7952669445349245,0.8559619723534098,-2.821887310518294,1.0564884920509494,16.680211981948542,2.1050697346122895,7.516648928349723,4.782649729933057,-4.338969215750694,-8.165788701602391,2.346791892635579,-1.0885876599623232,-4.16618551709214
11,0.14949431224745147,-3.992729812252278,-2.125774219936254,-9.396849393844604,-2.285324212847924,11.241651575784294,0.16492993126110156,2.4085511124255707,4.198310394676364,-5.3804317825302785,-11.154843542040611,-2.134933967979587,-3.529286436280426,-3.8941091386487288
12,1.0845099882963969,-1.978872657582468,-3.483034481807631,-12.200618268275747,-3.7584212775133095,-2.9184935480660323,-3.119576181076011,-2.903508266624139,-0.5323055173669543,-4.124076585380399,-12.351475479043259,-3.843200314409879,-5.313025530503721,-2.6731718670652835
13,2.285377094940263,3.7361032652611637,-2.809443306557986,-9.720966891366608,-3.20485022169899,-14.396202134842776,-5.956094185916745,-5.636852140481374,-5.065899725395198,-0.41200189140378213,-10.03488004025148,-2.0957691036925024,-4.3254565304639385,-1.1370753232313662
14,3.1573811222095878,9.546884811046173,-1.2937844033752168,-3.6931851688696415,-1.5126130491191028,-14.258689256346955,-6.535487049696397,-5.01041220402231,-5.213285227819365,4.138075064639656,-4.1317891828259645,0.8506744224198011,-0.643184452640767,0.6015482782101145
15,3.151406323423191,11.371498871822746,-0.7393533563127324,3.1803772157552292,0.21197575634839583,-3.7781995705195834,-4.79782774861978,-2.444223289358981,-0.9665606094391218,7.200612467162463,2.7531944084532407,1.8979227758031718,3.3702133082480605,2.6574734238793654
16,2.415220411912519,7.890819059950965,-2.023639273278567,9.16448533778288,1.3714896854089231,7.252095639705658,-2.4898503051728618,-0.06092421984185978,3.6316183439018777,7.079663341142694,6.595559052058628,-0.08903065537475524,5.069953439453123,4.5947175579411645
17,1.759883657706027,1.6574186626441625,-4.305880420062007,13.470666994853895,2.115106285834799,9.91913834639958,-1.2669056334665842,1.0345052638832404,4.609089497248737,3.5278033407367007,5.032588482815392,-3.2991112105700435,3.857449661256099,5.315987845008471
18,1.9234646643911089,-2.990007236295817,-5.740804871734308,15.24723102121937,3.0358724265682455,4.194694514177283,-0.8321476286771347,1.1667237783573112,1.918342804422184,-2.091974885488043,-0.36220167790140423,-4.655998937253441,1.6124650410243444,4.030129228927652
19,2.8396920671268386,-3.469379814303651,-5.102600246059652,13.583363406512202,4.595767768061891,-2.0900839763332386,0.7441641660977383,1.0880541071599843,-0.8858153645177277,-7.143089340885683,-5.0082626646878765,-2.559396890961394,0.7871544396086615,1.3564317494022602
20,3.626831024352993,-0.8570409964542,-2.803035298780519,8.921172438835612,6.687674794878278,-1.8929801321759516,4.6829905367779485,0.878698218841942,-0.6334326242914006,-8.588016197389486,-5.008202394660638,1.8141179805507466,2.0240150829967187,-0.7702607731429898
21,3.3410756235219994,1.488461544319075,-0.30772573789771723,4.019049979100118,8.615835873752225,3.7620854572373994,9.620159028136001,0.013787769541448476,2.129148327574438,-4.471977224155348,-0.37472038138277675,5.70139576821607,3.648562119931591,-0.6026516447261888
22,1.8540803704942976,1.1935888623096504,1.4515929842481807,2.549576992283062,9.464031323486445,7.293461159175756,12.396956198677724,-1.5703404095708107,3.9554709706987654,4.496010403243863,5.217036823533019,7.142950579219935,3.4989475367628797,1.8182706200346654
23,0.10737232286102917,-1.0947843519400577,2.9764488643529465,5.926074153914744,8.567988306892161,3.0851876687030404,10.935922117865815,-2.8083061335646375,2.4326142966747284,14.479488601489942,7.918778510726228,6.308000625396262,1.1911644096277199,4.541184879079157
