Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.620532516314059,6.082813354323105,0.9415925456857195,0.13498245438142698,5.3605161029465345,1.592012817762336,-1.1794437170028687,10.77676497338986,-3.2510247679085147,-3.388852707129352,-1.041216643489137,-2.3211077631128076,2.6192388169619503,-3.3959726800723953,2.0315898494528875,3.1180251368454526,1.3831420706547037,-3.1922069502120114,-7.578222329519233,7.059436757953799,0.024845355361395954,3.079578127179827,-4.938925572804043,-0.04224276497047775,-0.6993948885676812,-10.961859111274991,-1.7083837633230248,4.988270405603915,1.2695829357419695,-7.461905657028665,-12.238426687766095,-10.128599217826766,2.5171692809280084,-16.577367850712367,2.203520504795775,1.0713528452479109
1,-1.7487713396549225,8.758042397927873,-0.2866875965680395,0.45335156820258316,8.204579883692215,7.055732210375825,2.6307603254610177,12.324795844451506,-4.247677376606664,-3.4553783596778405,-0.5391442349978856,-1.5171362608671188,1.5036499269154606,0.4612251447171581,7.348377156926661,10.564327504561872,9.371014871159378,-4.776473817776661,-6.775246089058263,8.658117712760458,4.851292688551606,1.115850207148766,-2.2097618528166594,-0.5837658266631924,-1.7446160243482005,-9.755993341913028,-3.1278165919440135,6.22984334400722,0.16756084013958367,-8.206419744053665,-10.802876897004186,-12.223511701335712,4.610209550176348,-10.76041260057566,4.46085403038531,5.338374467832701
2,-0.15557373786459164,8.908661963988324,-1.0998881690356197,1.164583991376721,8.839778562532548,7.9328548056738715,5.082002261463477,8.517460983626696,-4.624757553849902,-1.426258663361778,0.8528071483787225,-0.31074052520704515,0.1969536393880844,3.34122278282837,8.977559353624072,11.382139120783124,12.543679630269809,-4.578341944485294,-2.1826888086388307,5.913973085012059,9.06325371472203,-2.128264487397914,2.400183214216816,-2.0104002265297636,-2.2591338790192896,-4.130168649615074,-3.7999015097715416,4.966618179058542,-0.36717311901097394,-5.626289894386214,-5.5758617027681705,-8.80660850296215,6.33479340100775,3.6338500502158184,3.3407414086847282,8.719195369555026
3,0.4056875253742447,7.217226141569566,1.7832768608112723,2.9022766704462013,6.186952847607282,2.454633869686905,3.2883338806580524,2.2898492849983123,-4.194708032267434,1.264465520576555,1.4044784562928336,0.7446541177983187,-0.9957213164592276,3.0352136784670303,5.873946233158361,2.38184875325889,9.458157702368133,-1.8608910058225905,3.826372816474462,0.8264619574254873,9.602456866478434,-2.122288251409725,7.5482766543115885,-2.3464839403726616,-1.6028397041467988,2.900866857596806,-3.8503250759475085,1.9260245914361915,0.950750183086006,-1.8218408466069673,0.20121758187911948,-0.06896797734863903,5.60847204710756,17.42463662673016,-0.6004529631867701,8.514622041157313
4,-0.7807714674545794,5.268256764022672,8.543495958556933,5.497052886048142,0.5873919917004449,-5.556200383021971,-2.1307186837099037,-1.6689509801110443,-2.904735383786717,2.635150924477042,-0.3647400961846721,1.4211464218643246,-1.943183610633928,0.5996470293220209,0.7474950436426668,-11.50859357142935,3.389437426109703,2.2558094642448183,8.087068000466239,-2.6432357941355025,5.738276025166317,3.3273621566441594,11.699493262536672,0.06771243165950386,-0.2956704162821478,7.386643047539556,-3.779772451337503,-1.1809027505164245,3.29605967962012,-0.1755047233737245,4.349344892465338,10.880286829812187,2.1655105632178637,22.420194494480988,-3.808087625065628,4.912069822148401
5,-2.7652536825257905,3.861293980053493,14.96607365413588,7.453116236900796,-5.751986210215456,-9.753478882264117,-7.1015841693294295,-0.9462037317606867,-0.9974350561292804,1.8478353479687049,-3.8401760051445084,1.696216597849009,-2.407503298350743,-1.1446446855457462,-2.6036481370731277,-21.190452124771415,-1.4633187943575334,5.259515996490206,8.806284207470563,-2.0844515093735287,-0.29807233327657595,11.01006475683986,13.251832109324786,4.666097638116465,0.5628668738871204,7.264195929680552,-3.8459345014119637,-2.814118455107115,4.116385961065487,-2.517147931517387,6.853798070656402,19.481083300040694,-1.6551286681574218,18.428707333243622,-2.7393080500923856,1.019394580198794
6,-3.9626225452033843,2.348898172986751,15.734100998664388,6.8446996584534645,-9.47692912573717,-6.940278929715254,-7.5133839219200365,2.6187066685180276,0.8776025090898786,-0.1313130724414879,-6.259986838363871,1.5543515584906753,-2.0518095748765126,-0.8063920395714896,-2.7461625325436496,-21.25234463385173,-3.8908819859581336,5.18565120441573,6.514853114984473,1.1303049395126956,-4.990032604762486,14.50424747807639,11.050161624441342,8.704623278306455,0.5684624089270222,3.7768681779199715,-3.7402128224470177,-2.518569732792866,1.6986145860686594,-7.201138936895497,8.477830156988027,22.14927144561495,-2.909161458210069,12.501079230892415,2.660549582267294,-0.0872499623468944
7,-3.6659547869040043,-0.26755056575853,9.42632949382675,3.1278806535565122,-8.027323145039228,0.001537321781625553,-3.0196574330329895,4.870908476564349,1.9283271974750928,-1.4914799201853421,-4.907009039606367,1.064175905013571,-0.861960346297342,0.2884737808181315,-1.3648115360767257,-14.100797086497959,-5.6536272785493304,2.396605486240314,3.267844263388186,3.0954742381463247,-6.041895167559994,10.13560453969605,5.378944409364949,9.46188050386857,0.5639447441362605,0.3908954792636998,-2.866899711745126,-1.0384287378009485,-2.5447373163639284,-9.997671413178347,9.026584198888468,18.267682513412165,-1.0778851591202678,11.200025672815284,8.346959972868161,1.5040510676953258
8,-2.4827856783355986,-3.6947787857177308,0.1602796985428039,-1.9021472304451221,-1.674785856081515,4.81236755825123,2.429343489968047,3.3081319307794375,1.807256385151829,-1.2081417441368103,0.26963592518349083,0.5502371356195334,0.548018292504914,0.045253610124393384,-0.7658827511631713,-6.534385169038967,-8.055559834503399,-0.5853981010767878,0.9349480136012545,1.0454898938840749,-3.7041981623184923,0.9237307748016046,-1.527820621218,6.594496208794263,1.7327934521801618,0.06345148749497471,-0.9479975066318804,0.3495092894501832,-4.692392486866269,-7.419089270075866,7.513608272282445,10.474522659973223,1.0523075546537126,13.754389973319306,9.306849995437933,2.5048119456184152
9,-1.428367414112602,-6.09339547583035,-6.067663878202438,-5.2991602822225925,6.074741621254658,3.66369236002163,4.067014565881418,-0.7488223594062182,0.9786693009794974,0.1810632308526915,6.105690845269329,0.3980194281558601,1.2997255434795303,-1.6356935136172237,-1.073877740879448,-2.690917448121674,-9.463257510747228,-1.2779638803735072,-0.04104692595345633,-3.983826983948143,-0.14143280829398,-5.845674214314442,-6.511146051391047,2.366173961941077,4.065897693743511,2.9738946973669287,1.590994505705882,0.7725819410110006,-1.7751224527553635,0.1506627025652905,3.9254252132104366,2.9477865485740558,-0.049168728444041035,13.141023901044106,3.8479015568689423,-0.17532384760525763
10,-0.8655352118063946,-5.744652867393226,-6.864185319871319,-5.518010460600561,10.529922046831675,-1.4844834883602298,0.6971348356835696,-3.7899173627398453,0.3781495821111056,1.272617396651482,8.50688902151828,0.4974321078281013,1.0698335827613363,-2.6400862181065032,-0.3205858870428436,-0.8396300758634295,-6.9284643153755034,0.477766004143929,-0.5906970610423964,-8.051798476856582,2.284017089070106,-5.538446790709788,-7.699150216822722,-0.49644957513225324,5.853324865808292,6.444568494448856,3.770548383800351,0.30898349747365833,4.999508223971542,8.29384146174606,0.15409887627679475,-1.2682321368127454,-4.903081193262217,4.0673686630871835,-4.727135309151241,-5.822316438567881
11,-0.4665549797367077,-3.009791008976041,-5.215376401434139,-3.9077445499751033,9.118011409226728,-5.127484149470622,-4.138666405361526,-3.7539355024999503,0.5702495912508089,1.1577933321193772,5.71498897185131,0.022454159600394114,0.46246034697610505,-1.321176132377313,2.6852095467703685,2.9508460516832313,-0.19802828467622094,2.377754276504322,-1.886788869542735,-7.934547480271787,2.381724623393039,-0.8019311792996465,-6.019575031113107,-1.2149056257413966,4.976970312850816,7.090652392835033,4.6275946443178215,-0.24039753480833403,10.553733587873225,11.787722831477923,-1.441331790418041,-2.040923558935827,-9.870386473986567,-10.355136751368338,-10.59151608360057,-9.86877244467638
12,-0.0038174050194876535,-0.3744337388447353,-5.738551333242533,-3.42818301034217,3.3686745145491193,-3.7097305624878834,-5.390970485322938,-1.909122556524009,1.2369962748216123,0.12266009224920857,-0.2799124802861895,-1.839131350115854,0.3531594203442943,1.1004694992182207,6.090622321227375,8.865052218339882,6.667178572440634,1.9232535505173158,-4.105626861659848,-4.023391747961239,0.4649406482978743,1.0640238432251676,-4.342848711067393,-1.2724289290454922,0.9826489540995383,3.5458718051715774,3.8281074883986492,-0.1636459437788141,9.95860315251107,8.70564277257238,-0.456444968374408,-1.6974857035948305,-10.122036909570499,-20.348502482686722,-9.928915444989594,-7.887573613196003
13,0.2512896985423808,-0.18787641671239114,-9.345684218163393,-5.553852650888112,-2.2322135470351396,1.0991047710484387,-1.1519735774823598,-1.0985605625473722,1.6078897203717912,-0.8359426983765194,-5.386593560783231,-4.647869678480284,0.7731004117855004,1.5096857337927332,6.260432266459173,12.20546772528668,8.500274979034248,-1.0358867943286896,-6.073862187716426,0.23481681638834428,-2.075303558184176,-4.215349967382392,-4.7575660834507065,-2.41286378916429,-4.0270106535480945,-2.3312375223150057,1.9455927285764898,0.46279174758463487,2.7539839998305755,1.9520063826016016,1.0179402511947009,-2.6946022197300072,-4.178536139884773,-18.303449323286817,-3.7545554595334187,-0.07449179766129474
14,0.1595107134507627,-2.185971123831613,-11.99762180489393,-8.384599306145493,-3.7726017890536054,4.458973802778186,5.598048129456346,-2.287417805316497,1.4622280573358342,-1.017327197031498,-6.61808975861997,-6.340631219957556,0.6132209319241193,-1.4942201327304452,1.6292627161862898,8.706259632597165,4.141662987519283,-4.010179651330929,-6.126684974375352,1.727488401288889,-3.439528145352188,-12.798224342112638,-6.524783644140983,-4.4798124456892205,-6.705247607837641,-6.731911242008209,0.19904768071612533,0.8581328130498225,-6.378624098641532,-3.129381033230801,0.6792604704292453,-5.34215038254553,4.320169325385775,-6.153741422964602,3.1262070214261812,8.129386108748767
15,0.5175062661268273,-3.4047665653788313,-8.985757011844187,-8.11737994665318,-0.9269788131421927,3.462210702652834,9.690766510914782,-3.1700586903156065,1.608928641798545,-0.5265559408129478,-4.099928696848909,-4.617601022428396,-1.2744365115554965,-5.383685692840693,-4.9171356269899675,0.4336865726782351,-1.948064179748905,-4.210366399920717,-3.5615944238949795,0.5476764598671271,-2.1871901592429803,-15.716787903892751,-6.858855149575642,-5.396268432313691,-5.0125914617460605,-6.726446655179773,-0.2858352041518202,0.40266155288079564,-11.335215836763382,-3.069580623081752,-1.2397830042303826,-7.55047585115749,9.499397510491615,5.997774783445864,5.8757100397226765,10.214746299161746
16,2.6697253679134407,-0.8935496174559301,-0.3133744135194895,-2.7919313202098923,3.1182797143653946,0.024204675374286517,8.278437736691261,-0.49883594257490976,3.163187196364208,0.048290930631361445,-0.3933585112420272,0.788322776556015,-4.557160814957959,-5.756266203461861,-8.020741670715566,-4.777474391217134,-3.6431234722234764,-1.2616173235737547,0.5067622310348919,-0.41901080401576296,1.9079137347182449,-7.484808121408735,-3.922204635552682,-3.3403456855793388,0.14196881933175787,-2.4851464398053227,0.7125119385974747,-0.5300689613332554,-9.458624606533926,1.1607737385724881,-1.9637317916720498,-6.841027403668481,8.240566828421183,8.766890447966906,2.9536673444874433,4.046795304940671
17,6.880355163496368,5.213402858726224,8.54184540984582,5.263416700521294,4.696670967705396,-1.3094772964107746,2.977191944055411,6.1179074292280236,6.201467548097883,0.267957334995878,1.908378071778891,7.145991789747257,-7.184585382971837,-0.8939893568048671,-4.615683399292887,-0.6364412551023522,1.056393280321238,2.407908460315393,3.762236621306867,1.3236996898503632,7.338591603448196,8.020231010962506,0.9784693435138586,1.1384758414054403,5.565533228522661,2.870123556986147,2.251258230635098,-0.7201850688434206,-3.3155448801663456,5.432189434158559,0.7609543581398166,-2.8012311878253002,2.667964278739326,1.4275546609138956,-3.3343283281642564,-6.240756927704324
18,11.169142785120984,11.297407028018212,11.473381110600062,10.923114367893763,2.8638009806068574,1.722873288757947,-2.054868140999152,12.909947852090914,9.18911854246137,0.12699262949885154,2.0491945445727633,10.446513242867528,-7.0183688913072855,5.9848314678790615,3.1791879644199295,10.848413027062708,8.20659121323605,3.9146310709873022,4.472915454786651,5.166215161887967,11.394756497169027,20.402157126640788,4.401955313828527,5.294167214510392,8.15726141844477,5.71855942783307,2.897482070387626,0.6917502338788948,1.9644407093220828,6.254025382655008,5.760119927476864,2.303203998779764,-2.0908723278921477,-8.386624869035215,-8.9379694090814,-13.560354544191945
19,12.3251670423553,13.129406449746112,7.36012122004616,10.619664031632093,-0.12154062730925423,6.5570109786123645,-3.911122522792038,14.76138703677119,9.976210842631302,-0.10786396873240568,1.0502088818014885,8.677721273838257,-3.9186267414871527,9.474647908794637,10.002146984241447,20.522500410371897,11.899802533947692,2.6544506999911093,2.9950895339858774,7.858129472148661,11.847556391540838,21.84532736089765,4.156098315910417,6.5497340912721596,7.0036099735571415,4.760336854019943,1.9744898117318446,3.0204659651736825,3.140121784593378,3.6137829137091733,9.079600377958648,5.370738732571504,-2.5904255168778554,-12.365781679445384,-10.819848887774409,-13.43159747731929
20,8.675858174659767,9.462328929986272,0.8028868643604979,5.566487305322472,-1.3316376277682733,8.24319189908553,-2.9356118738651276,9.680961047204173,7.6263638807802785,-0.14023124289755917,0.26619966464991474,3.704350482444374,-0.12293448131911609,7.161536942635264,12.13219223825299,20.531672064138917,9.940709791621384,0.6729029853429113,1.5423101700690327,6.675881565681526,8.687731214932032,13.810012055903066,1.621414760241703,4.735131957397169,3.6039079578251254,1.8998781296339038,0.3257507864309817,4.211211519886036,1.0996531868467525,0.4598637153679619,7.849853075888692,5.062043849302798,0.2693152941611348,-8.879410646399673,-8.445214497799777,-7.023884531186551
21,2.029470458322642,3.029463811188328,-2.617288733623466,0.7155815924764896,-0.1640045040724229,4.400070333663298,-1.4382797546532688,0.7057428261982657,3.4095946148950227,0.2642577173074289,0.1809623366107746,-0.24078572213611737,1.7298464022424755,1.9095664802862673,10.451012640298174,11.722896073545728,5.4809377570541535,0.33546141546447666,2.1959371185880534,2.140814147585509,4.3253417744928475,5.022727861924439,0.46796921807892466,2.047151403045472,0.3455801186512928,0.44765798549871055,-0.2859323924901534,2.565441227384976,-0.750809905404339,-0.35776655178289024,3.3537332275692298,2.7287393674558524,2.861453939457329,-3.287911491734641,-3.488563030083873,0.5576280350891911
22,-3.45037585983471,-1.923987442133378,-1.591353199059828,0.2969020842289438,1.1290488573057311,-2.2906760001669126,-0.9947263849328976,-6.60164625136828,-0.03811730307583906,1.17629174888134,0.4424482176498491,-0.3196414453642709,1.1470958736478065,-1.1736421518179836,8.671461260478411,2.467835640420719,3.2099429867705522,1.7474672405087217,4.853927198493359,-2.384874114120493,1.7459179958214566,3.000922477366973,2.887180985844865,0.8968696830300044,-1.2656941519603513,2.164536365592966,1.1504428870215708,-1.4097888752514003,0.007810718550974009,1.3837074501373405,-0.15257556797290334,0.8612908696641728,2.7230575723307475,-1.8018919156522166,1.4988770153449507,4.701502450266663
23,-4.787787459334549,-3.196590082681909,0.4065540378191033,4.057472855460887,-0.1597808569061513,-6.503507570344574,-1.2805093132263543,-8.732030025322219,-0.7177393898671988,2.2366461875487347,0.7154855709903094,2.3541250903995667,0.30129266279388445,0.05353495288564234,8.939162489102811,0.10341232034320734,4.347834472753564,2.6398614000300973,7.1121659035585365,-3.7972526313090813,2.014807935880155,7.474713742733002,7.158098897763661,1.8335288407243029,-1.2217236136903569,5.6985971623537495,3.6472893770860164,-4.912572659400045,2.783741482514508,3.5595200122619164,0.15951604046383683,0.6457451946881353,0.6864855338116082,-5.4856133398656945,4.456197398049491,4.376101216491388
24,-2.8722294775807127,-2.0139703403930276,-0.5385122489260168,7.659761420584151,-4.283740909123908,-5.174198554486645,-1.321358960806107,-6.69402780763957,1.269055495152668,2.5189171612870935,1.2115905747121694,3.874792581158025,1.7810997160113589,2.8066099322572047,9.513159501309298,3.7582867638188966,5.678472217248411,0.8722763232582685,6.386553680258138,-2.005461645369627,3.352134004539373,11.736405587926203,9.15687608718872,3.434466169196732,-0.35485133467888347,7.76758990816924,4.787952709562925,-4.990723243800505,4.980613776919793,4.140110651145176,2.710775256765132,1.0301534556308571,-0.6575707756743139,-10.011943605177256,4.65205798100452,1.6446464390170819
