Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1077.2977203783407,1065.5649034149792,1041.1299142579774,974.0975922541832,657.6811379558404,884.5416756707269,335.8464168643586,837.7796190574811,966.6833534602648,890.7557186410447,1161.977664213914,893.1493071617439
1,1067.8793511714332,1047.6477679817044,1037.6458896946262,970.3987219511573,647.5849862298015,884.9642960831926,328.8272439319055,832.9462837715267,969.0084440169796,893.4823275479404,1176.6145923321064,895.1379030461896
2,1075.263721586892,1059.4333440041055,1042.874062667022,972.8762616968867,657.0724331466331,885.166805370434,332.15121872945764,834.6356010318909,972.4895242767044,883.566926309885,1179.805282152616,892.4269864266379
3,1078.9942974936369,1060.461694211376,1052.5411841418293,977.4190669273263,648.9176997456136,888.25693347003,331.9716381115475,838.7063199920182,971.0392532203863,888.6963097438339,1161.514032950768,891.1686249671624
4,1080.984716907346,1062.1060834612165,1057.0889658541294,977.8445118007376,657.0291602818529,891.098759831609,335.86773128071053,839.4616544268818,973.2844844289704,896.7317222406057,1179.6738295921912,891.3982062088816
5,1092.1266819190116,1072.4774923519212,1054.6158447781124,979.1503705836054,660.3912296295166,895.6820412713129,337.02450120677435,840.285780017959,975.0966975232003,889.1619252606857,1180.384707230788,901.3665974934896
6,1067.6633016318758,1053.8962564273756,1047.4787946134,981.2107420964028,653.0858607046857,887.1087790824272,332.68309444942696,842.9720455205108,970.2902567970233,892.0502263849431,1186.7479339012732,890.4452566403395
7,1077.7791988321019,1058.5796950982542,1043.753494726645,980.332682139838,654.4658623416324,886.3291112538931,330.93548049986134,836.4059115666723,971.1203242379755,885.9718446337487,1162.2562348292424,891.4478795458699
8,1073.5870029915511,1059.3252009177695,1044.3861234510266,973.6701083966155,653.8815427087128,888.0858117180902,333.09080427907895,835.8613120631168,968.4400958182464,884.8324973366477,1183.2974921006423,891.0802335683366
9,1078.007636851315,1064.4911773058832,1045.194174173716,980.934453024793,656.984062569701,886.6333814053922,333.924544217486,838.8749982993301,968.8137697513008,892.3419648477853,1191.8743698413555,890.9236380593818
10,1083.9725339035103,1060.915078922194,1057.4748750119595,980.9030848261136,662.6060084346024,892.163472356023,335.57324489414464,843.4973669849313,975.1748707606625,893.4390435337035,1182.231395134559,896.585167421932
11,1087.2100018117223,1069.239796541175,1059.5246388718888,988.1038989166715,659.3924425253914,894.0188959482554,337.3526319498303,845.8219003588791,977.9695077856306,900.8492234915741,1189.2813290816086,889.331481576663
12,1080.1750502090108,1060.4837777273995,1056.6809492368957,985.6633157303085,654.7511931170988,895.5798445005674,335.1600757951481,844.3388464015335,980.8655950267582,894.5518950154959,1192.415822982788,885.66964632447
13,1077.9454969863546,1059.4190891810827,1056.9032986099655,983.1154397992946,656.2731375065647,887.8453340272646,339.22341302528235,841.4789366353037,980.2639146547842,902.1209328391335,1200.9510700519268,883.9601435075726
14,1083.1200542191034,1056.132289341518,1055.3793967994484,983.0287186352175,649.1514065595302,891.0443426596152,333.0205663246213,848.1844176301277,977.598989931863,895.8056343015561,1191.873005940364,877.2456383063779
15,1090.0821234931773,1065.5377203493701,1062.0002291911358,986.7021696176101,665.8946136707661,885.4110385791676,337.4605777058108,843.5968147962824,983.6222848620768,899.0615320126873,1199.4760837554932,883.8906958507515
16,1089.5958376232854,1065.8907028509645,1060.4470701475402,989.4288166103079,659.9507545581585,888.6053485354862,340.3566014574862,848.9282381512432,978.0929395179821,890.9651595186596,1195.9443321228027,890.853088735837
17,1086.8630409758555,1061.4664381377552,1060.2000973675702,983.8442731259474,649.8645536753909,892.3561294143265,336.78186636226843,851.5789441560444,977.4092857172639,889.8647970404506,1193.8277728740986,893.8804787083676
18,1083.762721825509,1064.312673763353,1052.570906561774,982.6439933207498,646.5873397684558,888.3302453530802,332.6008553562036,846.3085606814169,976.7920520355399,892.6348120318956,1189.1678185096155,891.8743298625388
19,1077.4824644062853,1064.2087421027982,1056.9595028645283,984.482363117275,659.3039615606572,886.3083168235985,334.623335491195,841.2900626829165,973.0711550631153,888.8350537512913,1182.9773012307974,890.983503375137
20,1085.9646824625283,1075.0392574388154,1060.2779480186668,983.7523402883046,658.7433546655047,888.174437857963,339.7245881913722,844.9706821500702,975.1548973821824,893.5907844984827,1193.995536510761,897.6190567462764
21,1088.195530127616,1068.143347915338,1059.3418144019874,987.1126526789878,654.9175162238706,886.00054416141,338.45926275472533,853.3971810828052,969.5951041813368,882.1878717595881,1183.8847119258,895.9733594035545
22,1082.5428165763751,1073.4974147251673,1056.2477278838287,985.6763838582964,647.0503361938084,888.8266178852803,334.3410465963956,852.4329272763279,966.8824841030635,889.1776985609827,1175.922730079064,900.425548709624
23,1076.6558755037472,1058.6405241051498,1044.550143680057,982.7789630035855,652.1547811299658,885.4606191274282,330.0998258914984,849.8828109882934,961.8006459766366,884.1931021193827,1172.8575768103967,889.4311741165251
24,1066.062978891226,1063.7943819007096,1047.5453784014728,979.3941914572645,655.7831344052527,882.6468580091322,336.3956806778451,843.8070266770874,961.1594854423624,880.4465589286867,1176.884467785175,889.1846209966649
25,1069.4741177796238,1056.4397252919723,1035.410824543721,976.8928944601942,649.0209730660417,877.9406200099636,337.00124710273013,845.0412265080786,957.0795531589573,878.4113961211906,1175.1720718970666,889.2347961782712
