Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,993.904335815982,1001.9925562021683,955.0493849677008,837.3685191140246,605.4579476773547,637.6114533398602,284.6842151126642,931.9997078626886,899.3122409769887,843.5519964044744,1061.740959919416,922.7367316351997
1,1000.9496631190788,1015.5843512087453,954.3613203925055,840.9340011824423,590.4642913839825,632.3505564509211,285.1758988013213,934.8675665604441,897.0341494594625,848.091230912642,1074.4737403576191,920.8434533905564
2,989.7316057714402,1005.8761490802376,963.9404616484771,841.9114712387768,591.0534705379769,641.7820338171881,283.9745558048117,935.5767882733891,895.948335535386,844.4398536366865,1064.5528210860032,930.7060885959202
3,995.0458984375,1001.4582855847417,964.9173093744226,841.6020038661673,605.1664534443061,641.9827741674475,289.7592783577141,935.4088624180655,896.4867156461249,849.247321515044,1065.776387654818,928.5610797725923
4,991.9288186465992,1009.1181547203843,951.3148552662617,836.6325813407328,590.796180444515,633.6930983259871,284.4874487352554,932.1680227935129,897.5818445542279,832.9678642336002,1069.907914675199,930.6440636707329
5,990.5305443673112,1001.4129800601881,961.8926935969172,846.6747525343254,599.543081719009,638.777495770841,286.6840540435579,934.8617823928503,900.8220502647096,844.3534011210292,1060.1894586269673,932.1884631775973
6,987.6235213473911,1007.1047126614318,951.0800973015863,838.0335365409281,597.4711679477017,631.6632479590338,284.0129922294982,931.3642513877467,898.2569375662468,837.2116260370932,1061.9682785914495,929.7030694972702
7,987.9917066755338,995.7674653968032,955.5351345990155,843.3259418544485,587.4040412841503,640.279250840883,284.232719746586,939.1615309582406,898.0366939421623,840.162732337132,1062.3277053833008,933.9875838073374
8,985.3545592985541,995.8717302594866,958.17255855251,848.1442342729711,591.892678102676,634.4210486025423,285.7927844679675,936.0343038364092,894.0112828176885,842.2877802572959,1067.5800057924712,930.3114964892293
9,986.726949700403,1006.0179661342075,951.5655843889391,839.4350617821536,587.528581389277,633.9749899683771,286.3828281187006,932.8509107654678,894.1089876525995,839.4267562992317,1056.0940217971802,930.8650535895811
10,985.0152126674739,994.6152038574219,951.3108163266569,840.66864241415,586.4495445677705,629.1719299522606,283.15859826771236,933.8121320883926,893.8482485342297,843.9721886500839,1066.7053369375376,930.4652160287601
11,984.7513753623444,996.7524899852519,950.7759066916801,840.0687515486533,583.2764837197552,637.1010911786879,286.48814965664656,939.980272983988,888.7741623938197,839.4083438589553,1061.6912414110625,933.1062352587605
12,984.2573866347922,996.1536117865115,956.1641106476654,841.7172876614243,588.6133963946744,635.321538770521,286.54720716640867,937.6984198130322,889.9589706507761,840.1595943230243,1064.6970960910503,932.4994212368078
13,986.1176224790547,997.6350627042809,947.5289525212469,840.4272695512914,586.600481527028,636.588511338105,285.6254480862526,935.4501956904267,890.0755784326079,840.7900052661738,1060.316909129803,931.1274897703651
14,987.6209694702701,1007.0080952547034,950.5136992995804,843.690246126545,587.0109337871098,636.4535256978628,282.43292613961233,935.8047502358262,889.636569926137,834.1330818617639,1065.5317224355845,933.4602341679802
15,986.49978471989,1008.4459477638711,951.1281259382093,845.4198874857889,591.891734078766,634.7575239748568,285.51322531837155,934.6175206423544,888.9873547201139,835.9069647670777,1062.3614857013408,930.4466684798748
16,985.1730349441459,988.1730857382015,959.6297472360972,846.1403731161089,591.6977613700548,638.0670671720762,282.5601517788752,939.1618822410749,893.8240082539915,840.9775420890367,1055.2953580709604,929.8382529096993
17,987.4476912140307,1001.0079507633131,953.1959550187395,843.7325983759183,596.3173613287628,638.5866483739904,285.20513546695196,931.6219969947272,897.4246465983382,838.1888054461518,1073.7850261834951,927.9091113352636
18,985.5906407973346,1006.7612155213648,949.7772495166676,842.335517313943,585.5928421664468,635.6957337662981,281.75341548362456,939.8131570255055,894.0998399651254,836.1632221316503,1060.4163026809692,931.4838727984512
19,985.2435642432304,996.550185223015,952.7224435548525,843.2125740620627,590.8496675521998,635.2060958243705,286.38975400851604,935.2553478512601,889.7566574067725,839.1232985819667,1062.5572385787964,929.1166603132996
20,979.2630199587722,1002.5735012755102,950.79372210116,842.7226375750641,591.9247625050438,635.1759494575294,283.2528008243419,938.3596079917884,883.8465375809787,831.0525800216296,1063.1077169271616,925.3644271761353
21,978.0476375251874,1011.382902807119,947.3066412951496,839.0723956663218,607.2006261341058,633.72723213402,283.04047808245224,933.6850468780234,891.5689106602823,835.2586402577803,1054.1525445351233,929.4835881461875
22,985.6073133373692,1004.6580648616869,954.7797206672462,844.5901195469187,599.7285801728056,637.8117821667645,289.0432159763643,937.5225049659564,894.3832157142248,848.256626097624,1060.5529541235703,930.8366704572711
23,984.3344634043145,997.0099892129704,943.816331038604,840.7909122296234,593.287392254811,637.7554144988189,283.2753490954067,937.1400082236842,892.6377284938516,832.6197237377324,1063.8830936138447,926.6298215988784
