Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1172.4172857638398,1160.8080593809789,965.2098868086531,832.3689987410361,879.2148879072674,1086.1612183854386,606.5861584199342,979.9472295330036,1043.6412614681237,865.456050147695,1246.007584645198,1036.792732283386
1,1191.8655892626732,1169.489433444276,966.8704095788904,833.0055803896776,886.0746132215886,1085.3364094914616,608.9076539291733,984.9265454177148,1048.3210877738823,872.2314160559788,1245.4735345106858,1043.585870753952
2,1180.162981818704,1174.8737873933753,970.5560026426573,827.189551510028,886.8620252210611,1082.7876788989918,611.7958345888218,980.8907030418561,1053.9466988203421,870.905134216813,1242.5836379711445,1044.1196376510532
3,1190.1921737463765,1174.4781301070234,961.3419055423221,834.3511140737961,883.9593745289892,1085.7079232705605,605.28914593006,975.8173461536136,1054.8963995975155,865.4085723624742,1242.2186364393967,1042.928060252764
4,1179.756812738617,1170.704545624402,958.8598528681574,828.9283597576084,886.4474275349804,1082.54513116785,609.7593298232418,976.6845842957865,1052.7173515189531,872.0358372207515,1239.6355944413406,1046.9422760902091
5,1179.6249607828408,1159.05544857103,967.1061897277832,827.6546683240292,887.9299822742915,1088.3643341064453,612.4424533405523,976.8331238359859,1052.113262545678,869.6784002130681,1242.7306643265945,1043.2692435638248
6,1177.7261902131645,1158.474442462532,963.6388086886019,830.0909437492712,885.8301246373217,1088.8191289128483,611.9037888461146,976.9863490999298,1048.995905548617,864.7199686854339,1243.629544184758,1036.0467823764734
7,1183.6775910390447,1178.2736698072783,965.1046578690813,828.6445223680183,880.3301440665193,1074.386748030379,609.0845011093608,978.0289370888158,1048.7556716368817,864.2815576978951,1249.0320311326248,1037.7656310678226
8,1186.3210421601032,1157.137633654536,960.9019804258604,831.5632408483705,888.9150541740981,1087.1946396698822,612.2553366694414,982.0590124927438,1049.409107012812,868.4818665055204,1253.393151796781,1049.626807140328
