Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1081.9889899206378,1104.08251953125,939.9029037887985,820.8122508490263,839.9053580722625,920.5719886985985,445.7300602743452,1011.2855396566007,1037.5282694691725,869.2746718225401,1073.3282586611235,1012.0891555875365
1,1080.76163948715,1099.367315175582,936.0870722177866,816.0372025219363,849.824779252914,926.7044692168365,448.2117202656479,1011.3506577435662,1037.1285748997495,876.5367734294292,1069.3460441002478,1010.8489999157644
2,1089.6067347461822,1104.7361599669164,940.9640717377533,812.1150913523204,844.8801475598498,916.0189510036159,447.3877121351688,1015.2118927096435,1034.484735535942,862.6699551669034,1071.1518705808198,1005.6192635876394
3,1086.702754922582,1096.9901527871891,928.1267483685467,815.88870034289,843.1460205765015,914.9715598853859,441.5988401973841,1017.2647448087994,1029.5961995133864,864.6996101820764,1073.9081881596492,1011.328181573522
4,1081.6896762761594,1102.705161581234,936.8656297632166,817.6167390737961,846.4163792846288,919.257370201317,446.7534778136403,1011.3496700322296,1035.482667984501,863.4043099899923,1078.197683774508,1005.9529149462605
5,1091.131837594563,1113.216777567961,935.2289877195616,813.9340244122405,842.74297580535,920.8918481775232,441.4887337830788,1017.4021305993615,1034.8616273941532,877.4634172423812,1071.9564272073599,1008.1740895767658
6,1084.6162899241729,1097.72531314772,942.2390542932459,814.7488013879577,846.5569145472487,921.4351284954998,444.6619877203214,1012.223491090001,1034.1816481530552,864.3595273356792,1076.4519392160269,1007.1426570066932
7,1089.9812351416679,1106.2000906808037,944.5542881939862,814.0600977655668,840.992849024929,918.3463809039142,446.3565924167633,1014.4139349497509,1037.1736948205125,866.8115118357761,1069.6288645817683,1007.4211598892658
8,1094.639202135181,1116.0261404854912,934.7625194240261,816.6855778480643,842.5212889054964,919.3709972484692,443.21331235184067,1018.2230430579407,1033.5285302873353,868.9010821886299,1071.0622247549204,1009.2150154336852
9,1103.6039351381328,1118.9621887207031,959.6372206404402,818.3564022690502,848.5852249488953,924.0006340645455,433.1110880018651,1024.7478599902647,1039.9229788445432,867.5103104016013,1084.643085333017,1016.6735006410476
10,1095.153724635888,1120.2789923220264,954.9078790819323,819.7321583762098,844.9519526245509,926.1965113459406,447.86896140091267,1018.833105695506,1030.9244201775973,866.044118833936,1076.992049730741,1016.1870399162783
11,1087.7930836397059,1121.4614731146364,944.4390960899559,811.2819940367741,844.0709143635544,916.9020998155748,440.5328910140699,1026.9886465161208,1032.8333861841422,867.1416868099496,1073.6203035207895,1019.6451646235951
12,1088.6320635074944,1107.029732217594,958.5667512223528,814.6133620988077,841.6080044565476,919.9582719545107,442.7392139576404,1017.4240764228183,1032.9632357573826,866.7889343766142,1076.9467566563533,1012.0054319504409
13,1094.672887465533,1107.7349280532526,950.2209492245236,805.5479567798216,836.4020960767936,919.4258994025153,441.4909712016811,1015.7622930095661,1028.7953023313346,868.634685926201,1070.0566434126633,1010.8979909796464
