Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1449.0760437287895,1452.8231462751116,1392.2764218304608,1192.762907341345,799.198950375008,1253.3470469294368,820.499962454098,1189.1774906123017,1384.9908991601933,1223.3901165418388,1541.2175838763897,1339.399712813528
1,1449.098167730133,1432.1587325115593,1394.5763203388935,1199.2683868408203,804.3237125666578,1249.1414698007945,818.8159031257661,1187.7239502708978,1383.1410026767448,1210.522089177912,1545.591508425199,1336.7331321671693
2,1451.8508030127616,1447.869554169324,1395.1080142871754,1194.3173056075823,792.5958327695105,1244.8145015819653,825.627718972977,1187.554299936206,1377.464071139891,1195.542135947992,1528.570491203895,1344.7952566760325
3,1447.17738307763,1451.380655094069,1392.2534198245487,1196.3182425427792,800.6210089438981,1242.7492218017578,821.0079764438315,1188.831369878338,1372.6784423596494,1212.6995698282542,1560.369468982403,1353.472313953422
4,1447.6308715267958,1442.80855015346,1398.3653213913376,1193.5270246818884,811.1006203249719,1246.5543711894268,818.0483606199651,1186.6296849678913,1378.3292421634103,1225.5490551152504,1539.1052838839018,1345.1322537249291
5,1439.14596184778,1447.0631913165657,1382.8860719010636,1193.0037805357977,798.137496143292,1246.9362098075248,820.8409424230057,1188.21581407671,1374.6315183693814,1201.3364202325995,1521.3307272104116,1342.879925287258
6,1446.6269150125495,1451.2050880899235,1391.2078985265784,1194.2361848745772,796.2608342094053,1242.1260027498813,827.9169221417658,1191.9792055301252,1370.5803348895947,1208.2877227530992,1546.7787945087139,1348.4421218961304
7,1445.005018139317,1457.534303003428,1392.5001655784813,1190.484554917065,793.7684485199367,1237.4988355894347,825.6841617708462,1196.1667858395415,1384.2518315179525,1214.143232865767,1547.8873651944673,1351.4079045524375
8,1448.8035883148332,1441.4394145109216,1396.6429810395111,1193.189674719056,801.6627088160377,1240.2487786782754,822.4676575779458,1191.896290876548,1375.080039789826,1209.5077585267627,1526.0752129187952,1347.8532390036778
9,1451.8630343476032,1458.607215102838,1402.6478151888462,1196.5579897752448,788.251096566007,1241.3794240178288,826.5271724759391,1192.544633894882,1358.5141404674898,1197.9525928339683,1526.162487910344,1342.5739042940195
