Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1300.6464321775134,1411.3787094427614,1169.3470469294368,986.9291771276673,524.944245865874,890.014031899942,356.37143745801455,1192.4724611926006,1234.556566965874,1122.116998341458,1347.7074690598708,1309.3333092405085
1,1295.480154460372,1412.2464512416295,1168.1833671363624,984.5413656661759,525.6784364740182,883.4431661657385,355.0712105652382,1181.5265331445464,1230.2550250348374,1129.2947251501162,1357.1333864652192,1296.6693588167602
2,1299.3228784621572,1403.2484292789381,1169.2983771659233,984.2226446351009,520.6938610536876,888.2248714550121,358.73148946424095,1176.4592304052583,1224.4470967649283,1122.3993197354403,1357.8640320117656,1288.1978711579975
3,1306.5117038364324,1418.346992336974,1180.3643645209236,988.3677650565531,531.5733684780034,885.8289442320128,361.28962353819634,1184.9700108105922,1234.6473069019064,1131.3061901754584,1371.257563664363,1304.0590085035178
4,1314.3626438330741,1420.3365453603317,1178.2680855828362,990.0318207242595,527.0021628955936,890.4677486935177,364.5497683346043,1198.013750200301,1239.927322185017,1128.5790960138495,1372.858782548171,1306.0032373617964
5,1312.1807018987733,1425.3030868841677,1174.628355283995,993.4189958714727,529.2316002830431,890.6322376148121,364.74101759738846,1197.4334649242485,1232.1210103623102,1124.8443391658059,1352.9886611058162,1313.533659460949
6,1305.6961089949802,1425.7644777881856,1176.7638193078942,987.1792650365118,527.5420276635713,894.898680197226,358.59111804546524,1193.1529292528844,1228.2594436558645,1123.7403569497353,1357.6981724959153,1315.653063679299
7,1301.0375689338234,1417.4711067044004,1174.1442030829353,988.7594035134387,531.0408247061481,894.4781607550543,357.03044146870286,1184.0273968486963,1231.2106831675462,1127.8097912496771,1354.0129494300256,1306.3596212822094
8,1312.3601118407098,1425.7312335578763,1177.0031369183514,991.1360200341068,523.7519582820476,891.2968762371991,360.9146814382853,1189.5950425091912,1231.2865747672556,1129.191616594299,1355.1641809023345,1293.3855581897044
9,1318.6005914610435,1424.2574213767539,1184.3797133162216,989.2398269425577,529.2344108724134,890.0211416708456,366.2718229549598,1189.675025632876,1237.4832877171787,1129.8355480856146,1365.2216789539043,1296.0865483869586
10,1318.635826145362,1433.501588159678,1185.7187304110141,993.742141951376,527.7049200086349,887.5904953415329,364.266214977279,1199.2039922944532,1234.9641209408726,1120.4638086744576,1367.5632938971887,1311.703978778326
11,1321.8633019632882,1430.446441027583,1184.950101903967,992.7831931043027,532.2861770617617,891.3761895669473,359.0746389257497,1195.864740141405,1236.385012197766,1133.3428506141852,1344.5041250082163,1319.800761440344
12,1304.2273841271033,1406.1327514648438,1181.4875665613122,987.4237709614767,527.650603167545,887.8977250795107,356.0273196651561,1189.6485033537213,1232.819720099954,1125.6686931011106,1342.3811542804424,1304.992867631522
13,1300.9816977384403,1401.9084771603955,1171.3170308293522,983.8438146790462,521.5597612957479,888.289422318742,355.8093772573946,1181.7709252797413,1231.7891169336308,1128.0021649825671,1357.0461871807393,1292.0040377789771
14,1304.6250364553875,1419.9101824079241,1172.456476056898,989.9575511875437,522.7615836256954,890.8015254252666,359.9387498084613,1191.7632981055292,1233.7757992246798,1128.935311813985,1359.8630799513596,1295.292036625377
15,1305.5976302893453,1422.625508211097,1176.39793540336,986.8157366852262,527.0718868169754,884.7692788613809,361.1589111605823,1189.8386525251549,1237.0279441413663,1128.0157263889785,1372.8947011507476,1303.9670770656296
16,1311.662389418658,1422.853047273597,1176.259298376135,984.1133122230643,526.5731372896498,886.2299779943518,360.6696592564784,1186.7766318778874,1233.6804643953096,1123.3551343176975,1355.843529334435,1318.7376268174912
17,1309.3700125163498,1422.0165081413425,1173.3813472438503,990.8318265089348,528.7817364781616,886.1477137385187,361.01299019243527,1187.4850540869745,1237.0830708165322,1128.0276731380745,1345.6106982597937,1306.1120500174181
18,1306.5816443257743,1417.175537109375,1174.6218725668418,989.4505487698227,524.1978840720615,890.3912617451435,362.2180793367583,1190.9435477242012,1237.2581051676277,1132.058011646113,1349.44445507343,1301.939729210926
19,1304.819860121783,1409.5625261579241,1177.5073225691513,994.9498213582964,518.7544282716954,892.0118199941274,361.91140377749883,1194.3485860440753,1232.5897678903655,1130.9406289344977,1357.1275809361384,1299.6936147589433
20,1308.1820043503428,1414.221840371891,1186.5946770745354,992.433862486882,524.1234367024093,882.7847189001135,364.3192403544868,1201.78661315729,1228.362273764565,1130.1244259668777,1360.6623318011943,1306.4042183502377
21,1311.0312767891862,1421.6529379085619,1181.3000100625527,987.2005765544834,521.3734276793011,890.7951460142393,367.85428857803345,1205.293048539767,1230.1997415444882,1124.637467313404,1358.5534506577712,1317.2996444255984
22,1303.6728650951818,1420.3675250617825,1169.725379531448,983.9001259874942,526.2540914161413,892.0823494163719,366.04996006881595,1193.6267521624964,1235.6490758790915,1120.4423631400116,1346.8700450016902,1318.0144480208905
23,1304.0504006778492,1403.0927223672672,1179.167287878088,989.0600062128324,522.3607972887168,887.6559000788508,358.3373759112596,1184.213543209867,1237.641860990868,1126.6861647929043,1352.7092921917256,1309.6437163771245
24,1302.8909660788142,1402.2057681959502,1173.398151707005,987.0658690039792,529.8705003805866,890.1330690126161,356.1796166321327,1185.2295001712007,1238.0358564749615,1128.8377337495158,1362.2141034052922,1302.906509667112
25,1297.0134807603931,1404.9535896145567,1178.8679527076515,985.2705037131238,522.4098930404884,887.9301248498865,357.35933702476177,1184.823677795221,1234.449771888342,1132.0662549231663,1362.2691440582275,1291.1286406935308
26,1308.49935319305,1407.0251489756058,1170.2940728471085,985.4858068209976,525.0858778570242,889.0228077656514,362.05001599030476,1185.7495082701691,1239.9956426457618,1126.521516153635,1368.4713099553035,1296.536238642464
27,1307.3294072906356,1417.5347588986767,1174.0313753695102,986.9029026316173,533.5913588797548,888.1836638579498,364.47860664060744,1186.8556500130762,1239.8637255210804,1125.778240613701,1372.27328315148,1302.102354886239
