Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1180.5097183987027,1173.4296351841517,1178.4830507845493,1017.6113124107247,1036.476155075613,1132.0169937546189,746.7741495914386,999.5160463882305,1109.094905846033,1015.3750353095945,1219.9447309053862,1076.6425629554435
1,1183.4312514913568,1169.2346527722418,1192.4000312186577,1016.24868842737,1044.5143728961516,1143.860083502692,747.8304069928282,996.507407362616,1108.9068406628023,1006.576546156702,1219.1071733328013,1072.630637542546
2,1176.1548080789557,1167.3378837741152,1185.9851593842377,1009.9485623943272,1040.9890993369738,1135.6660735671585,740.2096957100762,990.4935924423737,1102.87678021136,1008.6772909873773,1209.8073633634126,1062.6440010293882
3,1168.822080586291,1159.3786982322226,1176.0795083948083,1010.3381912459189,1039.3783432939044,1132.7354746638118,740.9909167600317,987.0304656132087,1113.067429023178,1020.390990202092,1220.5038100022537,1078.441568653486
4,1174.121846332809,1160.2281718351403,1189.1293209179028,1011.529645094231,1047.8978455963625,1141.128024539432,742.7401961677376,988.6731295275614,1110.9966958786097,1011.3948409655862,1219.0718116760254,1073.120756807383
5,1168.8640117386346,1149.514967315051,1181.6871212108715,1009.2753100039354,1038.3755285134268,1134.9200709574932,738.6005052332678,992.8064427803913,1104.7935560541316,1007.6044866388494,1212.5174824641301,1068.0315956874201
6,1171.58638076437,1151.0132085060586,1191.473762512207,1010.1887330012535,1033.936666703301,1137.5717045552021,738.8466633288797,993.267535986177,1106.6733960146244,1003.6390703689954,1217.2481445899377,1070.0457951060512
7,1168.9163039539735,1139.2092278928174,1182.2090336567646,1003.3927582698082,1033.227109853861,1127.495690629289,740.3223209709956,990.5839106793005,1099.2372634569201,1000.4177437774406,1208.127178485577,1068.2502468176056
8,1168.9601299579326,1150.7588943170042,1179.6289922353383,1010.0389900776877,1033.2174787613358,1124.7646966882653,746.2761262696365,988.3080196793973,1099.1541005664803,1005.158771105049,1211.6659927368164,1070.0063997681377
9,1162.748516652379,1152.0669399962133,1177.653102565456,1005.6165386598501,1026.713385677031,1132.130726788495,744.1330291731604,989.9191541169819,1099.9830248143235,1000.8862208847172,1217.3449616065393,1072.8999548125685
10,1170.8494301360117,1155.2120211854274,1182.697145822886,1009.1188932959714,1019.7602121040369,1138.1129692696236,741.8975326676936,992.9998148159345,1102.3481871516249,1007.6150931366219,1212.958109342135,1074.7593098244472
11,1172.3263991688173,1160.829734957948,1187.2918829015784,1013.9459132863515,1023.4936034763741,1139.2318843119854,745.5462991853327,988.9225858800552,1110.8987483507767,1005.0304691535382,1210.048753591684,1071.9055530927335
12,1174.1885757101068,1158.2498773068799,1190.1886635857659,1014.0415052727087,1034.0735978006933,1140.0960577887458,747.6781744427151,992.1680447132595,1114.1876718712938,1019.9636497812822,1228.9261988126314,1074.2593094675165
13,1178.9147330581873,1166.4823894889987,1194.02426044361,1008.4393807026877,1036.5386313288159,1146.6587992487728,746.3056718928603,995.257669643721,1111.3988301170393,1000.2260459710744,1217.2643993084248,1078.1607535735905
14,1169.2142353316779,1166.0270099250638,1186.0055583232158,1011.679121558346,1032.4893102124572,1139.4538038099133,739.0416076521307,995.1557004946304,1106.975293154056,1000.8487982631715,1215.0197736299956,1080.3630313984831
15,1181.6390748175022,1173.4322727748327,1188.6328413679794,1012.3615371931845,1036.472194266856,1139.8481880394188,741.604611374866,996.2938466736407,1107.039130252498,1012.3638729379197,1225.3861233637883,1076.2706077531068
16,1183.116352616392,1173.6664285465163,1206.4952349276157,1010.0626553208081,1047.0727123002914,1147.4620944873707,744.7155584138015,992.6963075809066,1109.0814269208818,1019.0312449557722,1219.369007404034,1073.7093132866753
17,1173.7413059424491,1157.0939275001992,1189.625812015018,1010.3954631748484,1045.671708379911,1134.0949461653427,743.2526622056048,986.1944993907822,1109.000187159037,1008.4650001210615,1221.8832444411057,1079.74142366822
18,1164.1196358106795,1152.8270506566885,1193.9310137774494,1010.9777781927763,1044.3182979473347,1134.0495271424988,743.0320259054046,987.8418562094863,1109.107912125126,1005.1362788933368,1225.0008362990159,1080.255459077177
19,1166.1254573494061,1162.2197165975765,1198.7652602324615,1011.6581949262477,1038.279000040036,1127.5602109754407,740.8926500415437,986.7722644156347,1102.0206774832855,997.4661809747869,1212.472235752986,1062.4461052431698
20,1178.512155662295,1169.669906304807,1192.859645534206,1009.6031972401178,1041.73894292212,1131.5406133290883,750.8654457837686,995.531005859375,1104.2218941791687,1004.8263267327932,1230.3349365821252,1071.1878953007927
21,1172.0488491144656,1167.027493223852,1192.804828540699,1006.6190584097336,1039.6786468603987,1121.6448267343883,748.6306627093604,999.291064566503,1100.686555402781,999.3595646629649,1218.998599419227,1069.9221990931103
22,1182.035187458021,1181.6551277004942,1187.164725226325,1011.4419384856723,1033.7594965600508,1113.5418033084354,748.1043470572695,994.6607214393262,1094.9170328389987,1003.7054710703447,1215.7569051889272,1062.5602595457556
23,1175.906397478613,1175.9434160505023,1192.0347343651024,1012.9986888828562,1036.1935063696367,1119.827476295265,752.1216921641909,999.6541169819079,1104.3477391744248,1022.9636336397533,1220.1575827965369,1073.7917694627192
24,1180.2023282288426,1173.8859570561624,1191.7999892363678,1013.1768211250875,1034.0322327445174,1125.1073783668312,750.3132872928604,995.7736961908016,1093.21584185432,997.9576093185046,1217.651407095102,1070.8347585577715
25,1179.6316003583675,1175.4260073292012,1184.2937883944126,1011.8917810240788,1031.3748816585235,1122.0204948219093,751.6081849313787,994.8788017532773,1094.4153777091733,1002.7677062483858,1222.8303337097168,1070.8891812151635
26,1183.8748323604532,1185.2056679239079,1191.9206268722946,1011.790139269473,1035.0706158113633,1133.5214713844093,763.0919954000304,992.9499547621783,1110.0420707109079,1011.4312809715586,1217.3538477971003,1076.8088048745317
27,1174.97449586618,1172.0307081572864,1195.837014688028,1013.8265191832585,1031.688034597317,1132.5715752678948,755.6600661259502,997.5357102904895,1108.4340782093143,1010.9168095864541,1221.9620505112869,1078.3366361919202
28,1183.9831971043375,1176.5967407226562,1196.6852295334274,1024.9346452399866,1030.164895011681,1136.1641286901527,757.6188455450124,999.2116326960986,1108.1923996058542,1022.1223659042485,1210.036035684439,1076.3746857224849
29,1181.5600177195277,1178.555320895448,1198.2688159427128,1021.7605618149487,1043.913214974848,1136.0371388615788,757.9730105126041,1006.6093540250702,1108.9738383863184,1007.0144718895274,1224.3353221599873,1083.8152132090072
30,1185.5099307789521,1182.6174322634326,1202.2425077283704,1020.3842424990526,1038.9186905741308,1133.5042664811417,756.2667994206893,1010.110013507099,1104.426562893775,1013.16385013801,1208.887518956111,1086.5074391504477
31,1185.799977298236,1178.5185795998086,1201.0514664521088,1024.96310447579,1044.524137245497,1136.041772997057,757.7376896065314,1009.6452901267415,1101.2135354898007,1004.5914094783058,1216.5433930617112,1088.23527178848
32,1187.751502127669,1175.2488795689173,1205.739114297403,1026.7852949455603,1047.2586634596062,1132.3215018607475,759.3566776217172,1011.6108145226635,1103.766646267567,1005.7977219258458,1221.3217113201435,1089.6757041529606
33,1183.6175454256222,1176.3355345434072,1195.0877557702966,1021.9324923842701,1037.7115955414113,1135.7713656038852,751.8282146892328,1008.8448015809428,1096.970860750897,997.6999895080062,1206.8410703218901,1086.046152215255
34,1179.871324081766,1165.4872567313057,1194.7255024265598,1020.4428920461171,1036.7466130394644,1136.6550540408573,747.4732915688292,1000.7786861455108,1099.3154291084188,1007.1374380568827,1218.5041286761943,1082.5740497432955
35,1173.3661537688242,1160.112317766462,1197.151448017842,1011.0511221814511,1040.8477231727918,1144.8031177005253,749.2899965518279,995.8933644014246,1092.6507297349383,996.602748902376,1206.108733543983,1072.7774452967951
36,1163.8762008183683,1153.5676144969707,1189.109994424356,1008.0100013391295,1032.1434826620905,1129.6541438747097,744.5436444410419,990.3985956623089,1088.723777235346,994.6971627227531,1208.3864411574143,1065.1383584898117
37,1173.0448832101952,1144.4209339375398,1191.381565403294,1007.2221481550986,1028.4921317637159,1131.8476805815826,742.6926493261052,986.7985507268286,1086.769398061329,989.8346043105953,1206.8727111816406,1075.5276069864194
38,1161.468145171981,1141.7639135243942,1204.2895431518555,1009.0324488397855,1029.9801060716438,1132.5198844703468,745.4217968133217,990.311671962679,1088.5165538462109,1003.4604159268466,1193.0853309631348,1068.54013811078
39,1172.2581615879526,1141.0459837621572,1189.4948641802814,1004.3279653520726,1027.1400264237088,1130.1314806551547,739.4384807133583,985.1058941064605,1085.508083162543,998.8363773566632,1202.6023453932542,1072.1123005827965
