Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1277.2698231692768,1285.7333710339606,1262.1495294313172,1131.7268567441115,1009.1489030279914,1089.4233720109269,670.4455479589002,1184.47313659479,1251.335124470025,1087.0827334065082,1459.6168022155762,1251.7341354994746
1,1283.5941162109375,1282.793870575574,1258.3042540679107,1129.851747655157,1008.2683813947573,1093.2746186127533,670.6081977931932,1181.0314249800456,1252.659661019776,1092.072099165483,1461.711907019982,1249.43310546875
2,1286.7240001281461,1287.8638866191009,1265.296178869299,1128.4197089351826,1013.2717403828906,1100.7419988271351,670.3790007039505,1175.7728446275457,1248.551304391937,1092.3899667282735,1461.3158528254583,1250.3592764871162
3,1276.508731617647,1287.5089073959662,1259.80592913241,1131.0394628724055,1009.8516600630292,1099.1887312193176,673.22250440751,1177.0617442411535,1249.2719281828154,1085.0265810627582,1454.4541429372935,1253.9290741145262
4,1283.1668844784008,1290.4677211216517,1268.4489434731972,1128.6862608496822,1013.4420837451407,1098.0171921188767,678.4143324216321,1172.2736280695203,1252.2494121167872,1087.20563904313,1459.6389723557693,1252.2003038194443
5,1280.808374465321,1282.7518235809948,1262.6868608835582,1131.3303040461753,1011.0604736965952,1093.9480421736434,678.6739148033989,1174.8270252334075,1248.1994537411424,1084.8282460614669,1462.416978395902,1254.0292884871276
6,1293.8282669550692,1292.5531093052455,1263.9698181152344,1136.4891207111416,1009.1745247672225,1092.5614712689373,681.7426443264402,1178.519095028148,1254.076553026232,1095.0538168662836,1453.8628161503718,1250.2296267503884
7,1293.4552189753606,1297.8105481206155,1270.4021115689663,1139.3763723800432,1015.055381823966,1098.2400749825142,676.5751565005131,1184.4522438639826,1255.056883839095,1092.534273005714,1453.9251791147085,1263.423139605606
8,1289.9881296287294,1300.2428551498724,1267.2977125837997,1137.4317431094041,1013.5227168043326,1090.4311065673828,667.4371614620603,1187.6387894101924,1253.339173753076,1086.4365078003939,1463.700870513916,1263.8667911284151
9,1294.1682084717902,1299.3755879304847,1270.7973261652767,1141.4598684737932,1007.3031007331284,1101.448910275021,665.1252298190676,1188.7024192219549,1253.4683021386163,1098.7928517239152,1458.5546983572153,1265.2949345460413
10,1283.6392468758838,1301.8442420180963,1278.024091978331,1141.5796536118237,1014.9979472390326,1097.3687181215028,665.1392521839946,1189.0734096090123,1257.1994908023378,1093.7692714722689,1458.98241013747,1261.8088211148804
11,1292.0004242081448,1295.408407405931,1271.7683562201423,1139.4096192317222,1013.148063524743,1094.0480365237675,671.8004956117535,1188.9804691279267,1256.4100970679035,1096.197240908284,1462.4894359295185,1258.0071125588222
12,1285.977066523349,1303.2131048708545,1279.0897690025536,1137.9930419921875,1019.3824444369104,1094.5816306036872,671.92949532275,1194.9295573042643,1252.7722897611036,1091.634660705062,1456.7469573387732,1257.5458600674456
