Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1336.383680248692,1374.9673997528698,1126.1048064360748,1064.3855798066552,947.8536257237866,932.8597428605364,516.9637272823816,1092.761682846967,1215.0769031387126,1184.0189773937886,1307.5339006277231,1242.1623378106726
1,1348.554171048678,1388.8409884705836,1125.2447396355706,1069.8377264222102,943.0548054489675,927.1900630641628,515.4490284499537,1096.3446897146503,1208.5392592717847,1187.010411286157,1311.3144061748799,1237.3611180712605
2,1350.5369635534503,1384.5831373565052,1131.194942783665,1069.8215193107947,945.9528554444145,929.3112341391073,516.3874910361922,1099.6946753156444,1216.999338341845,1196.7058534228113,1310.6286180936372,1247.593627215826
3,1344.827295916113,1360.1354706433356,1133.1727020676071,1068.620032011573,953.9111380132448,934.2920540474556,516.7932420343275,1097.247666113886,1218.9567195885095,1184.4022458919808,1313.8280369685247,1244.519964385451
4,1335.1295309627758,1348.7355072644293,1126.0966912346917,1068.44046179928,952.4995089711867,941.1665601988096,515.0256912552991,1089.985578129535,1219.6047474464835,1198.2309741816246,1308.918790083665,1229.2653089378312
5,1341.7554031303025,1358.3780679508131,1126.755972578719,1075.218554824146,956.598892751614,939.3540121542441,517.1037344471248,1093.7772046729876,1226.800144144887,1194.9504460106211,1308.7815663264348,1234.6180719743695
6,1348.9765348822823,1357.7339178591358,1134.7966191059834,1070.2164488835122,958.4459064643099,942.9896432000238,516.4397170479727,1100.4946935317096,1231.8259175425462,1199.3587676749742,1319.6520828833948,1248.0777796695106
7,1352.3665799102093,1369.8320910395407,1144.1946070903057,1077.1077618954787,962.6047123850733,943.828415123192,520.1944222249291,1103.7033468429518,1227.0716529571127,1197.682288303848,1315.5970153808594,1255.3774822748196
8,1365.0050093016473,1380.945996342873,1141.9855152851826,1073.1900616546175,957.882708681358,943.3810748538456,520.7738748820806,1104.8687778154024,1223.2321490119484,1192.908351425297,1333.0085328909067,1257.8293606942161
9,1368.0923619335053,1383.2928715919961,1156.5555335379936,1069.4475375502857,961.0517365188844,943.6104307432432,520.0129537326623,1105.2855249174609,1218.2508386253633,1191.7845040313468,1329.1548074575571,1257.8057118912188
10,1367.425250989819,1395.428260024713,1154.706106443663,1067.2645769261603,958.5387127744423,940.9627423673063,521.7092569796976,1109.1178048432057,1219.7991949150187,1199.3742635427427,1330.530482365535,1260.6966736553704
11,1364.42646230292,1389.1246263153698,1155.301886275008,1080.3680517851417,959.451108288535,948.3713696454022,521.2012401741583,1110.6980141087581,1227.8391824392938,1201.5181415652442,1327.7889929551345,1264.2132093641494
12,1361.890943708463,1392.6972232740752,1147.5952509287242,1077.5291536245772,959.9520001672089,946.300845378154,525.2321772173447,1109.9330861944902,1231.3352971520324,1200.4210527908704,1319.8134850722092,1260.0934671323898
