Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1195.7409397315116,1160.4617390535316,1196.2848223093395,842.5415068669106,620.6959917798303,877.5473360628695,402.69917614980676,1029.1307817110705,1057.1293216828376,995.5268176370416,1289.2644283588115,1088.506923920927
1,1194.9149622852447,1156.301582180724,1189.8189331260887,845.4099852149167,616.0780817350774,871.858656599715,408.386920062975,1032.455361003108,1055.6653528086827,988.7703368131779,1294.0559146587666,1099.5334021138865
2,1190.1856429846578,1161.363506083586,1203.234461603938,845.9798841334101,607.3569438925126,881.0652634904192,398.19467440875553,1034.6674305824304,1059.86640446643,1004.8812422318892,1287.4508241506724,1098.7561537536264
3,1182.868475038002,1167.208843620456,1192.4937392569877,847.4495166380015,630.8229521319414,880.9180821599188,404.7169339117876,1030.2612325473467,1060.3701964058052,999.3357342176201,1293.1854010361892,1088.5378876624748
4,1183.4133215166325,1160.1721396932796,1186.179588524071,841.1543339971286,613.7466205140018,879.6524542731207,404.5463771277118,1026.3944787181938,1057.6708443513178,996.2718657186209,1282.958123427171,1089.9187606900757
5,1185.0734943372631,1154.6000671386719,1186.3907969706768,842.3460340357539,609.2843127174009,887.8105726499815,401.4146965134646,1024.1272463960913,1059.7737958354335,999.6985004519628,1286.5556825491099,1086.6970504849976
6,1182.4688204251802,1154.4014300910794,1192.153339798386,842.0490207956798,619.1258262131375,879.2040328979492,400.9518090737734,1025.5308890800359,1055.4072295737221,991.8052327810241,1290.059085552509,1085.0977619014986
7,1182.285828189073,1158.6610263123805,1192.3206427290634,839.2977611484812,612.3499172492809,873.9496952778584,401.42088771140436,1020.8945182115301,1056.0701580011414,991.5608167411867,1286.1953612107498,1083.40841951426
8,1183.7108952448918,1167.7844798808196,1200.308543437236,839.9408368921992,607.4219650835087,882.6621557699667,401.86609080990496,1027.050817153033,1060.46818018412,1002.9265242647533,1286.813012930063,1086.1707409418118
9,1179.02064479638,1151.9362743144134,1203.1910855061299,844.3958448723181,621.3756135652303,873.6396313229122,406.7002318759531,1028.2117152730748,1058.3859006241105,1003.3500805058756,1292.0684679471528,1087.3017922563163
10,1185.4185556265024,1160.2183638592155,1185.3479499816895,840.5292795665229,611.396044691276,880.2925429473053,400.0962023397058,1023.7053071485584,1058.032864246694,1002.9931408590521,1278.6646966200608,1084.6413693790548
11,1189.0552964706767,1167.531449921277,1188.0731338294777,846.0409627885961,617.7920196140694,887.0063334284602,399.86239049626494,1026.6540410186485,1063.146004895784,997.6989983172456,1291.1115505511943,1086.1498198035167
12,1184.0753102022059,1165.9365309111927,1191.356190037083,842.4230442331798,624.6144039117255,884.8733334927946,406.73414663176885,1032.0568258090655,1058.9236505787105,997.4533262646888,1299.6596172039326,1086.3946971335606
13,1192.8784906033477,1169.6669361348054,1183.797541747222,844.157139564628,611.721895150433,883.2462822166649,403.8435496671903,1027.4327388798858,1059.669501809513,1001.1782826825607,1293.064233633188,1087.6515271817034
14,1189.8013849733102,1166.1971223792252,1188.5197233251624,847.6805101081507,612.7551047288337,887.760287310626,400.63542993772074,1029.6102209888375,1061.2049083383984,997.5005140068117,1282.4050298837515,1092.3532121446397
15,1185.8743045858669,1159.6370563117825,1183.2073037431046,839.1507689063229,625.1380780333492,867.7736447308514,403.5241853140323,1031.7116241927486,1052.5271685200353,991.9743120177718,1282.4304645244893,1080.0074070266812
16,1188.7021677699024,1158.9387381417412,1191.0133685550175,838.2197220076376,604.6708920868264,873.8277297148834,400.71200333883934,1031.378757157931,1048.658541655857,986.230275808287,1283.1345889751728,1083.1137719405324
17,1187.101903302637,1154.9589918486927,1188.0521514480179,839.2620259754693,603.9319875125333,874.7622313628326,399.3937343847706,1021.4614463782532,1048.4361834010317,988.98873321281,1278.0718289888823,1076.8868733010097
18,1186.709710720977,1152.1783117177536,1186.6472024659852,838.9574591793231,615.741708123799,875.1985562298748,402.60925378470586,1026.608776931054,1052.4821532971494,995.4996973463326,1289.1390633216272,1078.512157239412
19,1191.636617669153,1168.4460729482223,1194.2148542661926,847.4543090364826,616.5938195231644,883.5041320388382,399.59500412831363,1034.0799311115277,1062.8479734706698,996.1611252461583,1292.6610931983362,1098.11066700004
20,1192.9432961304262,1172.5832021285078,1195.441505329029,849.9981122372756,613.5419851560684,895.1638214523728,400.6698619172948,1036.6961354353111,1065.56989498247,1004.8496497288223,1280.6598413907564,1095.8091334292762
21,1179.187109485471,1157.4792032047194,1195.6140633660393,844.5352648834684,620.151670825443,887.8185562958588,401.97797867119084,1032.6451051316394,1060.4847951813033,996.9198749636815,1286.386383643517,1084.9142854924787
22,1176.0283255598663,1156.7650526397083,1188.6732061231457,842.4046389451668,612.97839010768,880.125682109111,394.9676376357389,1023.4494517417884,1054.3330270379952,998.3614007618802,1283.9993011768047,1081.644710339998
23,1176.743389699254,1156.7031661053093,1192.9905137757996,845.029173893715,616.3164669708424,882.6769411241686,395.8391575776754,1024.6147426924101,1055.3802150892805,996.8404314025374,1286.2954400869517,1079.7084135535167
24,1195.158949355734,1157.9000225456393,1199.3737439336003,843.8972785152606,619.1969895930152,877.8935000445392,403.3454438534733,1030.609138795835,1053.1909856054317,994.737096865315,1275.134180215689,1087.1172952038503
25,1190.2703396205989,1158.2727013412787,1205.4806908272408,846.7205644294397,615.6906375455703,882.4278832512933,401.4362226190238,1037.3628190456898,1056.003305395369,992.279392715328,1275.1331737224873,1092.285529421087
26,1190.9202143466312,1166.3480542241311,1202.1157822480072,844.6706158082876,611.3530564397286,881.0979329702017,398.68547943542745,1033.521200930002,1056.3827543602497,994.5754767804107,1284.6938811082107,1093.098756399768
27,1193.8271083918094,1164.036744409678,1197.4484070442818,843.5219578529471,616.014589310459,875.5051999478727,398.81597580672224,1037.2784083694128,1050.5103442429138,987.6769893425555,1280.7717913114107,1092.551978217231
