Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1223.7429654911093,1280.7583269391741,1183.2496766786317,1034.689269564045,1105.2740374531393,1193.1545076112488,845.7193290045435,998.2329099672867,1148.9031864289313,969.7131075267949,1344.8418068519006,974.7360905875937
1,1226.6273831328656,1287.9638173628828,1190.9438403361553,1034.2225772231373,1102.1417981849988,1194.0935835967193,852.6716734824053,996.3184325038095,1140.4376810207766,961.9413381529248,1345.3825337336614,976.6993549190767
2,1221.4662268453055,1284.1616833745218,1189.7252129219673,1040.8035681425636,1103.6233018709531,1185.7840182330158,840.5641834681062,1004.2948657528904,1139.6774874547853,963.1400519757232,1331.7450975271372,976.0437854075292
3,1226.8184300763576,1292.2203506158323,1196.7133736481537,1042.5399887312703,1110.1002545862718,1193.20486883215,858.0095797498565,1003.9780719390964,1148.9647413684477,970.4166693569215,1339.2524114755483,973.3992877090186
4,1233.8240146550656,1293.2599449936224,1200.690714243296,1046.4727423368995,1113.4864991362838,1192.3922523292335,867.5982135356157,1004.7424450570215,1142.3505787568934,965.1959783380681,1345.866827744704,975.9451326069079
5,1230.3807674079999,1286.2665554747289,1183.4916718972695,1044.484990361911,1117.3578282631095,1186.3008991963154,845.7092929635468,1006.2328066043441,1140.9404994088738,958.0780089827608,1333.81659082266,978.6928202311198
6,1227.9540896868814,1287.6974013970823,1197.703698338689,1045.5507896764955,1124.973093284288,1194.6693700841956,855.692070409256,1005.8011984810372,1147.1813132125014,968.3068207039321,1345.9335265526404,978.7172077022798
7,1232.11002180695,1294.7487693319515,1189.292882455362,1039.1591093148759,1123.588702491865,1195.1936443431957,851.2071204422991,1000.5435826918658,1145.683315675218,963.2860455473592,1343.8166116567759,982.484025921738
8,1224.773048918711,1282.247587242905,1184.747674271867,1031.4261265085704,1119.3364461181247,1196.9266984269425,833.5002358041961,997.4096027764004,1153.0687758501838,971.3492139075413,1335.8964782127966,978.8587908828467
