Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1050.230076854585,1001.4922036930006,962.487201484474,829.1055076940736,706.0660779652488,956.1344334370381,532.1194070454302,901.6101255623548,866.3016066723123,786.1486014374032,991.0879581157977,876.6002056277983
1,1053.1285955506753,1002.3901989995217,963.0322820302603,826.5162843163333,704.4238618807777,952.3599251412056,532.8306490836015,902.1437633030185,866.6935905442066,781.1784486376549,984.9136185279259,886.6135552835743
2,1052.6901703571302,1006.6855076381138,965.3409405270138,831.3525008016558,710.3191956277828,955.359200554925,534.4035925079579,903.6085841884554,868.6401598819972,788.6959299134815,988.9114756950966,887.9554340741788
3,1050.8806577656603,1008.482331567881,964.5128343943003,829.0332994603399,707.361928326524,958.5371856689453,534.1151075692012,900.3591463543682,866.8242636866995,780.091233434756,994.0710038405198,884.2284785042032
4,1063.356662940116,1011.6897950464365,963.9088879147091,832.3281076915229,712.6321777270155,956.94468462145,534.5732641918905,902.5211217543658,864.905084772852,790.7488579868285,996.8029146928054,880.7050579584132
5,1055.9589147783513,1009.3330159090003,967.6467510945088,831.1183499008862,709.9359532383861,955.3991942534576,530.5623154822894,905.969528528928,864.0005296276462,780.1183774333355,990.4241333007812,878.2469245955261
6,1057.942248866569,1002.108646937779,964.8448556436075,834.094525920811,715.3071261893515,956.0384173006624,535.453008911162,898.629648875895,868.1132941056022,783.4388241097947,997.4053390209491,876.6319922731634
7,1056.6784701110012,1005.7456689951371,971.5394067506533,832.6863933961782,717.7785867402791,961.166357298155,535.411453937662,905.6389662798713,865.6617299610116,783.6594858721268,997.3921269636887,881.838266294602
8,1052.6138653647306,1003.2703577158402,963.375514674831,829.7295083572616,711.5776796187619,955.0098347019505,532.7982920613782,905.2842817276993,869.2366456931185,780.5778415143982,996.9358335641714,880.8609645018104
9,1058.2644940544578,1010.1800505968989,964.3086163288838,833.0830636095645,708.3966840885076,957.7573737067145,531.908667566219,902.8608625193499,868.2015815170259,785.0689667000258,987.0175093137301,879.4123462877775
10,1054.5655989841098,1000.2834827656649,955.624642861856,824.7324362228165,703.2045639473525,957.062381435085,530.6398949166368,899.1860786178164,864.9286514079548,781.9287275834517,986.2613361065204,879.258717497887
11,1064.3725547272695,1004.990454226124,957.1982745608768,826.6888994814744,707.2599870491641,956.2600283236117,531.3618132122632,897.9770230036402,867.0140626389795,784.6762488499161,993.1258361522968,875.161496881853
12,1051.544085058152,1000.3175248126595,961.951866562302,826.6030621884474,701.5612991308476,955.4203932478621,530.2343471680564,904.9027666499371,862.4477001675166,775.7663432980372,996.6520761343149,879.0348622283043
13,1054.8142399162189,1013.4131650340801,964.8499418722616,829.4034446602437,707.5412338477622,961.527737179318,533.0129211905816,906.7095720509626,866.6888925744189,789.1616937306302,1005.057341502263,880.7808074951172
