Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1118.9969197959383,1086.7709661989795,1129.8724084802575,927.0790261795272,773.9635012648114,885.0355317399309,537.2388804059376,972.69432913482,999.8523355733738,884.8343682407348,1154.3359327316284,917.4899663200156
1,1119.563765720005,1076.147808464206,1123.8254829612938,925.3134219041511,767.9319110637309,886.4615445523649,540.3211413416369,970.5740505726345,991.002345626223,881.1766912286931,1145.7706626011775,911.5338838811506
2,1121.4739556636207,1082.2317810058594,1124.7842603116421,924.0230942911177,766.9964996779463,882.9570935223553,536.7523711120489,974.4301138012771,992.9391476017701,883.0527490032606,1159.017226732694,920.5663491410819
3,1131.1551867178662,1088.0089347995058,1117.6785291723304,925.9512338211288,764.4918045890292,883.9990921020508,539.7470894663727,972.4377246774018,997.1053524704993,885.1919681769757,1160.360533934373,916.0704879314579
4,1129.1853422277113,1089.887822988082,1120.875859234784,930.87579482349,768.1568710780987,879.5191495740736,541.9629498843489,974.8334386488971,1000.1361144208818,888.1196122602983,1153.0159714038555,918.3392155519006
5,1126.312381796168,1086.6446626624283,1125.7230366887272,924.8349884944175,767.0416618604752,881.3793918506519,534.8444294838156,976.8942806846217,995.6798072539877,884.9494467490961,1153.583309173584,920.8174738298383
6,1127.257789301117,1090.3119843152106,1121.3071967460014,924.7333913774632,769.1671685405867,881.1533619648701,538.3069754779567,975.8502471262457,995.2940606654709,879.2620632707581,1156.8580383887659,921.3220004254614
7,1131.5748986982112,1091.5109047403141,1120.4756632624446,926.0862246840748,770.105235771351,889.670366854281,540.6881922798595,975.8264025992285,998.0995694183987,888.2463272977467,1165.2282537313608,922.758621305053
8,1132.7959100369415,1099.9684821926817,1130.1225107553844,934.9723995835034,770.4294603844547,884.7748722385716,544.9158352745903,984.0449022228134,999.8102975226444,887.4780086801072,1177.7788725632888,922.3162131504706
9,1129.7204628508555,1100.0538709990833,1132.6630861437,937.8552747128615,774.4694889596037,883.7797406170819,541.3461702902198,983.1921167521285,995.2061237139765,889.1395636944732,1159.3107158954326,928.0974636858667
10,1128.0477192736319,1098.523677280971,1135.8418222375817,932.6503266291832,771.0472592663535,883.0647731471706,539.8514732163528,982.2803512903928,989.1840057083506,878.4507128502712,1152.3623560391939,924.1971867433068
11,1126.7462768554688,1094.5131431112484,1125.4939785519161,930.739545452061,769.6802595206012,884.3771549946553,544.8828761915594,984.9855737833785,991.2474449780227,878.3803423416516,1154.404420705942,931.5693320112618
12,1134.2622633713943,1094.355618223852,1127.9985982534047,931.8821848399604,770.5221678559036,884.6598518990181,544.7941932130134,983.3722993360584,996.8698831228875,883.1973806333935,1165.2142515916091,930.9708207336782
13,1130.6250776057868,1089.2196356325733,1135.9989890021247,931.9618256981693,770.5341000142971,888.85025106894,546.305294341968,982.1912320258078,998.1404898424529,891.3820266093104,1171.8443593245286,929.0445685135691
14,1124.2787124840922,1092.7172496562102,1136.0232985212997,929.4285219107102,771.6033137956233,885.5107873452677,546.3361952149548,987.0335572422842,991.3597299767627,883.263101372837,1150.5401354569656,926.012351052803
15,1128.8147395207332,1085.6499534139828,1126.286953281712,925.5076264338707,769.4513559494754,889.7505175616291,542.495393884593,980.8431447504474,990.5198674645325,879.4925446313275,1149.1268486609827,935.3217593187477
16,1131.844667460584,1093.6024655711894,1130.272413305334,929.5151358077775,769.4939012864778,885.3108378229914,542.7564328730791,983.7191075186242,994.3823011713191,890.8626280225013,1163.1463772700383,932.9778067605537
17,1130.1128620130444,1091.677096619898,1138.4462381311364,929.0410185856606,770.1062586131203,886.5625177331873,542.8173038731132,983.4842393243276,997.406988791768,884.5107805236312,1164.720260473398,925.0676508674844
18,1131.6220570559956,1093.0811923280055,1135.4241302077835,928.5775151039237,767.2104744006583,884.6007106884106,543.381986669197,981.5214902328632,987.6370320329178,883.9859407283058,1151.485399906452,925.764862595943
19,1131.1021838986496,1088.0453366649394,1135.836365777093,932.4385644713444,765.6761827744855,884.7102114703205,542.0123692180005,984.3214345642657,987.0255972411646,883.0245537876098,1148.3677506080041,927.9725630910773
20,1141.180933059071,1098.8685520717077,1146.7983590203362,937.593884368441,763.9888917794182,887.5495419888883,548.1601756084924,986.0764600440814,991.7589817807163,893.4107671059853,1153.462485240056,930.3405956246003
21,1134.0444217181314,1100.601881377551,1153.3574791985588,940.3189212172779,769.3225197071431,882.6381629737648,546.9796806715458,992.8294630493542,995.1976465445995,880.9419121860473,1158.8833169203538,941.7180145442137
22,1130.9250758934884,1091.4156774404098,1138.5683525704048,935.0440785422254,768.2019950339266,881.7369376517631,541.9932285323454,993.7814155318789,991.8800486613496,888.5212795793518,1158.307636994582,938.2440885131122
23,1126.5693105291996,1081.8224094935827,1137.3393193837758,935.1141373363894,766.3631257428234,882.8196951376425,545.4562151715216,983.291164717069,984.4006857247688,884.4196111505681,1155.461623265193,929.0544542457625
24,1135.0398786035598,1083.6660766601562,1137.7367823832744,935.7118983482247,765.0344301573333,884.1764316043339,546.2223473855819,981.7660520571304,991.8464932233604,889.29691131844,1145.3427082942083,928.8030043931035
25,1132.7249145507812,1092.238219592036,1139.0782530501083,933.8589443377595,763.3172972025978,889.0254359889675,551.6559160751401,983.6474966515698,987.1626885719951,889.8886032735021,1157.6582664343027,932.3893984075178
26,1132.396363133219,1089.8311686613122,1133.2451456430797,928.9665285936043,762.3941107133577,881.5735473632812,545.9097447669369,983.3116052586228,982.8600043454252,881.0671754947379,1146.7743506798377,935.3856072676809
27,1126.7887885322398,1080.0122487593671,1132.9813752045502,928.4515793074423,761.1133860253827,885.5751761359137,540.7075979600007,981.3557966013811,990.1971181909319,887.7462349883781,1153.6003649784968,931.9716363204153
28,1121.083502169648,1075.1284653021364,1125.8842223914894,924.5850477076289,763.4026856131109,887.5362707602011,539.5421478921883,971.95946868802,993.2430205661839,884.8865754939308,1167.10463817303,925.1910876893161
29,1111.6504179665405,1090.857758813975,1122.1110227430188,919.3234193716477,762.8704622029492,883.5081927325275,540.3377887718523,967.1637701737253,992.9778275607433,885.7021832426717,1149.4411502251257,921.16019979555
30,1114.826436176559,1090.7016103316328,1117.8844930287953,918.2355897818039,765.7463645015116,883.8691496977935,537.3002514711285,967.4389950778831,990.4502065466748,882.7387876904701,1136.890711417565,913.1792178683811
31,1117.7724029402927,1081.6869463239398,1116.0240882667335,919.7241119840252,767.0932271656883,881.1651669064083,537.2339042283566,968.6629321213477,994.4521171671164,880.467974197766,1147.8500605363113,920.8278835363556
32,1117.3205049954927,1083.5018871073821,1123.4151390694283,921.2454011831711,770.3162312645621,881.7771208479597,536.8383734619024,972.5072548692071,1000.218518135896,888.7250008070764,1163.4223472888652,921.8015843441611
