Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1138.8311391977163,1114.0695819465482,1155.5173913079338,942.0780692029355,539.8420229632754,994.359415415171,637.2831114918793,1014.160783986189,1018.0372260019494,896.8725444699122,1175.9226235609788,1073.805147226791
1,1143.8949021559495,1132.433882109973,1150.7971981151684,940.5079534729915,537.8352720714458,991.1939402399836,641.0138608194402,1013.760597063661,1021.6949190722471,896.198931229016,1171.5800223717322,1077.0884174547698
2,1161.1729890987344,1121.777891197983,1155.0423198390652,943.8791175956156,544.4410402640652,996.8045874930717,644.0639803363903,1014.733649947695,1025.6493588181556,900.471501626259,1177.1178500835713,1073.0632461637085
3,1149.2323152706094,1137.8917479223135,1155.4217541668866,940.7390624089028,538.5013728801077,989.8974687730944,645.1395612256281,1015.5382953088719,1023.5960370232077,900.2573897937112,1177.8513782207783,1072.0124904342563
4,1142.61309924924,1134.8030582350127,1155.1213700578019,943.980601296496,540.9543953861837,993.0115263655379,647.120121937602,1023.5207270099652,1025.2118013733027,903.7076577430914,1186.3683342566858,1076.3276456420185
5,1144.3790288726668,1132.1273560815928,1159.964681883116,945.5148345036293,547.7726577930512,998.046694987529,650.8455886621584,1025.1595668733673,1022.4980947071053,897.5165571732955,1187.4000009390024,1075.797846743935
6,1143.4201889383307,1130.7293968979193,1159.713226936959,946.7488968123251,545.4550773890455,994.954845119167,649.4865211837594,1022.9877757730868,1021.5227745678665,906.994802427686,1189.0372423025278,1077.3926843118948
7,1153.5801648446338,1139.295223313935,1155.43078963821,946.1261004547574,546.1795157726938,991.7844900182776,643.9257611442799,1014.7732625199545,1030.0354894533102,908.5039471082451,1180.211004110483,1072.9411114252102
8,1155.6524920571444,1147.9228235361527,1163.1308232900258,947.8186934741575,541.5530304494778,999.1969340556377,645.8862121406643,1022.4344966168005,1037.9626447471314,910.5168018183432,1177.9160825289214,1081.334079140111
9,1142.7205921017746,1135.7079978475765,1162.7836365570893,950.666428295534,553.6074176585943,1004.9342989534945,644.4450065349711,1027.8997033653613,1033.8271542283119,906.8813239483794,1183.6055664649377,1077.9568998994882
10,1148.6827309724972,1121.883826430963,1155.4140002276447,943.6553488204728,548.5420576475824,996.2500649529535,639.4797959894056,1018.739298817543,1026.6578991073811,900.4301858697056,1185.1851941622222,1067.4214987950018
11,1153.259010004242,1124.3373419314014,1157.4963919149864,940.8770701849638,547.1406118641952,996.413355234507,642.6320422746212,1012.196386945506,1028.3701554068577,906.8514888542743,1180.8346082247222,1065.027696219104
12,1143.8116808584912,1128.358847481864,1154.9605341730892,946.446709020814,547.0494805670245,997.3130583891998,644.6911971358961,1020.3721166085163,1028.661014448307,901.9676897033187,1174.3757107074443,1072.664386950041
13,1139.8662551258485,1129.0290010413346,1153.0554446658573,940.1391262225251,548.1025441221869,999.8766896015889,644.4002494300462,1019.6532936686701,1025.5389341756108,904.4771118164062,1175.1675450251653,1078.2137958013523
14,1147.3320088796486,1130.8904948331872,1153.7604471155114,940.0153428262739,541.8341999207279,989.5551355722788,641.9799280714715,1017.159413057215,1024.7505402827398,909.0817255697959,1186.8702823932354,1073.0628062465735
15,1152.8641675025629,1140.6061270577568,1150.0468030362515,939.5535250991138,540.6182931305128,993.2584298623575,644.6788113546554,1017.1947170765408,1029.836678723909,911.084883256392,1174.924497457651,1075.3704494900173
16,1149.5890337223382,1143.5215323311943,1159.6688840711438,946.0394177792678,545.6866560994238,1007.7602066864838,647.5939626876421,1020.7537373167811,1034.3151538132263,908.3862955392884,1187.4547403775728,1087.303140383715
17,1136.4370954004348,1133.441450469348,1165.6527745014912,946.9946022603049,550.8995021041184,1002.0610283516548,648.055207661742,1020.4845575385788,1028.3375258038573,898.9919146072766,1191.084090599647,1082.281513950281
18,1147.51361608721,1130.4392581861846,1157.4327724559887,943.8127860453592,545.4205068483997,997.2023534001531,648.9555067815087,1014.488194704794,1021.4762094921134,896.0627224504456,1185.5792292081392,1079.4135354917648
19,1144.1258161035598,1135.4184078294404,1157.0364781972523,946.826005394779,547.3141541032546,993.8951840787321,648.8161580827501,1017.0889338915562,1021.987311057393,907.0412627921617,1185.9278432405913,1083.5139654505322
20,1157.2577426271741,1145.1901164152184,1155.529925990749,945.1030032029793,540.7466412970491,990.5477461943756,647.0286634269802,1022.6196360868566,1019.3824066799099,905.6757953738378,1180.0607305673452,1082.7728805095828
21,1147.3895796693828,1140.6634259905134,1166.7335833987675,951.8171336615263,551.0340479731176,1006.5960709855364,653.1225166247722,1033.8553515927342,1020.939416295437,906.9932543541775,1191.043441772461,1082.083387765271
22,1147.2280046972214,1151.9882793815768,1169.5210697070972,952.6950635767695,546.0234931795543,993.0992819296347,646.734589485373,1024.5772744760425,1018.533463016633,903.473005310563,1178.728606590858,1073.6536454764025
23,1154.501020198494,1136.314604467275,1156.6450523170265,950.9736116323899,544.6744074806139,994.8352353895033,648.6274261620766,1025.9181108504256,1016.4249271052612,899.6313481606728,1182.4743391183706,1073.4102172851562
24,1150.2915558275595,1142.6761586714765,1156.5037977888778,951.5211614352554,547.5315885513158,991.1912173709354,647.910784840127,1022.6047969853546,1016.4784435293932,903.4371494261686,1189.1290019108699,1071.1327716314304
25,1150.908836123091,1132.6954906230071,1146.4161444999077,946.9346796291977,538.8357785154385,985.4080140397356,643.9274221325286,1028.1079513502564,1023.9887578338102,905.430458762429,1174.1052486713115,1078.6777416920802
26,1139.5759006690116,1132.6472921566087,1159.622978622849,950.1988636984754,541.449419964596,997.5379481959988,643.0224560704725,1024.8746388910724,1015.2926993614356,901.9055680204029,1182.8226074805627,1071.897928873698
27,1130.9113153656144,1113.8006423638792,1152.763119259396,945.9834681268949,534.4475854424419,985.5182585845123,639.0583633481315,1014.598569698747,1019.3678964111791,900.4110354589037,1178.4896413362944,1066.7926373398095
28,1138.7886595574978,1109.3459734235491,1145.340962796598,939.7375287867304,529.9727554995914,990.6064407761032,636.633341668666,1009.3938445572513,1018.2639570145725,902.5111588407154,1168.34723340548,1063.6205462182475
29,1140.4585143214438,1126.0537103146924,1154.8139807211387,943.8977738565474,536.3590856127418,993.8271461693016,639.9553181366903,1011.9329338900445,1028.7155642428027,912.7595613337745,1173.6699925936186,1066.0918955663492
30,1136.8124886767357,1122.1858451998964,1161.7050729700036,948.6640536180183,544.5116991858773,996.4422716707796,640.5728535341577,1017.6160928354175,1037.4678882113897,904.2345374241348,1180.4979676466721,1064.5998822485494
31,1143.0073714450473,1118.9964144959742,1145.386261192528,937.9236798642287,538.3580577641821,987.1179807508314,641.3305303566301,1010.5757818546826,1027.909318203718,905.3471503139527,1173.3498312143179,1061.8425253706368
32,1143.9538505174455,1144.195741614517,1145.0417876372467,938.3317342729711,541.0284147753209,989.4356324479387,643.5670735461501,1014.9589620773269,1029.6816746749732,906.9132468483665,1169.8594938424917,1073.099702176992
33,1152.228579421928,1137.3311792490433,1143.0672506383949,940.4397291496618,539.0007639544569,989.6282216664907,645.1340712770192,1018.4875467495283,1026.9967226321603,909.2179373749032,1189.2997134282039,1075.9713779025608
34,1146.5407239819006,1135.5205856634645,1152.6076196206582,945.7500708281104,547.6388212921535,997.3395414610167,647.877304537543,1017.805223022083,1026.2091320407005,899.6093109383071,1181.3311884953425,1075.785515500788
35,1144.829443469846,1129.6892413703763,1155.2079694593274,935.2522605782125,544.9426436776901,999.2865538725982,641.0433710397889,1018.3760104814181,1024.5969952867424,902.7535879592265,1185.8849205603967,1068.7107990108736
36,1142.3099290666537,1122.1288190569196,1151.5556830328865,937.6159513103428,541.0826733441982,995.1955908698004,640.7356929121346,1011.8815192349555,1022.988654062463,901.1679783340328,1180.268162360558,1067.867207309656
37,1145.1351086370546,1134.5080709652025,1154.1624496047561,937.150950873076,538.940430086142,990.3814515809755,641.0506243139391,1013.5829547138037,1019.1890967584426,902.6729181463069,1174.3451954768254,1075.201930888215
38,1144.7145021188312,1125.2117745535713,1143.4287148552971,935.9723922957236,538.6353893877993,994.8082865122202,643.6920451222709,1012.9207739106641,1021.520523563508,910.3401958370997,1183.1210033710186,1076.1109131930168
39,1150.4456635211927,1130.5917819276149,1158.6798887510558,945.0287051983734,544.4674628953842,1002.9825717822926,648.975715787018,1019.5838815789474,1022.7724949874734,902.672258361312,1189.7732629042405,1075.8008988586782
40,1150.4535563887514,1138.228247194874,1162.164585629025,944.7772749715776,545.5521221252883,992.9019765080633,649.0747578792646,1020.5699030164594,1015.3699226162239,900.1968025648889,1184.6052882854756,1073.6522213227568
41,1144.7980592477375,1138.1312467613998,1159.1705569705448,945.7163705398788,540.4285656539573,988.5050832387564,645.7645912426185,1016.8494814468243,1010.0045514622494,904.8536805712487,1183.4951130793645,1066.7063388043678
42,1146.3717242624964,1142.1430427395567,1155.188747096706,941.9398475760844,534.8052177429199,987.1802920779667,645.8236020990715,1018.3289517145777,1014.2373605109257,903.5967694747546,1179.9061379065881,1074.7257708276225
43,1161.6176313167243,1127.816878961057,1170.1856910086967,952.5815541281629,546.5430940554456,997.4598485585806,646.9478886849122,1022.7836133643939,1016.8338308026714,893.5334356639011,1185.7122344970703,1080.7934741639253
44,1140.8323739858774,1146.1860731475208,1163.3055302387959,947.743385428813,546.3775841568827,995.1001780741924,646.5399250162059,1016.6037905666482,1016.0697018009888,897.6280739524148,1181.171525808481,1074.3127648426077
45,1139.1022319534784,1127.6025284747689,1154.553207191261,943.8235849408961,544.8082874733535,991.6656890044342,645.8272907578626,1016.1165488039377,1018.8163255260837,905.3041200243737,1180.464143019456,1079.241999932897
46,1148.8499443779165,1131.230620715083,1150.457315599596,940.5922821955894,540.2796805679224,986.7877805555189,645.5255564510594,1013.5878989393866,1019.5621445599725,900.5784594323025,1189.5651403573843,1072.8431025276407
47,1144.3726121721224,1129.8331952776227,1161.3692348583324,949.2337808181991,546.9915733950697,993.5940116676124,647.4149778373396,1025.2764459852094,1021.8764050825723,907.5026002994254,1185.3239922156702,1075.026285985757
48,1135.7407823105204,1134.119809520488,1161.9556624953811,940.853869537809,544.9486596147348,994.3495332872545,646.6488552531977,1017.7942142073215,1018.701848820898,900.7154379600336,1174.3501331622783,1074.4514129817137
49,1135.3902063153987,1138.4858373525192,1150.6002739571236,936.4933981824277,540.478764279479,988.0880813598633,641.8143675720098,1012.8667309645898,1015.0887863477674,907.5910921963779,1169.517556117131,1078.212375217014
50,1142.0359560591064,1131.5859586754623,1146.3763260712494,937.439570412707,541.4840114323656,990.0414282309042,646.5523957000381,1016.3103136942483,1020.4225531040604,897.2926943440083,1179.0709530757024,1080.7466537743285
51,1136.4165102583252,1137.4271134357064,1151.7785953831028,940.6232593593313,549.673996780463,998.3304795961122,648.9975999050214,1022.3328454929978,1018.1612609052568,898.7193073871707,1181.0053798968975,1078.87507245694
52,1136.4676370059742,1139.8814859195631,1151.3602179449958,938.0565595484492,548.0606298109343,992.2880550075222,647.7879737912467,1020.111903518346,1015.8961172375326,902.4550629923166,1175.927815070519,1076.274086757013
53,1140.1467588951145,1132.1238222706074,1149.6017711742504,939.554511454568,547.8028804312949,984.8979954075169,648.2522913395674,1021.7626044211373,1018.9846644247732,902.2062080320248,1178.1196388831506,1075.920913963987
54,1137.4479624200192,1131.3827097367266,1153.6849045624604,941.6596654635757,550.9570287906855,996.2494308884079,648.6769213621644,1023.1663206118179,1024.1826025946543,901.9892679009556,1181.9359694260818,1084.1077547129134
55,1128.0677354907557,1129.2996471171477,1147.7516510422165,944.9838725986765,552.2509283758819,994.2343968571844,649.1197371574198,1020.7852853119558,1022.8383006144746,896.4274397920971,1176.336855668288,1081.072241889106
56,1136.6213058540725,1136.2962422273597,1147.936905732026,937.4401340769298,543.1599327222327,985.92042417784,648.028196473688,1018.4511943616366,1023.5058722306022,905.7519843992123,1172.028113438533,1081.5557929144966
57,1144.782156413497,1143.9246078802614,1145.2401708654456,940.3804369115118,541.8001293783402,988.4784393310547,649.758453398372,1022.656001324255,1022.7521073922261,901.2235813613765,1183.8674524747407,1080.1601767735174
58,1138.2442187831412,1132.3691474758848,1153.3620285858979,943.9908752441406,548.0652228061026,997.8013664451805,648.9940982979376,1021.9622619439942,1023.2609996469921,901.1303953060434,1181.6440514784592,1083.4210958201984
59,1155.616731807657,1138.0101474061305,1156.4179258604308,941.1730428667211,544.8849725263295,991.926639247585,647.7602060617616,1017.0099319127322,1019.5282311339985,898.2364486820442,1180.3830610421987,1078.895649514003
60,1148.7750953915972,1138.5535726741869,1151.337272644043,940.1566066457265,540.2365169218499,990.779443483095,646.6586430429043,1020.8687645879693,1021.8353972172602,901.5266824517369,1172.195095355694,1080.4548197071454
61,1146.203261707703,1113.6525517677774,1158.6181323077228,940.8338907725775,548.6774568036438,999.8581355326885,646.7701508898388,1022.1993969424221,1021.1509245378469,893.4887316995416,1173.2734929598296,1082.029578671818
