Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1233.0822637911835,1246.2874488052057,1120.5462827940246,993.7949972579728,654.4214775707944,1008.0764061180321,583.8543211390689,1078.2540026212994,1067.0671371083558,1014.3700284090909,1169.0174053540597,1174.378381204884
1,1226.2281055018912,1246.1253948600925,1118.5718241511165,994.2464588222219,648.7434521411393,1003.8736700109533,579.7446193108157,1081.8256775469233,1060.6893795816902,1002.2214849803073,1165.1986958246964,1173.8322875262702
2,1214.732678443598,1251.553042042012,1122.160385338036,998.2931992260378,641.9871380183474,999.6537098240208,575.9882490041156,1080.416312108468,1064.4503046719806,1019.0905600303461,1164.7267841192393,1166.5334802817183
3,1219.5727146890908,1241.764872648278,1123.0071153382996,999.3929129073869,646.693604264612,1008.8658253437764,573.567978267012,1075.3969662314967,1072.607876714312,1016.8616398582774,1178.219928741455,1165.413383796201
4,1206.5058314811051,1235.4315945372289,1114.2629893534893,991.3508526246939,636.8297232163297,1001.347046517037,567.6377776171513,1066.3494094517946,1070.7252785033022,1016.8417318044616,1147.85968541182,1166.2249705889071
5,1220.71140230619,1243.692859883211,1122.4180811289195,993.97830177421,642.5482945235212,1009.2145282642261,571.4518003317588,1064.7128186299706,1072.6990420144243,1032.5106544179364,1164.4491768616897,1158.5526438930578
6,1218.6749248245721,1244.2960865254304,1122.7480992497624,998.0702874482567,655.6009131551173,1014.0697751431852,580.2924291365905,1071.2801139524477,1084.5688242613703,1032.7535632425104,1189.2286767959595,1168.8992079349987
7,1224.7290315239677,1241.482923235212,1130.552911500673,1003.0390187733209,662.6246629144601,1012.1230223372175,579.0480761016465,1078.028260033197,1077.5900438515014,1016.3792845670841,1184.6552463311416,1174.4620695058366
8,1226.076063061192,1230.0804381078603,1123.5548642132733,994.3855893718662,650.3721806780702,1001.917339634251,575.9898571730573,1073.2853174357222,1071.6631405159012,1013.8919808884298,1167.0828904371995,1177.3174793622647
9,1214.482891376202,1238.5115555743782,1113.1789528099266,989.0003384262768,638.447885727959,1005.0918970881281,568.695759068047,1063.8202796203802,1064.4890624305103,1008.8616464157735,1162.5895442825097,1164.688371267932
10,1217.9489721237803,1243.453894790338,1115.7569747100006,991.4095620681991,638.1762234237033,1003.8824576300543,565.6532307036535,1061.8022602659998,1071.1164044953841,1021.810948395532,1159.1097822922927,1161.4278190568177
11,1213.1800719386313,1241.5777276486767,1115.88236587112,992.0456374438841,642.6481124043848,1013.8587772266285,569.2322512906173,1062.858706825658,1072.9333578323278,1019.3568084969008,1163.2934777186467,1156.7937593515853
12,1213.5699692117682,1244.9196459711814,1121.4608865686364,996.7372946668027,645.1582302380222,1014.3480738047007,572.833065647275,1063.2009846123378,1078.518573826133,1024.37576420051,1168.355443074153,1156.6126830340827
13,1215.1768514365633,1244.3001858458226,1128.3761180155986,1000.5951786325938,651.0104242061112,1013.1581231194574,578.1684004063807,1075.892671472886,1080.6870700611787,1025.0018996561855,1181.4184539042985,1161.706076995671
