Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1047.6195007600395,1049.1788753587373,902.3337405436748,760.997024991619,774.4537939826008,859.1544618348818,554.2655151739888,884.1288537181937,956.6261583939902,866.2341636468557,1104.785093160776,976.7879360265899
1,1045.7362538333393,1046.9229823521205,904.9744499825142,760.1168151399983,778.2841121759445,867.2516646514068,550.0959926875615,881.4037201589106,958.2639672064012,867.8817587608148,1098.3263998765212,971.3757220708836
2,1047.8531066066,1043.7207834671954,903.1033338598303,760.1096701550839,772.8861969582904,864.819702767037,553.9242428783256,879.6650573919433,957.1132329546297,867.4678264018918,1097.732622586764,972.6340166058457
3,1044.5998858283547,1041.255790866151,900.0206992175129,756.7475526724289,778.027874912863,859.5284931079761,552.1339330782836,882.2633566841622,961.381403132227,870.8864337511299,1097.531712752122,979.5224921689396
4,1042.83849241507,1048.689061378946,906.9583458771576,763.2319709436217,776.8965143038146,867.3338674596838,551.869561367108,883.2799321697223,962.8807789985324,865.118844024406,1094.0953882657564,973.5072451585914
5,1052.5569582287542,1052.6086780781648,906.1164989986935,762.2980704236386,776.0041463674073,866.4113429301494,551.4779622819689,884.0180528008901,955.868953002698,860.5345887743737,1096.470974261944,978.8204591985334
6,1056.4633673068085,1053.8021831901706,904.7919718768146,763.6647461848472,778.7723545184856,857.8474306673617,551.7463687735956,889.6292985378773,957.6170668194824,858.4235860020661,1111.5825741107647,983.1511076988533
7,1051.0012762147378,1050.5124306192204,912.5342856742241,766.7924588331535,774.0748389142885,865.0901988261455,549.1442185325184,884.2864823946643,957.5134127940806,857.4658198080772,1102.6587260319636,981.0714989377741
8,1051.3152979509862,1045.9717027313854,904.9577091320141,760.8460668307632,775.2052494061338,853.0013440106366,549.5490737893116,882.6441342380393,952.529569969684,855.6809359463779,1106.2229364835298,973.5534507349918
9,1040.8730291996606,1047.00626855967,903.5778301342114,758.2589637414733,774.5102097489826,852.8698579942858,551.4606528592749,883.6767506318934,954.6771995356232,862.7932335719589,1105.1992976848896,974.5682817425644
10,1051.369824992046,1039.9784390196508,903.9036603360563,764.1138542516908,776.2787150294067,863.8999495635162,551.5116112003838,880.0775839979804,956.2681118062144,863.764728136299,1105.171362069937,974.6672195523803
11,1049.156323186952,1043.3625102140466,906.8433023401209,761.8844463291452,777.3496017701373,858.3386069632866,549.7993358962838,880.9541370876065,958.0529451605491,859.0978449041194,1104.9030042795034,971.7310673228482
12,1044.1681405322045,1044.0047084263392,901.8871761012722,761.2439556975863,778.3160256634188,858.8646879453917,545.659544177439,880.9764200216476,954.0679717380589,864.3550697515818,1103.248557164119,969.0586826257538
13,1054.0660618570596,1051.3022610411351,904.1762517980627,761.6349286890742,776.8944223287405,857.3826164039406,550.3720015383315,880.8122730550382,955.6577344166939,864.0849685038417,1093.395480816181,969.8172486065424
14,1052.1435455736532,1049.3273390166614,905.5161409120302,764.2572488357772,775.0347145301353,853.9587524001663,551.7264053118183,881.7260381267536,957.2812562540768,866.5703397388301,1109.4770270127517,968.655474032575
15,1043.1819386201746,1054.0412977568958,903.6688663379566,762.110671313841,771.9787206619116,858.7307646467879,551.8498184087176,881.707621382486,956.2498562720514,859.7964790281186,1097.806047292856,972.8517266881396
16,1066.2289594417243,1060.0636341328523,904.7881286208694,764.9854005272708,775.1308430858747,853.1896667480469,552.5755665512377,883.0737170523535,952.2446532276595,859.3880388244124,1100.8998700655425,983.6970759163125
17,1045.1336109282204,1057.4417905223613,904.9959566270983,766.7600881092584,774.5676347051786,853.6262635926943,554.2239562067492,886.3762613302414,952.6772866294325,863.1495648849109,1097.7492822500376,979.5717375459727
18,1042.4687519332404,1049.5200512944436,903.395415744266,764.6500895485949,772.5265960693359,856.2885284423828,551.375805825566,881.3442071023002,954.9752677903003,862.6808617962294,1087.962286729079,978.4257012975146
19,1047.2056713535776,1049.1193393006617,904.5033072394293,760.3965415385233,771.7024715215064,854.8800479785816,551.6723671982571,880.4077728554929,958.4077721727867,861.6023786560563,1098.0665350693923,975.6759361579404
20,1054.0813529588518,1059.2753831513073,902.9958880656475,757.5634833947936,770.0420015095898,855.7678954665726,554.7432025748651,881.9167463462051,952.9348619377816,861.9114511032735,1101.5744587824895,979.9521352310627
21,1053.703778159025,1057.0698279555963,908.6188957626755,762.8951438789937,770.8357283908072,851.7048492431641,557.2415776380634,887.4227264687742,952.291983848731,858.1054742986506,1106.0467388446514,975.0112554539016
22,1053.5261034382954,1054.5579584861289,912.476403416814,762.8368017851417,768.2181129087589,845.7784100094357,559.5245951948494,886.1371363589639,951.9664188508065,860.6917149567407,1096.8628190847544,974.9001623677929
23,1051.3392640541042,1052.2082793566644,907.5249359543259,761.8403144950297,772.091459268159,850.7860662099478,556.4304758707682,884.8364448665466,951.1266120461856,865.7111821450478,1107.5838285592886,971.8510961699905
24,1054.3426002744097,1051.759325922752,900.9423073949041,761.8985666303493,775.8979711011292,853.4352829391892,555.9067313387933,884.5202721752249,953.5876144032777,863.8362739499936,1110.1167875436636,975.8102416992188
25,1059.022684641014,1048.160211057079,905.4487596460291,765.3241119384766,779.0249877635306,858.9674167117557,558.2823171505983,886.354689654182,960.546455976859,866.5917857776989,1118.4981045356164,971.7597481353938
26,1052.8126958096188,1055.085908850845,905.4898678547627,766.1814846209626,775.1772521776402,854.9585097029402,556.026311326301,887.0513468172528,955.6455145298416,860.6604694965457,1112.2714391855093,976.4721997355857
27,1053.607594485736,1045.8901865433672,902.3324895807215,764.1335686071595,776.1863938113884,852.0670735127217,555.9309751284077,890.8750837107561,951.2991631813701,865.5830501840135,1110.6972530071553,979.6756238435444
28,1051.192028477181,1050.3602008430325,905.623376073064,765.0584402511369,775.140819488231,856.5852040471258,556.902826024198,888.8072630702158,954.5969292714881,857.9312517150374,1105.620521251972,975.3842441491913
29,1044.4567053609305,1051.050677863919,902.1063577806627,762.8652828842846,773.484679145445,855.7907976717562,553.5388339981722,887.6745979616147,954.6698925734923,862.6447214173877,1108.2422103881836,974.0098687779833
30,1059.9954676563384,1057.3382543447067,900.9936870884251,763.8076242475368,771.3868273278141,857.5125885009766,556.3643716980214,888.1849571204407,955.6961007453007,865.5928178267045,1113.4701784574067,976.9771066409105
31,1057.5290554961468,1044.1769944794323,909.8990020751953,762.3517298911935,775.9594677498869,852.782470703125,558.8770496105326,885.9087943912659,957.2894881246665,863.3341119939631,1111.8679542541504,973.6805657280815
32,1050.423164195065,1044.2344572106185,904.5161798838022,759.3085411413392,774.6674442597907,860.3902064143,555.6551337187318,883.5391974198191,957.6198999741498,861.3313003413933,1099.4070777893066,970.5298226339776
33,1061.1214710080246,1041.1508564851722,901.0432522747967,756.469580806903,776.7997131347656,854.0742354521881,552.0670853976545,881.7856290362568,955.4820429242766,862.4530558940793,1108.4032909686748,973.4886656644052
34,1057.1868322035846,1046.7678035813935,901.9912532084697,754.955318621735,780.3539259441412,855.3911953487911,551.3810928900123,884.0381530194828,959.9555931018923,865.073812689663,1113.8153513394868,972.0620972036618
35,1044.361335857961,1043.422495316486,903.6957417049923,762.5809861368208,781.3453624271503,859.7082604073189,550.1967594029803,881.9659348242792,961.2321326818593,867.1832406540548,1110.4715893085186,972.5438460857548
36,1054.992027317237,1050.7096495336416,901.0768322300266,757.8393258621444,779.3075597830524,865.9971299042572,552.4513202243381,876.3287308164425,960.229178325501,861.7389939993866,1096.2645134559045,972.3290633709111
37,1062.2338579963234,1056.3407954001914,901.1972535623087,759.8595608383862,782.8819062456824,857.2730669588656,553.6838325047402,882.8767131415683,959.8030559966867,866.3566501081482,1098.937735924354,973.85511342545
38,1049.473128789151,1046.3291165098851,905.2332742020891,765.3436379503848,784.7833954053676,862.3082361994562,553.0928440349769,887.0055700721387,963.9469825701198,868.0706650915224,1101.1070885291467,974.2873701129043
39,1041.1724745806525,1035.6530836455677,904.0398402858425,758.4933961327396,780.0300229186031,863.6942474777634,549.4321588465081,880.5111167128241,961.6000190170259,863.0805073887849,1112.5312042236328,964.671999211897
40,1056.5954034727622,1042.2977780711894,899.3144790030815,757.8722682212716,776.0393683626721,855.8107479198559,549.7717280479227,878.3807815221072,955.4287322476874,854.8213581684207,1105.4660403911885,966.4229390105309
41,1051.4817217658547,1039.707470952248,900.1961071942303,755.0817524924207,778.6391324843624,854.6327815700222,548.0844020478113,882.61376499613,956.1060825760495,865.392657823799,1106.5362258324255,972.7983573333562
42,1048.486593807445,1041.3730394013073,906.8024472417059,761.9285228216826,779.4414541361033,861.7054445421373,552.4762515437101,878.7031508879764,959.2362291021184,865.0330911431431,1104.436776968149,973.064414398015
43,1058.97474635888,1052.4867410465163,904.1841763676824,760.5955771830545,777.3950367035206,864.1115438100454,553.188486493867,879.5552840572393,957.2077418984227,860.8149928573735,1103.8816994887131,969.9478897183959
44,1061.814778185538,1060.7572812450176,904.7557149320036,758.4817907988136,778.3427269251783,857.6097104871595,554.1683670350875,883.1515043748791,956.3684580620145,859.6237455005488,1103.1394926217886,976.2368472807589
45,1058.02910410333,1054.1042972486846,908.9741639833193,757.8668691151178,779.0510900564899,858.9860177942224,553.0386140757594,884.828951336651,955.4127903165582,864.0629206885976,1106.7527002187876,978.4471346314191
46,1055.3723246716806,1049.4346126634248,902.8629084406672,764.1325624380539,774.3709061306772,858.905657175425,556.6463098343305,885.4328813582382,953.3575959468023,860.0766475456805,1106.2630295386682,973.3633819044682
47,1057.9120386736424,1053.4729545748964,908.5004263181944,758.6470250371676,772.656543253319,851.0072646269928,557.0544025961923,884.3540029614334,950.3256816827821,858.6630259111893,1105.6242778484639,977.8554576851471
48,1056.6075671441954,1054.7894704390546,903.8786498404838,763.6779712278452,775.2850040055548,850.4644076373127,558.3543379918825,885.8853211771963,955.132776654875,862.3673832160382,1100.4004977299617,976.4005712319536
49,1052.322037226474,1057.5042519082829,901.8198796865103,768.7656491407707,771.8587221593335,853.0441106847815,557.2722721026774,884.1487506122412,952.4196139196291,857.6104494205191,1106.1887221703162,977.7262997989766
50,1060.6850392613476,1057.9095365563217,902.2804781939533,763.7725802748951,773.59316427838,851.3738096082533,560.6236059071917,884.9834044843266,952.8387097932356,864.9079504091877,1106.4798096876877,979.222437272992
51,1065.7695472682763,1069.1706530512595,903.282530604182,762.9416852353224,775.0684966059742,841.8605577623522,558.0863802971968,887.6779120005322,953.0765163703933,862.2638645645015,1107.0008835425745,978.1228709081461
52,1056.5449575018558,1059.5544944296078,906.6775058024639,764.9523042137943,775.7011552914929,844.686344868428,559.7183297694414,883.9431751357513,955.6120687119196,864.9569344008264,1103.3405978863057,976.2345070643731
53,1056.017166068651,1054.494228440888,900.2301364589382,765.4715815302152,776.1540477298847,848.986422976932,558.9246345315399,885.1334326776557,957.2480777979349,867.4511027690793,1102.07386134221,977.0867980600101
54,1056.9085897730486,1042.8960371990593,896.0088107134845,759.8073293201959,782.0068761206134,846.5765182907517,554.0156639617978,885.968460319212,957.588021786887,862.4235829755295,1101.7407520000752,973.1893622861271
55,1047.318213001096,1048.6569213867188,903.4383624308819,763.8699926120132,776.4470693214147,856.1331215935785,552.5344933476941,881.9657398141205,956.6449372438145,858.7521281597043,1096.4276272700383,968.3320348193074
56,1054.5167327466593,1060.2247121382734,898.1425300804344,762.0819834239447,775.1137364623631,853.3659335986988,551.5414583345026,885.5741475108238,951.8525657581423,862.7455247611053,1102.3492839519795,975.2203046118307
57,1050.146112640519,1054.0858172981107,903.543507344014,766.6975990409281,777.4559575415118,846.3218239449166,557.1097667153311,887.1458745903275,954.4568975401558,867.4200373878164,1094.3054111187275,980.3782973261605
58,1052.6813909608315,1052.475429612763,898.7032266565271,766.1101306516733,775.9908820149216,855.3469164049303,560.0006089338398,884.9213081100039,956.6265789227423,862.4988241905023,1094.709902543288,970.6725945723684
59,1055.1622184649852,1066.0780832718829,903.5281420527277,767.4061841822382,775.2636142742979,851.7915096798458,557.0457719605545,888.9426014430752,953.0927572811352,863.7871830207257,1100.2944450378418,973.7743482087787
60,1054.66214362097,1062.588231300821,903.9305305480957,761.3380065462483,779.0454913565584,849.9890889348211,557.9328465955011,888.9247763430002,955.3643620471122,865.9186320659543,1097.9894734896147,973.7349269933868
61,1064.9489914561827,1059.3426712970345,906.3374297683304,767.1673611313549,776.2695405720898,851.6907062015018,555.9713291217541,889.6382964048593,957.1765477797564,864.0749541984117,1109.0632870013897,973.254065262644
62,1060.2458786079787,1061.096763143734,902.6045417785645,761.5760482104856,777.9828036391084,847.5337363578178,554.1350359012341,888.5502599001669,957.1411905306793,863.1984358858471,1112.7648042532114,975.9731522052608
63,1051.1862580312322,1054.5527063486527,903.188861537624,761.9104195210471,778.8205567387523,848.7550820015572,558.5354514396054,885.3102288497122,958.5018060962886,859.8087390237604,1110.514364389273,971.0855966311449
64,1046.5996833904835,1053.8481956014828,900.4395501420305,757.6209978701463,775.1501220506871,859.1795720280828,553.5047083083697,880.545512007486,955.5341267015722,858.7313171891142,1107.243709564209,974.3878257706848
65,1054.8181608036093,1054.5268299336335,893.3631971204603,753.710945015523,777.7297316180164,851.0520526782886,558.2987256068379,884.0504698384287,957.2240869279605,865.8891107228177,1111.472708775447,977.1691161038583
66,1036.6940009345835,1049.761138293208,899.6638571249472,757.8495239713299,773.1362166818699,853.099164395719,552.7909569356633,881.4351912460091,961.7374842605735,862.0455110408058,1101.51984669612,972.6370840686106
67,1050.1246462170354,1051.4735126106107,892.8366147634146,753.6323474485483,769.9712597518871,852.7151870727539,550.2429559568792,878.3711789724628,959.6993766075293,861.6942789377259,1110.9936766991248,974.498845507527
68,1038.8992627174066,1044.698965890067,895.1679053435455,752.8781884036847,773.7970091890293,849.4711167619035,553.3110267631853,879.5949555860584,958.106129423717,859.6878601578642,1101.9831654475286,975.0874769422743
