Timepoint,1,2,3,4,5,6,7,8,9,10,11
19,-2.1790660207672996,-2.554471439700954,-21.598631243316493,0.43548077405715474,-7.445591194289071,1.561411276003536,1.404122597708994,1.3918994174015766,7.501332645513574,-0.6927117693180941,-1.9586180016702535
20,0.15556813077050813,-4.309722469739464,-20.299271927804362,0.05723573845259997,-12.762593600214744,1.020890019681989,3.983242373077237,-1.374045871445263,9.481904690362969,-3.034630683307745,-3.451591947553109
21,1.2573992313094893,-5.661452256599251,-11.872040315550201,0.08337788922446114,-11.616907267850273,0.8718940408862367,4.66155536959366,-2.3344971438755793,8.637567366872515,-4.092751521237043,-3.971346495863126
22,0.6230371126106807,-5.669458374989276,-2.4281299272362067,0.11821499771001387,-5.042687375934756,1.2160132661157725,3.2880123975325604,-1.7109352313742345,4.795694993162642,-2.547780997899114,-3.4232200256415775
23,-0.7139094777557314,-3.9467080281857325,2.0298356179680144,1.0775722240915104,2.2808763469968523,2.0177528189153087,1.453518527654969,-0.9083192020046468,-0.22520003574235098,1.3159478121266073,-2.420831663724111
24,-1.3663384430870718,-1.4332625701719401,0.7735292686491596,3.581062608531543,6.397480964432566,3.3899851599518134,0.6816104151764695,-0.8262089982020612,-4.1706331223249435,5.14249600926224,-1.538484647908077
25,-1.0033999289176903,0.053764965575264424,-1.893875250402762,6.550299733981718,6.912376576540422,5.1076584184656335,0.9665763159187473,-1.0834373734435256,-5.974815885935511,6.26612895179768,-0.674564295581409
26,-0.43757154891381456,-0.6904121266335858,-1.4424392054883801,7.891264921548415,5.667437519345965,5.978518875277772,1.0783244614698448,-0.7728529547398187,-5.935120412281582,4.327900823281736,0.7429101710416832
27,-0.37576672750316104,-3.0816601338435192,2.7053061784530175,6.583455333904344,3.5189538293955276,4.292789911129037,0.11987522115208665,0.2950884170678197,-4.638472577671007,1.9671700767108373,2.827368214422343
28,-0.375413449329077,-5.110376862847075,7.502362984783796,3.7736307756633174,-0.43577165263039724,-0.48549946625621954,-1.439779954981439,1.284804411384524,-2.1459002896231048,2.4295464427191384,4.552283508741126
29,0.656854799207376,-5.043002800673855,9.960699583802905,1.581957430635788,-6.0789831974068465,-6.340383383692528,-2.3464759807197417,1.2480337382579336,1.569157559044507,6.176860254866128,4.237736658782375
30,2.884312471564935,-2.8991131642643286,9.885253533416865,0.9554780046550595,-9.692537226581148,-9.498539860151253,-2.0336023909705028,0.21064301048006331,5.58695806151408,9.978718399393316,1.0642548639859473
31,4.7381986393308155,-0.27266572689523505,9.117589552943803,0.981028746433404,-5.8995193899894245,-7.366326582979183,-1.3146826539720808,-0.7376604049789662,7.92924728411801,9.725885379071139,-3.678284837883346
32,4.0994101759730555,1.334799326138989,8.897254654339381,0.34168546753270285,6.543377185354427,-1.17641317966033,-1.5187946585558203,-0.4299816744668143,6.924428236119601,4.410497712237494,-6.966624898569925
33,0.5166160914362693,1.989987085668408,8.673912527609845,-0.9192774636404855,21.04461720464181,4.392949773340809,-3.0039706145014082,1.3142289501063678,2.85710295183318,-2.677638294745465,-6.11192542405761
34,-3.8390566445126826,3.0808431810262253,7.428799131695105,-1.5131657531066818,26.73133930868032,4.832899150799732,-4.646830475451995,3.534097784635972,-1.8659519413296057,-6.84866331213591,-0.9769953443687789
35,-5.742383177031059,5.563879506092291,5.39736428248639,-0.8018113751800693,17.444962399346487,-0.29195697514378294,-4.849951180268307,4.911342967529686,-4.471096916162238,-6.219801831002138,5.600545708014041
36,-3.7389839562226315,8.541602340583898,3.852263173886708,-0.10166242961980859,-1.9109842959715395,-6.722576529395823,-3.025349558616171,4.694635040906011,-4.017852671596469,-3.118203228377566,9.755665785195877
37,0.46916212342983604,9.787822633981705,3.3328638247271276,-1.5116275646248643,-18.356290231553874,-8.96068662405014,-0.09427803754806519,3.028600564416574,-2.047693620226821,-1.4182199784459508,9.439564834824022
38,3.5219159731451346,7.888427904217827,2.81323371006518,-5.265235958050709,-21.334904552722463,-4.876129182017579,2.3589848941382097,0.6500627842484689,-1.109968666823543,-2.647404028444874,5.809461456476425
39,3.4367942055877374,3.905065562043871,1.0909469078998177,-8.646673450360494,-11.465108012666507,2.582061405084571,3.307417185939088,-1.5819798336953532,-2.5335373337171516,-4.7995501382618535,2.014357548587176
40,1.2926546003745527,0.7526301425330493,-1.3260300708364468,-8.178714236434626,0.4971582871310565,8.019423168532702,2.7421575362737083,-2.9739442400786342,-5.387267848666833,-4.834264999293551,0.4919012870107378
41,-0.033436812308369854,0.6647079176440531,-2.4762246134329815,-3.2553431170099243,3.473168395003494,8.125095542292206,1.2495729898919865,-3.1498741805553436,-7.354752213371043,-2.0126758193483156,1.1549523047038488
42,1.202187336829244,3.091866040716366,-1.409309265564899,2.547019287031524,-4.46867472055007,4.092150144583108,-0.5214674439214703,-2.222806527602429,-6.5622871542463495,1.45886870914576,1.9353296382979928
43,3.882194292788603,5.115560969223782,0.13338468695173458,4.248922414925634,-15.418370837915917,0.056052063192640035,-1.9317546790959883,-0.8842254779776748,-2.826456882515732,2.9484650985318788,0.9523210049587854
44,5.132190130194839,4.106518406649025,-0.6293512534122078,-0.0059973779989748585,-19.54875161270706,-0.6732177101835912,-2.2671155661952738,-0.1376937944061902,2.4006290703403708,2.15522899767574,-1.8067376891540705
45,3.093136948894481,0.16719109504554916,-3.906235032543844,-7.015463940951289,-13.647795622465106,1.9053428872507445,-1.102503859266943,-0.6581167274591874,6.977794368656314,1.0831492062734098,-4.708656309818735
46,-1.345820818020373,-3.9525840513560238,-6.05750713421374,-11.175808099155523,-2.605887259147605,5.172445362927962,1.0106837767727521,-2.2147878517909927,9.116220583721082,1.4055445134943845,-6.06500762214466
47,-5.408191063498356,-5.382941512581037,-2.9814054260448533,-9.308089317107687,6.28262840241802,6.554341152006266,2.467579736393325,-3.704698857908346,8.084009361510374,2.3009024371906204,-5.379482898481038
48,-6.868038133090856,-3.6975981045742423,4.813507995435169,-3.153456211090088,9.682884447428645,5.43992602156133,1.7382538099678195,-3.887933233524768,4.508990110183249,1.2846488964800933,-3.2369628909747212
49,-5.668376526054071,-1.1193862587821728,11.18049610786292,2.6216614988385416,9.320477733806689,2.8580268864728966,-1.0739577417166866,-2.300039074858841,0.1789578850172004,-2.800159753585348,-0.4478423680577959
50,-3.3873691814286366,-0.2857963898960425,9.54542695867772,4.729245769734285,8.195940014659142,-0.1549589500135305,-3.8841858287246858,0.36523305761570835,-2.812587413513957,-7.9248475870307615,2.276795288966018
51,-1.45511351951531,-1.8134857178950796,-0.18039241129038286,3.6998592882740255,7.1088462581439895,-3.485600050006594,-4.232906027183849,2.68771723460178,-3.314589556382627,-10.307594934288336,3.8579819741069663
52,-0.08767372232918837,-3.973886643137251,-10.236006435082883,2.4617637892358233,5.193586789527718,-7.301289371081761,-1.5893393536003269,3.4301671993975735,-1.9044735966896524,-7.814264018924868,2.7068895022479857
53,1.159381167012818,-4.626808436853545,-11.547692746912338,2.9675066316006133,2.8034659879548207,-10.868012476161274,1.9158434283976653,2.2919529001323546,-0.4156955255537617,-1.9325531076411813,-2.082794067887019
54,2.194006191984731,-3.364553610889279,-2.4480172882274704,4.42192678792136,2.316742846438167,-12.445970421010742,3.2944938765496623,0.05814375317826563,-0.41528836683351167,3.574837331260954,-8.94895027912393
55,2.1474550071229435,-1.748846108816108,9.03825369416451,4.630586694697945,5.338221340848855,-10.628312961179383,1.4928404576316172,-1.8884761813951998,-1.918198820279569,5.855859802693737,-13.646678802918414
56,0.45937127969702896,-1.5393504542963845,12.161563632439593,2.668291218426763,9.68143003327506,-5.8365339493873165,-1.535256269330881,-2.382741793990135,-3.5506434404120153,4.86482247771049,-11.85933357355546
57,-1.9942363232982403,-2.8128474266553414,3.4131798397521584,-0.06265595251200151,10.428509794099599,-0.39926931079553096,-2.6233420527102997,-1.1604233882865127,-4.010600924491882,2.4980463093640854,-3.0457500319699853
58,-3.2183948864742202,-3.8742625883647372,-10.006187675558792,-1.3339474560046682,4.881081128606991,3.022225709594026,-0.37430918976968647,1.0030950186203937,-3.342490460799665,0.4320588434229092,8.013152606633245
59,-1.836788138564752,-2.9754437603512587,-16.645564127941523,-0.35612955871893437,-3.7096865157387695,3.337732217749771,3.5760703451779423,2.838869244997076,-2.7041659034712584,-0.8938579711378837,14.112395451993358
60,1.4042265694968554,-0.06809853686361897,-11.13769141143682,1.5971543928798364,-8.281025766109934,1.6758223607832072,6.213520498908296,3.4935688285195097,-2.8966438387121474,-1.5106676719626602,11.14937914147669
61,3.9898996280164134,3.110240600090854,1.221240599848786,2.666776634600698,-4.690780612887169,0.36564257923437626,5.987365664572132,3.1167907803034294,-3.289451615846887,-0.9739596533532046,1.6190575978585653
62,3.7235240346314957,4.588512890192927,9.597694521655841,2.2283383151706384,3.4969984980262057,1.221179488970309,3.9746997374661115,2.5886961264269694,-2.3900487232877285,1.1485060880730422,-7.238457918471219
63,0.6793324022876973,3.7722751556002363,7.296054464213702,1.1393483661267223,7.468043801735859,4.440694420313348,2.327120323570407,2.567406861149535,0.48314032080222147,3.8917372889664708,-9.275862879899083
64,-2.810252326939787,1.6616633878070481,-2.874800739239673,0.36909681011219414,1.188235078539167,8.675211132180934,1.8122277363222472,2.747294101788073,4.231284991819031,4.72984371775267,-4.193412635399371
65,-4.153452783518908,-0.27096931362638665,-11.69875470716126,-0.28904283776575207,-12.435649838982796,11.89414819041077,1.1342221419421994,2.145762826335065,6.8294234227161015,1.6425583259183534,2.9323640636035373
66,-2.6630000435576147,-1.2641054203315658,-11.439958076087796,-1.9350888607453327,-23.33515907063776,12.39409043959209,-1.2781757639378917,0.2599572624479021,7.173199325191732,-4.3252852911851845,6.653810195168671
67,0.04956277368628249,-1.4545422135567179,-1.4595261027618331,-5.017363185785254,-22.693956757078364,9.577320349459745,-5.029039913218241,-2.0615685241562978,5.993079364299774,-8.940067242907018,5.850267179462374
68,1.7055886655437702,-1.2375271320343018,12.194754183292389,-8.226442351633189,-10.462399254039843,4.352588173686241,-7.582958688541335,-3.09221122946058,4.903558246943415,-7.948224829167736,3.822272799300904
69,1.433608059904405,-0.7624566788043903,21.389617953981674,-9.112273541032051,4.672972511623663,-1.0733471026225967,-6.482622230691569,-1.810895243317497,4.668577212460187,-0.9571691087009956,4.1331203026430945
70,0.40368705531772303,-0.10563484100358826,20.516880256484967,-6.010585274015154,12.550581632828226,-4.231643112338319,-1.7282233359862347,0.9088658958065267,4.5787383512574795,7.703035198912328,6.664334616490772
71,0.5593695880807176,0.32744628390563385,8.776506296530062,0.384574362209865,9.424992923833885,-3.941552283280358,4.087725516484708,2.8401320403327746,3.5438697970643336,12.26100157596627,7.883110565798623
72,2.715930605421261,-0.06285532411872125,-9.644514018175553,7.156617058783161,-0.062441102248065324,-1.3324206850054312,7.960398460529288,2.361063990665942,1.5571724322377418,10.127853089449356,4.862839240200666
73,5.757020556348927,-1.3552802059115197,-26.928860741002218,10.943172086258324,-7.663355952622939,0.7313567504134714,8.715681268852585,-0.019719057849475315,-0.20946741590694506,3.744726625024056,-1.2549458961097562
74,7.557584825827151,-2.6401151163237437,-34.83650633266994,10.062786588863451,-8.219696419579643,-0.22569090857797738,7.197328133850681,-2.1652634374949398,-0.802101382947698,-1.8400811125733414,-6.024887414002905
75,6.715463812253913,-2.5410244665583788,-29.38294549377597,5.5499479597320365,-2.7358617654868533,-4.146627808711966,4.6080634326350935,-2.455427740301405,-0.7110279275446522,-3.2214664762117424,-5.960209754048561
76,3.5828225551819313,-0.4233800930028059,-14.182988823676595,0.46268537093182,3.744326261841521,-8.189451768082016,1.1344179888160861,-1.440224040527733,-1.3966209328904444,-0.8748650061232703,-1.9655966693345381
77,-0.15094904601573944,2.8727267883261858,1.150604285755936,-2.0828941063005098,6.6682765544677265,-8.881471155857554,-3.569108576190715,-1.2413629731353448,-3.54925238052193,2.174901116259244,1.535515925105737
78,-2.787379417492419,5.591073626158189,7.764895911119422,-0.9249601321560996,5.0564015592847555,-5.057519640241351,-8.778226118914935,-3.215623113573814,-6.077290232084235,3.3918792690549577,0.8941655523922979
79,-3.676330955661073,6.457132721433834,4.449064580457551,2.4135353169879137,1.4335132594011268,0.9519813814941718,-12.149753835736488,-6.277511819132736,-7.100461166808191,2.467705847049246,-3.326621574406721
80,-3.263823449611664,5.596884648410642,-1.7560348802683305,4.889073824395939,-0.4483704126002837,5.059290158505342,-11.296581247023173,-7.732478114111083,-5.939588953037651,0.6378135985257675,-7.084277402685613
81,-2.3648932270553646,4.135307165737054,-2.424351384445113,4.303751132622057,1.8231084225129108,4.696252358203032,-6.11700111353884,-5.920429868357522,-3.839215360353796,-0.9987401354069613,-6.86298066620924
82,-1.4746926810060228,2.968855642542547,4.095526624699028,1.1070692417572956,7.819393629930457,0.8042775185740724,0.5672948082947001,-2.0079280731781406,-2.497529543480095,-2.194599368742534,-2.91995253550763
83,-0.6825555039911854,1.997377256957852,11.296744577130493,-1.94690595658458,14.371075890502151,-3.1833183631605033,4.964960937578307,0.9892499294055968,-2.025315694054779,-2.977673416235009,1.2713334502614275
84,-0.04645791634613154,0.5342299721526856,11.592694097027486,-2.207346425106635,17.28179387900294,-4.382951108776793,5.172831698339813,1.07492190112873,-0.7923239475990437,-3.05552122361806,2.524751595088414
85,0.1509169230655748,-1.666486457902558,4.827806219914738,0.3953146095178565,14.012573295710038,-2.746029105721688,2.3343198097558044,-0.8387251815245468,2.409631680469124,-2.196818439175888,0.7693940726469974
86,-0.37737227064006185,-3.9347162362264125,-0.7587752439537827,3.127092879949784,5.79005503715301,-0.614378917126023,-0.8083663610171299,-1.9614824877329626,6.242417523447348,-1.0131581723690033,-1.4121725269574292
87,-1.4647437504359655,-5.250996425443766,3.334307907491314,2.9145522096327374,-2.633160484080412,-0.19839869591654563,-2.3678203760171117,-0.5417947773726619,7.424914013670415,-0.8145102527068586,-1.6781822568451872
88,-2.373404996735709,-5.177881641807605,16.643952702989385,-0.6575648298068922,-5.97836431191892,-1.5344667544170303,-2.424314338333753,2.322516137239884,3.9463153378087648,-2.308325141516267,-0.12489740428875903
89,-2.30508132552614,-4.127090358308384,29.080358057605977,-4.719763971409019,-2.321471277092184,-2.8365607869868374,-2.0825162703285414,3.8579991292588565,-2.3095167507322465,-4.53228633744376,1.2731742785141176
90,-1.1698780123676573,-2.7490962689020195,30.063056766378637,-5.689516561371939,5.179584121521638,-2.6668776054771577,-1.886269139544088,2.578387596777507,-6.595713286983724,-5.472177436765359,1.0363926498257383
91,0.13208745891342358,-1.2477077479873384,18.58569266548266,-2.7587608877493413,10.328843341760185,-1.5389045379599746,-1.3914901809576823,-0.024375420900023714,-5.481926223149105,-4.021930146335187,-0.2906031292311999
92,0.3235100784472057,0.5407405945719505,4.090175219032229,1.074549447364953,8.293561456154803,-1.253709705280406,-0.13055900955686764,-0.8418874837914292,-0.22952823736229722,-1.2680391401660687,-0.932838151649553
93,-1.1493374431619838,2.445896284768776,-2.792415379261484,1.6080719387652922,-1.0243608392014796,-2.719194861699124,1.4195045550729206,1.7666701254225812,4.154457782148098,0.43987704631017177,0.08076293371161636
94,-3.4826580606857123,3.6221558497838524,-0.295913713318961,-2.646391304627973,-13.13829906619325,-4.6570960404921555,2.1315352332835293,6.246473895043743,3.53909094236335,-0.14298667804319032,1.8992007767059365
95,-5.009512328067604,3.2062285207972234,3.705965983624361,-8.918025522815938,-22.234420969474073,-4.710586003503021,1.4585156498514875,9.175928914121219,-1.4324297722505064,-1.7946466347392724,2.8200223786490306
96,-4.51923867147796,1.3930140821149155,0.6659163680611825,-12.512223878685308,-24.83893061292415,-1.91632062478029,0.12193952166304296,8.31069118347095,-5.994707086864783,-2.0061736798712184,2.0589677645843856
97,-2.3005985489913394,-0.3528450161826854,-9.441124448970873,-10.864133574524704,-21.343086629497762,2.039857575479819,-0.6024602621185536,4.400182710618389,-5.837283504784716,0.40979977081320723,0.4194864502974919
98,0.0500990912622335,-0.48526130221327957,-18.19132611459615,-5.571691927709142,-14.848042960297697,4.222305363538314,-0.22358518253479684,0.20342448916362257,-1.1237591857812843,3.9727177286558613,-0.7035484508592256
99,0.9707817861035808,1.0369191433550144,-17.69586349750052,-0.6838359196684608,-8.677831790885147,3.2134791098687114,0.5272085443139076,-2.0686654253881804,3.8892953974403897,5.893617523568017,-0.7700246291197076
100,0.28913343728196866,2.435086640472315,-8.867829709636922,0.9314250970373348,-4.346557052159796,0.4752395161408551,0.6689773791906785,-2.3102697124894784,5.041454203350812,4.776478843117247,-0.44448873948077766
101,-0.6270273111912669,1.649565267319582,-0.34325503436278326,-0.2839940494420577,-1.0372711207185472,-1.1069727670781466,0.2407092257421844,-1.8219097662641077,2.00608318238234,1.9022428399446059,-0.6168337864991353
102,-0.115311006882361,-1.573483898475462,0.5553298075588382,-1.6270063337014646,3.28450849120106,-0.03148097879424387,0.37903852259017984,-1.5042663824801543,-1.9328554467279084,-0.16043408321482794,-1.279175026418299
103,2.2067605184809285,-5.106182960451258,-4.894467018088516,-0.9113534752811704,9.745052660606346,2.5295601184574927,2.0356216911150486,-1.0300959891886736,-3.400970327306767,-0.08573571668595684,-1.4846003840164261
104,4.95220397473598,-6.13601695153178,-8.870196482356715,1.8201844328064092,16.732404223510198,4.238652983490302,4.709800439525623,0.26422952632514796,-1.9320942656118043,1.1696994157165896,-0.38167750409671236
105,6.055400201860739,-3.7000797676796817,-5.898792241452908,4.931271493434906,19.998176661072947,4.21940945697074,6.61322012695731,2.021321188430397,0.37681551612153347,1.7395385321305723,1.7855285625068509
106,4.5428979372491645,0.31422155426473036,1.12279346600479,6.976961729477863,15.441064327347036,3.9204589128494263,6.171058508814598,2.758601809034542,1.6069728744273284,0.9460828921624592,3.7041757593349534
107,1.4506000514541353,2.732875688343632,4.204657867246745,7.630526858933118,3.092906433708814,5.244692093255568,3.365261733531952,1.2729606892989607,1.8548703728889933,-0.227558078358368,3.979638722478127
108,-0.9405023370470319,1.856660015729009,-0.8404415426205616,7.1678332522207375,-11.075773338882291,8.016011876149141,-0.3542094838862516,-1.906067130859105,2.3168796754005005,-0.6927262695164097,2.1761022191874835
109,-0.9411023891701991,-1.1009013722935805,-9.586993425476308,5.684983849525452,-18.125616319116432,9.730508148670197,-3.334646562836608,-4.600197641369031,3.13685034428324,-0.8799056477692663,-0.8898755984038723
110,1.1670128690953157,-3.2012501197810077,-13.522394017297394,3.273696574021359,-12.66969582164774,8.141575825153565,-4.79093614889651,-4.655184355165277,2.9051666892304713,-2.356836210100018,-3.6769527287735624
111,3.359553647284605,-2.4617840307099477,-9.084237709641457,0.8294050438063485,2.1202482984838436,4.001371258375596,-4.772070322717939,-1.7050764794860567,0.5734725658382688,-5.664730653774981,-4.790865834270205
112,3.5200507376266987,0.43964322504340386,-1.5028818626793063,0.04798729322394546,15.908261053416194,0.7708864722933088,-3.487150671530743,2.505728764497504,-2.541080063703109,-8.7983976870167,-3.6988411837694595
113,1.1664289690706195,2.9217221043547807,0.7527339555779282,1.9829481973940013,18.82928561556096,1.1532001750809806,-1.0793738206278305,5.41212168022306,-3.3811107828300826,-8.362131701440227,-1.0122677416217571
114,-2.1310879253611272,2.899342569693619,-4.873884369524157,5.447196184372415,9.376505652252508,3.8834139209297693,1.8733199445568784,5.3705646298369585,-0.20666289694455206,-2.700565672650629,1.7825365133431492
115,-3.957505910980458,0.5779128504955039,-11.959112162492714,7.259619579023244,-4.389213254865335,4.422314662714394,4.023798473635498,2.561350096245201,5.116536499286185,5.957320550874788,3.122483322967072
116,-2.9205542054711557,-1.9011486537602482,-11.476073430508983,4.73758197712655,-11.703802114846756,-0.5704616788698702,3.9750845517430986,-1.3528808456446444,8.381868561919855,12.656200886989126,2.348251761830583
117,0.2751180586614171,-2.466375910658009,-1.1359075283517643,-1.6030622307135134,-8.135199391112035,-9.22851265206629,1.6345043340507819,-4.326979606735463,6.981640758563061,13.44135584702183,0.1978159356026017
118,3.355695415516289,-0.862097329022933,11.871204507594205,-7.834228417094873,1.2496921920350619,-15.271716127590258,-1.2893872969612783,-5.073750931389478,2.5931006803804513,8.441687998304866,-1.6935037493097538
119,4.177518259201731,1.349962433990167,17.528186901491516,-9.500560957558301,7.25532168028306,-13.467883608779129,-2.5378100732151343,-3.7471419253519604,-0.33455500019148793,1.6175117772452685,-2.0235628905344982
120,2.2897548286282285,2.3283454164558526,12.33747621458404,-5.276024187097744,5.181568626238375,-4.812467461946059,-1.3468527881694692,-1.8770101199078622,0.9846716590073644,-2.5131218498762773,-0.7827449469846122
121,-0.8150262589357338,1.5248315753985424,2.1793468600633195,1.834435484847244,-1.473173552629899,3.755576557650858,0.7558539692236452,-1.4457943048708293,4.72025357711376,-2.2487077664355843,0.926315570364193
122,-2.913586923662497,-0.028431650631281793,-3.726999103414769,6.857308404482141,-5.406389755405942,5.312401635534301,1.3960238835033105,-3.4489725706528644,6.042703383811275,0.5847886563563833,2.027885704016199
123,-2.75147228824849,-0.7555093818097091,-1.3689080531499824,6.719924527771619,-3.22388156336181,-0.7547805613400985,-0.2503842796598162,-6.884161509117302,1.862617118018014,2.7909480880717843,2.42439681943506
124,-0.8944640738927588,0.15739910578241154,5.322629256972244,2.3269518613815308,1.3564081269563462,-8.09026554895907,-2.5249329191081378,-9.164478165154554,-5.928112614519742,2.598814319591133,2.7936750145591036
125,0.89967180332359,2.2480993823775526,9.460658951871553,-2.7021701615683886,1.842091305143371,-9.182241892328067,-2.8774497654973246,-7.979632313762393,-11.905265622601217,0.6961272833298664,3.5005229066829293
126,1.2071231453090299,4.2663478334339295,8.128035001152632,-5.204983638865607,-3.816834434866905,-2.3469420257879765,-0.469731546178156,-3.254942003561526,-11.87126488322202,-0.9868139174519753,3.8925917277834854
127,0.05133492697258385,5.0770048742391625,4.247133578572955,-4.701828633340037,-10.61284872220487,6.621742844581604,2.8389168834807923,2.539222336241177,-6.4156709781334715,-1.2396783342166824,2.8783138003580424
128,-1.3177214137145452,4.281244029195941,2.299341777149512,-3.045403962536734,-11.15865834391847,9.69077458156615,4.183324245013753,6.206598677045228,-0.09767134639681602,-0.461471541043447,0.2554023326659689
129,-1.7053877623105536,2.2928461576907004,3.1649667705808366,-2.309091573481909,-2.948459443389153,3.8478718333098354,2.4099713791998063,6.303996428239103,2.6650619883926545,0.03490836963969834,-2.6885752939448064
130,-1.0917494412587614,0.027432256511279514,3.648584322357664,-3.0499570783303707,9.005750764389427,-6.278515675732372,-0.8869470789724466,4.083532040824696,1.0234035411659552,-0.646890191095216,-4.130386655732077
131,-0.5373432709246265,-1.5490948612592659,0.740101122734498,-4.298336713593834,16.610893923105024,-12.6587732105839,-3.0096712136755186,2.0672979081163603,-2.422946857326493,-2.2901762477597414,-3.3951642309524575
132,-0.9909602830148473,-1.8656152109710538,-4.426917593089902,-4.822566135805481,15.665412661980609,-10.842778707037168,-2.7661150876356633,1.6612150685823694,-4.533819632718758,-3.9395962649462173,-1.6557214156705506
133,-2.1935417394590924,-1.0533210331079912,-7.333943701520258,-4.214981716506335,8.690753232155528,-3.3145284257373033,-1.4103566449971832,2.1104321516290003,-4.210526324504492,-4.7880973682111625,-0.8408909905321744
134,-2.8081438729957657,0.08095803917670737,-4.69607136809096,-2.888607952363637,1.5023761726155573,3.4295367464727287,-1.0716000608719733,1.7120653643291823,-2.503502767304985,-4.735978019404776,-1.775269795133143
135,-1.7142351850563167,0.5244637961898532,2.006425574725988,-1.331213262920477,-2.3535960946156056,4.867695152759552,-2.422205958363353,-0.08610802159017446,-0.8936621144566,-4.255084664237742,-3.4031291774341037
136,0.7791399812820007,-0.24757854123504794,7.745988787436972,0.40310816618860984,-3.6481273645649153,1.8700502180323308,-4.03189990563052,-1.9269206435704718,0.06208820504193403,-3.833385316693053,-3.871085351523088
137,3.0347253357877535,-1.8630904593333906,8.577248011316572,2.4589110965631447,-4.7000318514753365,-1.1312847137451172,-3.9943751996877244,-1.9068721715284853,0.5472487612646453,-3.5411254375868912,-2.3633591864182026
