Timepoint,1,2,3,4,5,6,7,8,9,10,11
11,7.614320804460013,-4.265121140194182,-1.8661359335694994,9.292214923975418,11.99478162673055,19.031383713897394,-4.862433038651943,0.12007142025597241,-1.136737301641581,-11.626091120194415,3.216766119003296
12,0.6601774376265857,2.043876622404371,-3.499993248861663,10.98559672491891,-2.2663377024689497,19.765169829738383,-0.932655821497343,0.9597042174059518,0.7937896957202834,-6.83734777752234,1.5580698053295514
13,-3.4015884571233572,9.48463200428048,-5.613613170628645,7.232670482324094,-10.686284521708684,14.27990599493591,-2.2884163467251524,1.8999011781142683,0.3003668772931002,-0.20414722710847855,-0.2694524740990327
14,-1.9435435655165691,13.32736602073003,-9.54956262695546,3.1286494446044064,-8.388533317464955,5.821647332030899,-6.485998748212444,1.6270735493423987,-2.287737166394993,2.1541369253275344,-0.8101129261206608
15,2.2082886939716277,12.430912715439893,-13.6550058321077,2.6100882145823263,0.5201977856305181,-0.4839090169692526,-7.028373806860906,0.23577407793122895,-3.577618098988825,-1.4588709738181562,0.19718480292631654
16,3.707097810141894,9.184701963346832,-14.013504260048574,4.021316679764767,7.138258902394042,-1.1396065065447165,-0.5740010762701229,-0.8348568294729505,-0.48695880098610506,-6.772725203207561,1.526298702675469
17,-0.06706840529733775,6.300338200540567,-8.200075872090398,2.4044340654295318,5.8179625345736135,2.908737444147772,8.978949922688154,-0.29236122083907223,6.150007476612013,-7.579167696894432,1.6717427664873552
18,-6.528897190580563,4.269320203333485,1.5133149167712854,-4.157571861938554,-1.2308646470916516,6.819729842093526,13.937224860094032,1.6805544976069002,11.580224528604624,-1.5466083193920097,0.3039733728736031
19,-10.388183294510355,2.007263108175628,9.098074918650852,-11.292621170379677,-6.62666151231649,5.83596614717829,10.346661160471944,3.611238962533523,11.182333650637647,7.534435791324596,-1.4844782133491672
20,-8.477221836849134,-0.6697682732222031,9.642572756932706,-12.055702238666768,-4.847424113020605,-0.49489154225709486,1.9015695957504972,4.171798754407435,4.836175695821947,12.978396304407898,-2.327453060417759
21,-2.269305881797051,-2.098375757129825,3.8621380012862536,-4.024314413265306,3.011537553096304,-7.72933935632511,-3.7504309172532997,3.3409318802308063,-2.727877367211848,10.808306635642538,-1.9238765735407264
22,3.924791071487933,-0.6809584644376016,-2.2068637244555416,7.521606004967982,10.748712745248055,-10.406408348862005,-2.4726796174535948,2.153152161714982,-6.098748117077108,2.801463409954188,-1.2476738569687824
23,6.82608746752447,2.6326971723108876,-2.4681396277583376,13.752165137505045,12.80602489594294,-7.032736488751003,2.723860117853904,1.4362687097520244,-3.8730781236473395,-5.246771913401934,-1.4970969861867476
24,6.296975425311497,4.547446557453701,3.6846532991954257,9.85242323721854,8.6526636761062,-1.5106684662857834,5.35780668258667,0.9671013282269848,0.6534402090675977,-7.970273960609825,-2.8783130816050937
25,4.2203012145295435,2.616001189363246,10.737262270888504,-1.1606880094171788,2.1449232515023677,0.5002977264170744,2.382596682681113,-0.06342564675272727,3.231072206810421,-3.714655671800886,-4.393741179409684
26,2.0811624551305967,-1.8820640088952318,12.060543089496846,-11.603053915257357,-2.719769145761217,-3.0186558254823392,-2.8962035568393008,-1.8512658282202117,2.805349707755507,5.353371138475379,-4.771834652034604
27,0.018912433361520573,-4.786129282445324,5.944474519515524,-15.730982128454714,-5.1321108292560185,-8.427819719880212,-4.690922818621811,-3.4231137470241246,1.8339467127712406,15.230824798953776,-3.624299576087874
28,-2.1152066266050142,-3.2123036129134044,-2.9385229489024804,-13.503901835607023,-6.935080702207526,-9.834129903845641,-1.0362393965526504,-3.4060747745085735,2.7756223678588867,21.929898527203775,-1.8094494154353684
29,-3.599526365192569,1.1483079876218523,-7.8779131265319124,-8.769240361695386,-9.477459296888235,-4.780359632202557,4.196785130671093,-1.3915143821920668,4.887494800650344,22.344040888912822,-0.7630636436598641
30,-3.3412090746723875,3.2654752608920847,-6.027284828375797,-4.777945158432941,-11.568423775689942,3.197639983527514,5.574882437988204,1.474957978733036,5.028832440473596,14.97156445347533,-1.4006060634036452
31,-1.4497333035177113,-0.31848109255031665,-0.3388457820579714,-1.8462681052636127,-10.713908146838753,7.660951973224173,1.9859211799137446,3.2774644840736777,1.6162624529429845,1.154966805966533,-3.4101155181320344
32,0.2842966585743184,-7.7189168811452635,3.9163167817252025,1.1865291686690584,-6.175077411593223,5.169174046540747,-2.142818449711313,2.762693492353571,-2.826889277720938,-14.198763956828993,-5.3616389501459745
33,0.007673538765128778,-13.046357250639371,4.217447957214044,4.29486528464726,-0.45211865464035345,-1.5263562555215797,-1.5531533421302328,0.1655802445068043,-3.7747514308715355,-24.21551493357639,-5.5236771350004235
34,-2.079694632364779,-11.808121777918874,2.4096180297890486,5.745668383277192,2.575411932809012,-5.9809461643501205,4.165192596462308,-3.1326933846789964,0.38700382076964085,-24.055651749883378,-2.937202143425844
35,-3.628929638132757,-5.183191498551442,1.691680057924621,4.076047455777927,1.1960119349615914,-3.914900013378688,9.815295377556158,-5.592360261143471,5.885340474089798,-14.622517499236428,1.827187830544248
36,-2.5272922046026407,1.0452442521951637,2.619499755148985,-0.02330259400971082,-2.331623050631309,2.9668819557647317,9.488410039823883,-6.2614144505790374,6.601146860390293,-2.530121538712054,6.743259242602757
37,0.6390767232039753,1.9138633998072878,2.5489529793968004,-4.14953346170333,-3.585074213694553,8.62020404241523,2.1163418869659,-4.93639443905986,-0.023521437328688954,4.40629277849684,9.394087396714152
38,2.8342146526794045,-2.1738328276848304,-0.984551625592368,-6.3012217474455126,0.10071219503879547,8.162463966681033,-7.748401082291895,-2.0503991334413993,-10.153016583195754,2.862272243110501,8.5281146351172
39,1.5582451498021885,-6.096027527536664,-6.823572048119137,-6.1753310860723865,7.066729731401619,2.2207259146534666,-14.311315231785482,1.3862685582467489,-16.905142180165466,-3.8688403258518296,5.044133648580434
40,-2.4435271511272507,-5.076308320979683,-10.686949630172885,-4.417597803534294,12.41313787139192,-3.6762092964989797,-15.379054129123688,3.948667730603899,-16.716620481744105,-9.18257464681353,1.5009297010849934
41,-5.695130297724082,0.8057687051442205,-9.350573415810965,-1.2200151511601038,11.85140835265724,-3.9875630112935085,-13.009487108916652,4.401172593540075,-12.339959767400002,-8.97265673717674,0.2841684526326705
42,-5.378725147368956,6.865074454521646,-4.146660860095706,3.628938206604549,5.111103119898815,1.9790881069339052,-10.04842728862957,2.5775450577541275,-9.41631331979012,-4.770519128867558,1.7530677792977314
43,-2.1555596117918587,8.286643309252602,0.0864474451055332,9.207306392338811,-3.852430065067447,9.306548169072794,-6.836922406390006,-0.24548099357254652,-10.195515987368262,-1.5755124621245327,3.918408512460942
44,0.5467836437176685,4.361405869337673,-0.2264658979007176,12.688127293878672,-9.88856595450518,11.294306915633532,-1.7049534361885519,-2.105356642482232,-11.055962127082202,-2.709233734072471,4.060435632053687
45,0.0862651065904267,-1.3761245924599317,-3.7414216849268698,11.124437778579946,-10.36709392800623,4.683366709217733,5.645663609614178,-1.8477495975640355,-6.656852263577131,-6.702571115931686,1.0463440229698104
46,-2.7026495792123737,-4.751737718679467,-5.512949283329808,4.595807642352824,-6.65619832277298,-7.761795402029339,12.088746887080523,-0.07657016600881304,3.4195238747158827,-9.054525953166339,-3.5769398382731845
47,-4.497958250818964,-4.482305700681647,-2.0885056853294373,-2.6399570508879058,-2.4301375466950086,-19.071685939419027,13.140448222354967,1.4165377483075978,12.637154318848435,-6.858770278339484,-6.664515321047938
48,-3.0878974279122695,-2.391648015349495,4.756283981402461,-4.929931672251954,-0.4536826111832444,-22.73726892897061,7.359671154914766,1.3295468237175017,12.863499653126512,-1.5618351837810205,-5.859750652343643
49,0.27254461846789535,-0.7220130769573913,9.478936029940236,0.022102415257570694,-0.550993316027583,-16.844580407045324,-1.4938675153012178,0.07257001923055065,2.3963992025475114,2.834104174025813,-1.35676550561068
50,2.2766614924280013,0.22851799945442045,8.01732431321728,8.790794514879888,-0.27158293584171606,-4.999776151715492,-7.125343527416794,-0.6927454076251205,-11.213975826088262,4.093681877973128,4.284520840158268
51,1.2339093539179589,1.6816001120878725,1.599981285479604,14.762835692386238,2.555811995830463,6.255385151931217,-5.997838076280088,0.18827032708391853,-16.859096317875142,3.9799341226414757,7.949530471344383
52,-0.9906761752707618,3.98321690091065,-4.5854784660801595,13.565139309484131,7.672801034791129,11.561100444015192,-0.3431382568515077,2.0278838781677946,-9.331303047890566,5.98048622906208,7.892817309316324
53,-0.950113912930294,5.257579810765325,-6.3464615940287405,6.5784319189130045,12.421540459808039,9.66615847133252,3.948121117085827,2.7803774469969222,5.9981715849467685,10.886652338869718,4.4537374511057015
54,2.514326062737679,2.960806300445479,-4.017448414345177,-0.5800988138938437,13.78656682417709,3.503336029697438,2.6031205556830583,0.994483975123386,17.628541003684607,15.017612666499858,-0.5856372130160429
55,6.66570602266156,-3.074404672092321,-1.2407702624949875,-3.128678956810309,10.630074540875396,-2.244543666134075,-3.4068925928096383,-2.601747595534033,17.573570189731463,13.350648746198537,-5.180077346611996
56,7.423997343802939,-9.400187977722712,-0.6764921430422335,-1.131023796237245,4.3203560977566,-4.197312184742519,-9.017061947559824,-5.455543413454173,7.659892921240962,4.748666779119141,-7.887174192131782
57,3.604977947412705,-11.271783526454653,-1.3418159369303255,1.0219295462783502,-2.5161931188587023,-1.9522632173433596,-9.670749481539337,-5.2595169159526725,-2.8249825713585834,-5.983398910687894,-8.182011412722725
58,-1.5335245886627509,-6.731478637578536,-0.2684235934700285,-1.0454020865109501,-7.810169131171946,2.366121063427049,-5.081954490165321,-1.9036542311006663,-5.5708572443346585,-11.65528260262645,-6.440384270737366
59,-3.1939491179524637,1.3455544527696104,3.574331450219057,-7.511795230665985,-10.887245859418597,5.894558390792535,1.0321155470244738,2.4167392274212776,-0.031704703764039645,-8.819492894776014,-3.743416891718397
60,0.3692452479534003,7.409173386437552,7.528790688028141,-13.936412450002164,-11.950913055818909,6.723637354617217,4.593465998464701,4.977361500263214,7.157491552686243,-0.7255441290991647,-1.4204800870953773
61,6.106965151368355,7.885721289381689,7.691087902808676,-14.815290431130906,-11.150872048066587,4.597449572110663,4.616015849064808,4.585380354706122,8.922938466680293,5.7562635568331695,-0.34369586681833075
62,9.023813719652138,4.156671825720339,3.024524917578971,-8.083044937678746,-8.37069688767803,0.6952951641715303,3.4388907813296026,2.219014978530456,4.140843247576636,6.346267628426454,-0.37625107564488236
63,6.817996770143509,1.0867258608341217,-3.195475776584781,3.0175174158446643,-3.8674438425472806,-2.981943417568596,3.8993057561468105,-0.06949523821169017,-1.9333752965440556,2.8333487133590545,-0.5100471644985433
64,1.8069708882545938,2.3894559169302183,-6.184052643119072,12.028641268306849,1.1554716311547222,-4.363364156411619,6.368272061250647,-0.8253976252614236,-3.0217544862202237,0.6904291322036665,0.2502852325536767
65,-1.5839770387630074,7.108299533399392,-3.9265642157014535,13.652923058490364,4.930588923546733,-2.2488013743137825,8.470191152728333,-0.02646573830624016,2.315890798763353,3.4193215564805635,1.9309811222614075
66,-1.1050578413569196,10.543249673381144,1.2350953657712256,7.19426788115988,6.292594558730418,2.771257612170005,7.626030830096226,1.3365188459960782,9.59144430987689,9.246957994237238,3.4468012476453977
67,1.5133611602442605,8.83187512475617,5.031750213126747,-3.3137509366687463,5.524408938933392,8.165386569743253,3.866096925978758,2.2360399091730314,12.690770129768216,13.21697062366091,3.509016463342978
68,2.8057820836500245,2.8871757935504525,5.072699637437354,-12.214618220621226,4.000553988680547,10.724577572880959,0.11490634387853194,2.220924491937063,9.39356951993339,12.260731334588966,1.8409704529509252
69,1.3371876672822602,-2.147884969504512,2.3804914537741215,-16.154486985839142,2.925896329539163,8.773924531985303,-0.4499748665459302,1.3853683091548024,3.1764650545558153,8.024412528592713,-0.40683003385760347
70,-0.9170282714220942,-1.6266945863560753,-0.32078831901355664,-15.839824114222916,2.3864148307819755,3.667873201929793,2.4708944188088786,0.0698813875110782,-0.06428845682922675,4.775357532257936,-1.4912656867990688
71,-0.8848205981205921,4.031464175302155,-1.2910008831899993,-14.36119904201858,1.6138992090614475,-0.9668507736499364,5.738058359343178,-1.300566730754716,2.7234961097033654,4.820728604016559,-0.49410044341063014
72,2.095357865247191,9.335917795191007,-0.7009483794776761,-13.666836071987541,0.121121596316902,-2.0061420688823777,5.560483611549954,-2.255407924554786,9.082290276580927,6.256101582123309,1.8907695622468481
73,5.237240124721916,8.54600391704209,0.53873688256254,-12.45807462687395,-1.5351741849159708,0.5684081182187918,1.2047741194160617,-2.4372845894219926,13.10085815708248,5.216442993709019,3.880478008973355
74,4.852761158225488,0.9928549747077786,2.110235180781812,-7.638917253941906,-2.2213257466043745,3.5867560234452998,-3.9238267869365457,-1.8821374567187563,10.288778334856033,0.06958701902506303,3.988020436496151
75,-0.01311416042094328,-8.091432882814992,4.1535283771096445,1.8461039412994773,-1.4845552292405342,3.3931738357154693,-5.156471638655176,-1.0905669009198948,1.1973669431647476,-6.858523082976439,2.1078473797866275
76,-6.427578292330917,-12.17109023855657,6.204539432817576,12.526189706763443,-0.26858773036878936,-0.9389629814089561,-0.9928868510285203,-0.656297021944608,-9.022137500801865,-11.638906415627927,-0.5478444152644703
77,-10.037036426213323,-9.272558510303497,6.9730900276680385,18.19741615835501,-0.20084191950000063,-6.72341192498499,5.057722398212978,-0.7132263554602253,-14.557405986347977,-12.489178430973267,-2.5003735556894418
78,-8.83720788876621,-3.6603190911059476,5.543296589231004,15.02359503902951,-1.9652710739447146,-9.90055358713987,7.251590474831815,-0.7768116088546052,-13.154862073003029,-11.003291523274111,-3.082378250603773
79,-4.773417555556005,-1.7060322846685136,2.556880628576084,5.471658818575801,-4.282754035476519,-8.396263599395752,2.7435183735678392,-0.23870640080802294,-7.4454353913968925,-9.896076682879,-2.6648799758784625
80,-1.8226171342694029,-5.7808206050979845,-0.2839615332837008,-2.91509204544127,-4.625109820341577,-3.676439779145377,-5.623124899912853,0.9140887850401352,-2.6258588348116194,-10.040771332322334,-1.9854279580164929
81,-2.4497856552503547,-11.89563521073789,-2.0459457854835357,-3.4218557227631003,-1.2784860620693284,0.6702943614550999,-11.639603619672814,1.9009815372374592,-2.489066398873621,-10.0519330878647,-1.3283017540578634
82,-5.644550086645295,-13.317291505482732,-3.5400727166205037,4.224104857566405,4.920380475569744,1.826347560298686,-11.205137754581413,1.755739902355233,-6.808289397735985,-8.551274117158384,-0.3700219012644826
83,-8.095069588447103,-6.795029900511917,-6.015350538857129,13.595407432439377,10.748360012258802,-0.4317453029204388,-5.9029214844411735,0.21403230544255705,-11.826827645301819,-6.190307371470393,1.1973061287889675
84,-7.190528574646736,4.355221141357811,-8.897188077395668,17.033041267978902,12.749761382536013,-4.190120166661788,-1.2978623448585977,-1.9663725386240654,-13.248378271959266,-4.945743728657158,2.953788517385113
85,-3.1222471702007617,13.039309547263748,-9.448009235518319,12.010178643829969,9.80107413262737,-7.1861196354943875,-1.5656204943222052,-3.568425133672296,-9.435611772293948,-5.553613040406181,3.7809943775741424
86,1.5458828982878097,14.322466166651978,-5.422047572476523,2.7943681855590974,4.0432134611266,-8.141668708120681,-5.598979266322389,-3.826303614645588,-2.5731459376307164,-6.274492050920214,2.772161151073417
87,4.124839332638954,9.106064883117773,1.73244544073027,-3.770512046862622,-0.6767415012023887,-6.854325693480822,-8.312299464430128,-2.8504565899469414,2.9028892517089844,-4.713994191617382,0.24864180963866564
88,3.76389686672055,2.5760792645872854,6.851886002384886,-4.191805037308712,-1.749652918504209,-3.6945988399033642,-5.796782891361081,-1.2754489782513405,3.427436973063313,-0.7694445702494407,-2.149274932182565
89,1.6330307770748527,-0.5994662904009527,5.106508815775112,-0.5903085506692225,0.1633059674379777,0.5629548631152328,0.7677454467938871,0.38017613455957294,-1.1916206345266225,2.8145810444744264,-2.589973674744976
90,-0.42832824040432366,0.2784642053349894,-3.333917999145936,2.224026864280506,1.7039333581924438,4.569333957470193,6.255849988332817,1.9588452358635104,-7.607472971081734,3.276052403206728,-0.5485382712617213
91,-1.3600847161546046,2.530304410323805,-12.68488397384395,1.4825664855995957,-0.35225444598769656,6.649850047364527,6.5773386201080015,3.3802064097657496,-11.240530834514267,1.0751644044506306,2.649077516220206
92,-1.264027182849086,3.311034616158933,-16.060449823280987,-1.5756808597575493,-6.256433325154441,5.797859722254228,2.5258704411740207,4.325504112000368,-9.487074546667994,-0.27939903401598637,4.821387435708727
93,-0.750121956273001,1.9365772617106536,-11.180754642553476,-3.7862849770760048,-12.830378955724289,2.6357937056799323,-1.2432885016409718,4.374960403357234,-3.5547998409946353,1.9329138057572501,4.675563735621316
94,-0.151365765123343,-0.5285074984540745,-2.022319953660576,-3.421768387969659,-15.897910234879474,-0.775844181678733,-0.949445763412787,3.466286332935703,2.472686783391602,6.170684208675307,2.7663915767239367
95,0.6355600509108329,-3.1121765538593946,4.981423537950127,-1.344501245994957,-13.654879720235357,-2.3904653714627635,2.6281395226108786,2.074224111985187,4.744011696808192,7.653587622606024,0.8023258147010466
96,1.7330313410077776,-5.733942158368169,6.394124271918316,0.6437444017857922,-8.12414145956234,-1.6625149614956913,5.069359409565828,0.7879662562389763,2.6046690381303126,3.399247935840062,-0.038542687284703156
97,2.907680182432642,-8.284822527243167,3.8039824222119485,1.8176224113118893,-3.4053435787862663,0.29890699593388304,2.7519643914942837,-0.29452662245959654,-0.9277862340820079,-3.8194562166321036,-0.17081022870783902
98,3.6908453666433996,-9.661357069502072,1.1092610578147732,2.5538029477608446,-2.2130947517497197,1.9764552533018345,-3.6075645189504235,-1.6097558493516884,-1.6423987211013327,-7.14886706459279,-1.026515365863333
99,3.8402679611225516,-8.483985737992489,0.47820049889233646,2.757092774522548,-3.7362853670682834,2.774029726884803,-9.574035943618842,-3.4271151709313297,2.373572139715662,-1.9381054484722566,-3.4374666651900934
100,3.6179564876900034,-4.9624984562397,1.1876347308256188,1.0992864978556731,-4.677638520999831,3.137412462915693,-10.85824257743602,-5.125509903747208,9.081420659372696,9.380033186199714,-6.615802679743085
101,3.5694663609777177,-1.5551841631151584,1.8733944354616865,-3.586826665973177,-2.4427991834830265,3.5571919831694387,-6.630916021308121,-5.377438353032482,14.048120361201617,18.86024534702301,-8.779944964817592
102,4.007528873730679,-1.057014918296921,2.8747749441132253,-10.2556134486685,2.494602412441555,3.7429829933205427,0.45624472717849573,-3.3063105983393535,13.898217533924141,19.873543135973872,-8.804061155234065
103,4.684685925591965,-3.6750159351801384,5.596534091599134,-15.610336835933278,7.177070451330166,2.959048697230767,6.838625388486045,0.43099579777644603,8.789131809254082,12.734580407945478,-7.214879484809175
104,4.938409308997953,-6.232957260949271,9.700769217646851,-16.693603695655355,8.984358595342052,1.0984752348491125,10.367416896382156,3.8224704327175814,1.994859131015077,3.8143758871117415,-5.524066516331264
105,4.159269256251199,-4.841192282888354,11.884356126493337,-13.626995984388858,7.897914331786486,-0.8262118466046392,10.616984368587026,4.988898187267537,-2.7621728169674777,-0.7261495711852093,-4.609889853555633
106,2.2016016202313557,1.214893999756599,8.457149433846377,-9.459387515272413,6.105843419323162,-1.4599654479902617,7.917315703113468,3.6852103319703318,-3.808655333762266,-0.2652597457778697,-3.8616574735057596
107,-0.5107801536820373,8.217007577799412,-0.5137147757471824,-6.966105624121063,5.572840912001474,-0.39155388121702234,2.8934062001656513,1.379188251130435,-1.9602339924598227,0.9023358250150875,-2.0066807002437357
108,-3.1553440191307844,10.943990474338738,-10.04932406503346,-5.616007269645224,6.187976520888659,1.4111839350388975,-3.028573525948949,-0.20295831910809692,0.8767406739750687,-1.0994029060310246,1.2474394807097864
109,-4.810515190721775,7.271292327009902,-13.954600859661491,-2.0594563289564483,6.348215854897791,2.4618623159369646,-7.400289382253375,-0.6533533620591067,3.2301180785407824,-5.551226447431409,4.532074046682339
110,-4.807483325199205,0.15428949512389242,-10.148635674496086,6.030311911842045,5.168932109462972,1.9735483089271857,-7.9192578670929885,-1.0195644455296653,4.459073895360438,-8.331896500928062,5.922833469753363
111,-3.096371655561486,-4.883693007182102,-2.418522083941771,16.569591063245827,3.7580753528341955,0.2096774572012376,-4.255320206892733,-2.385299523874205,4.346651875394947,-6.782763186766177,4.801951230788718
112,-0.4579594047093878,-4.393061506504915,3.1910835024045436,23.824011844031666,4.02233517656521,-2.1678417203377705,1.3937547644790338,-4.390662238305929,2.980845737670149,-2.768829812808913,2.6176711138413875
113,1.7279184363326248,0.4975775577584092,3.7627866718233847,23.04041146745487,6.221156021770166,-4.7418506145477295,5.881677361167207,-5.298645457442926,1.185900792479515,-0.6811560562678746,1.7421076017983106
114,2.249232140730838,5.7493958017047575,1.395343472154773,14.752577110212677,8.012274848563331,-7.123605607799729,7.44259922845023,-3.6504995905406945,0.5576971696347607,-2.702298644854098,3.4891514410930022
115,0.9506016635164922,8.269025745592556,0.10121351845410405,4.651902072891897,6.325013636326303,-8.290144068854195,6.535315241740674,0.1204898866767786,2.3099837887043857,-6.504969205479233,7.114619627290843
116,-1.0120560420410973,8.154052568941701,1.3844526723331334,-0.9958196902761653,0.42661150742550286,-6.685509163506177,4.577877696679563,3.795482039147494,5.708254278010251,-7.756187898772104,10.57108886874452
117,-1.9823772974160252,7.517350303123192,3.2256449333259036,-0.28850511020543623,-6.890539873011258,-1.530993938446045,2.2353969651217365,5.19650173597798,7.962119636486988,-4.594357994137978,12.10039306903372
118,-1.2032267154783618,7.6100536007054,3.1569063590497386,3.326302324630776,-11.380562734086903,5.785752415352938,-0.7303123133523124,4.006868204291986,6.382299440247672,0.6894665013770668,11.158125024821077
119,0.3782757459854593,7.4271056957694945,1.5333024433680944,4.576457521136926,-10.859572442362504,11.906452195984977,-4.049604603222439,1.8495708947279015,1.122998724178392,4.291429908908143,8.131743168952514
120,0.783557113336057,5.1093820760748825,1.070777759260061,0.9659171181978011,-6.880523288736538,13.59666389040649,-5.992507256567478,0.6165689059666225,-4.359950913458454,4.712357190190529,3.62224210205735
121,-1.215891209183907,0.41995789019428953,3.1993477977052027,-5.5433202385902405,-3.051941711075452,10.085717556427936,-4.489471135090809,0.7526867371432635,-6.150053738331308,3.625826200356289,-1.734595734245923
122,-4.720094509878937,-4.466120423711076,5.664865077758322,-10.729817827137149,-1.7237495396818434,3.5331636557773667,0.5486580011795978,1.1559518727721,-3.6217302929381936,3.2232136999313927,-6.896217305441292
123,-7.105865077096588,-6.7508654591380335,4.590503033326597,-11.70587596114801,-2.234594820409405,-2.8112968647358367,6.308794547708667,0.6406558158484345,-0.3251681498118809,3.3994999126512178,-10.334510059989228
124,-6.105384127826107,-5.579769391794594,-0.9220116728422593,-8.708499370789042,-2.2160837358357957,-6.993969671580256,8.969231197268378,-0.679822247095254,-0.723745306763722,2.084194413481318,-10.772467165729221
125,-1.851367665188653,-2.819791620483204,-6.871336454031419,-4.095403851295004,-0.38725845424496397,-9.094901277094472,6.8550282035555155,-1.5581637569227997,-5.705409577914646,-1.7845758029392786,-8.166571911500425
126,2.9897317229485023,-1.2901886695501756,-7.836956258939237,-0.1425042140240572,2.0587227113392887,-9.912349174217303,1.7942292471321262,-1.0835708604783427,-11.36641828911569,-6.257040799880515,-3.875073585583239
127,5.295631935629918,-2.147765706464344,-2.6711074399704837,2.2089850565000457,2.757808246174637,-9.321329272523219,-2.6569579523436877,0.19476212774004256,-12.555580739464078,-7.8434837916675875,0.2653513314506533
128,4.072261586481211,-3.855647397284605,3.6944010865931607,3.031856478477011,0.6788458282850227,-6.2598836297283365,-4.271999753251368,0.7582916815061959,-7.858358881911453,-4.966456241753637,3.0548365189104665
129,1.260125208874138,-3.6203890375945034,4.802246154571066,2.5530780255794525,-2.755261166971557,-0.4001049239720617,-3.460243536121383,-0.2638040337027336,-1.039741828733561,0.393059461700673,4.176387646672677
130,-0.03299022268275825,0.037105382705221374,-0.6361653658808494,0.9321871618835293,-4.9638640720929414,6.409588422702283,-1.8627488412419144,-2.080014027198967,2.5998735333583793,4.636873240373572,3.597106167248317
131,1.6280187976603606,5.7988425081177635,-6.8394909002343,-1.2928554382251234,-4.510467384542737,10.762216981424361,-0.25536865421703886,-2.9468813424511833,1.3175045562033751,5.881671835573352,1.1775272573743547
132,4.623426305396216,10.340269005420257,-6.30021091854694,-2.9866008089513194,-2.1516936731581784,10.122938427846043,1.7040782327554664,-1.9090116401868207,-1.7240965451513017,5.073368648485261,-2.8025473903636544
133,5.654087125038614,10.702219242800256,2.5614382253617656,-3.014416463521062,0.1864209613021539,4.912654363987397,3.821007025485136,0.2266511430545729,-2.2018778038268185,3.9773828715694193,-6.87935423735073
134,2.7302284836769104,6.3982560938718365,13.08328180288782,-1.2060153520837122,1.2538451596486324,-1.6920517445827017,4.260172290461404,1.689613584048894,0.5266006874794863,2.7608306085576815,-8.770264207708593
135,-2.850939559389134,-0.27375324769895903,16.051986235136887,1.3050240898618892,1.299060824954388,-6.075433210450775,0.9475887582010153,1.4818166585601107,2.7019599992401746,0.1922072482352354,-7.132090455415297
136,-7.335479310580662,-5.873701329133948,8.192875420560641,2.8089378573456587,1.3086344076662648,-6.594590441608916,-5.680922620758718,0.2631705956799643,0.44687050885083723,-3.8685474493065657,-3.121370693858789
137,-7.517545920701659,-8.173552556305516,-4.632786301933989,2.2480494223383007,1.7447178728726445,-4.203696754742033,-11.859061297105283,-0.47137586650799734,-5.470664940926493,-7.037491580965567,0.19713203000779056
138,-3.382370758421567,-7.487426384979365,-12.577950492197154,-0.06070740855469996,2.1698415189677354,-1.179174077754118,-13.244379994212364,0.020236740306932097,-9.647752054035664,-6.34546548979623,0.5694053526587632
