Timepoint,1,2,3,4,5,6,7,8,9,10,11
15,2.570045915489294,7.352977489938541,2.556232138555877,-1.7937554163592202,3.4988830229457544,0.2919650485320967,5.649745566884474,-2.0958624342266394,9.320201659689145,17.683412544581355,-4.291148303874901
16,-8.911471473927401,-7.338603840494643,4.427198170399179,-6.520869685679066,-1.30220800759841,5.811164297011434,2.3349946834603132,-5.998480632901192,6.10284458176822,16.008780990024004,-4.116378414387605
17,-19.920190200513723,-23.369477781714224,3.7651520188973873,-6.2879444129612985,-7.623218857512182,5.716924331626114,-1.2749327287382008,-7.307963050141627,0.056168636497186154,9.458150557109288,-3.6107416974038493
18,-23.71884411695052,-31.436226187920084,1.9632778556979433,-5.35727393870451,-12.857739755085536,-0.15664875507354736,-2.763188441797179,-5.966866547964057,-7.479184924263735,0.5619387585593729,-2.2285726350180957
19,-18.58797743369122,-27.469134792989614,1.5937635047095162,-6.915062606334686,-14.976790982849744,-7.378345616009771,-1.837504004641455,-3.429725412203341,-13.013953399293277,-7.400137122796506,0.655121698519405
20,-8.709866240772666,-15.777524224349431,3.0906924374249516,-9.41702829909568,-13.27096037232146,-10.70212301368616,-0.24083576298185758,-1.2579201015890862,-13.284216323677374,-11.872643393825511,4.490495570460144
21,-0.6469687065299676,-5.014439526261116,4.127318958846891,-9.036862972439552,-8.982045806184107,-8.072328567200778,0.54393812588283,-0.13032495230436325,-7.993265124874151,-11.849685817956924,7.547424729077184
22,1.7251053692734972,-0.8407596136842456,2.4549643275689106,-4.989253146307809,-5.211519209706053,-1.7975628856493502,0.8975347745783475,0.13693198744131593,-0.19093569687434606,-8.06664584485852,8.275123357772827
23,-0.1698504047354265,-2.0275367790338943,-1.0805636951509787,-1.14978149715735,-5.117932239357306,3.5265964780535017,2.0241291248524678,0.052117596171340166,6.173664961542402,-2.723376226668455,6.6619150079026515
24,-1.453722048778923,-3.107930051514461,-2.997905649700943,-1.7840494823699096,-8.926982719071058,4.3402203297128485,3.65245550505969,0.09968025891148315,9.131011252500572,1.3250598858813851,4.219213061186732
25,1.5638870000839233,-0.3465992163638679,-0.9256164370750894,-6.27479150830483,-12.406642413260986,0.27652763103952216,3.6058748309709587,0.6949931036452858,9.269816941448621,1.9417600777684425,2.6218740350129655
26,8.002922218673083,5.003154021136615,3.408633367139466,-9.240291948221168,-9.315352656403366,-5.9145224051816125,0.2775649505914474,2.081821304194781,7.87861570845149,-0.899599732489002,2.3568859708552456
27,13.337585371367785,8.948608130824809,5.483848809283607,-6.382542448384421,3.064212610526961,-10.181422260342812,-4.634676631616086,4.040697882978284,5.173053838160573,-4.782959357816345,2.6295422534553374
28,13.886328327412508,9.596976724206185,2.5831900543096116,0.42671293141890543,19.9565011509219,-9.514541203688298,-6.698619893618992,5.779079535177776,0.8308157847852123,-6.268394704984159,2.444176643478627
29,10.743687873592181,9.270164779254369,-3.072850999175286,4.907164330385169,31.177154654142807,-3.671997517347336,-2.869053063343982,6.361970793835971,-3.939941831237199,-3.3855323548219642,1.6431562803229507
30,9.22409492366168,11.682236448767814,-6.193814932387703,3.437256343206581,28.730974801949092,4.517936065488932,4.770434366805213,5.424204778306338,-5.827586105891636,2.66301835069851,0.8773596821999063
31,13.827327623355146,17.199250306401932,-3.6933974483791663,-0.5108660912635375,13.780144545496727,10.568115894283567,9.871168598836782,3.444258653083626,-2.0363748313821093,8.13340763686871,0.6879125882168206
32,23.07222932212207,21.252957340405914,1.9304992276795057,-0.10269505758674777,-3.5652187977518355,10.8866885876169,7.132174140944773,1.223103633036419,6.012740576753811,9.394872519434715,0.7826442098130986
33,29.210625195989802,17.90548692734874,4.7003347274600245,6.528854548018806,-12.141974152350912,4.9992044178807005,-2.7860030933302276,-0.9126839595181602,12.106467740876335,5.486636555924708,0.28743092137940074
34,23.850691337974705,5.490008339589956,0.8428781075137002,12.728970746604764,-8.621866654376594,-4.119076719773667,-13.552368195689454,-3.2891007528013114,9.57944643315004,-1.521426018403501,-1.343945026397705
35,5.208159667914924,-10.899486555128682,-7.510585070720741,9.448904981418531,0.5835244205533242,-11.944243480660477,-18.468865220644037,-6.2033539256271055,-2.6329938811915263,-8.49215431724276,-3.7593895732140052
36,-19.145104615055786,-22.574077378122173,-14.231476293534648,-4.5930708744088,6.0244042958532065,-15.158431354834109,-15.703316336649717,-9.162200185717369,-17.92649202869863,-13.549464525008688,-6.0536414324020855
37,-36.70130316335328,-23.607813341276987,-14.793828620594375,-19.62635425645478,4.015874624252319,-13.2083344590299,-8.65917308963075,-11.019887297281198,-26.595191649028234,-16.654156211687592,-7.598754766948369
38,-38.40465076602235,-15.195990442013255,-10.138311616012029,-22.962172858569087,-0.8912692215977883,-7.743572364048082,-1.7996633563722884,-11.030479733965226,-23.564235662319224,-18.232377963406698,-8.446289214552666
39,-24.610920363695037,-4.557761171642615,-5.299896616564721,-11.177935906818934,-1.8491183835632947,-0.9001673366494325,3.281798333537822,-9.69875227675146,-12.493309920843767,-17.689600206455406,-8.918384531018685
40,-4.334253520989905,0.6056930355879725,-4.494448114718709,5.942789447550871,2.3042992037169787,5.822854606472716,7.606754262836612,-8.343145587006394,-2.435588763076432,-13.66507519629537,-8.931372134052978
41,11.143898573456978,-2.303729088938966,-7.525609678151656,14.243147246691645,5.422087270386365,11.392882142748151,11.469403061787693,-7.616559953105693,0.03772177227905819,-5.871732073170798,-7.893269396253994
42,15.257203816151133,-9.308040768516307,-10.60357065164313,8.44976101724469,0.6420226486361756,14.693751079695565,12.615462235042028,-6.517524791159192,-3.814918021766507,3.5370046447734445,-5.3650369327895495
43,9.04558520171107,-13.291892388037272,-10.176813877358729,-3.2161087186969057,-11.544774379049029,14.820089628805919,8.583095515260892,-3.1783644417110755,-6.7576797318701844,10.848320498758433,-1.7885409325969464
44,-1.0576623690371612,-9.480104617318329,-5.831752796980496,-7.618897389392464,-22.33648087053883,12.104364688907351,0.6312273436663102,3.0336627376322842,-2.6447199485739885,13.427773870983902,1.5666362271663181
45,-8.034319224406262,1.1911893377498703,0.09439760264085263,0.16335375941529565,-22.360340305128876,8.448724628711233,-5.761645084741164,10.1249862337599,7.906649142503738,11.709635566691963,3.5099782822083454
46,-8.28681350240902,13.104034706950188,5.014725322626075,12.228053907958829,-10.78259794566096,6.007118784651464,-5.424152737673448,14.466186313604823,18.217489067997253,8.612992025151545,3.858504978977904
47,-2.9147660051073347,20.27630607084352,7.875610210457626,16.07344433239528,3.2926626692012864,5.21804603934288,1.145021273165333,13.669055044651031,21.536220074916372,6.902939504506636,3.474569616269092
48,3.7125242127447713,20.487817527992384,8.892723681975385,7.1383448126060625,8.834232602800641,4.361976743352656,7.441042914682505,8.866452846828164,16.58837499667187,6.9653741340865665,3.3579520662220155
49,6.920853008649179,16.14316433059926,8.380057128108277,-6.804184034770849,2.7460069753685774,1.5257999824017894,6.750285924697409,4.13065661398732,7.904977014174267,6.969375678471157,3.6789772461871713
50,4.669065445053334,11.576444455555507,6.4108278757455395,-13.308441621916634,-7.843809902667999,-2.83327640197715,-1.2967225392254031,3.2131735265863184,1.3180663415363856,5.024902878367171,3.709683837939282
51,-1.1382997638108778,9.362545534512218,3.4856872388294766,-6.942291749983418,-12.861893540742447,-5.643938481655656,-10.05792338051358,6.3042832762002945,-0.7596945665320571,1.1329449780133305,2.721185165704513
52,-5.964720503408081,8.767135873132823,0.8903445273029561,6.358639485069683,-8.816012158685801,-4.116101611709716,-12.069273223074115,9.715750086064242,-0.1511650442772982,-2.811608604022435,0.942756107875279
53,-5.995549539522249,7.315704854775448,-0.12416902549412785,15.669349639695518,-1.3009405697182732,0.8678617923691565,-6.102762448487385,8.94981841895045,0.10802554476017855,-4.662736321286279,-0.41055641749075483
54,-1.152225824034944,3.5928823084247354,0.4983265515492887,15.06964215210506,1.560302201582461,4.605995263372149,1.898979283109003,2.636986628478887,-0.9317922324550395,-3.5874191005619203,-0.14050807796266615
55,4.828786856057692,-1.525510967994223,1.641510653860715,7.576824097913139,-2.2299466352073516,2.525455022344784,4.861739498620131,-6.02749848308764,-1.7389466742775879,-0.31080329600645573,1.813831128636185
56,7.61859330595756,-6.154499339509983,2.422037533959564,0.3921249837291484,-6.563614682275421,-5.19972996140013,1.421767340174743,-11.636731847208374,-0.6285822817257473,3.6645316710049403,4.196260338231009
57,6.123215343803167,-9.475289832572548,3.395062822468427,-2.5155144224361496,-3.69428513487991,-13.0036061260165,-3.265374678985349,-10.784796841290532,2.0466003941029918,6.800251623140458,5.393444341056201
58,3.339954514892734,-12.18665441566584,5.977134228969107,-2.9005256574981066,7.603981100783056,-14.397997634751457,-3.2694407567685966,-4.651142578648061,4.169465696401134,7.794386159400551,4.69199702934343
59,3.278712498898409,-14.915999076804336,10.488811967932449,-4.331933157784598,20.441037941952143,-7.6884543713258235,1.9673723809573116,2.1078800619864952,4.098166197766455,5.879587267278408,2.745416370277502
60,6.840840259985048,-16.662129282951355,14.975337884559924,-7.075773048613753,26.242497989109584,2.406846357851612,7.36714493483305,5.103641131702735,2.351785127909816,1.5161594800194915,0.9138135140647694
61,10.742100261912054,-15.460433686570246,16.372090069767165,-7.449317126857991,22.663802142045935,8.821040087968719,7.775892803863603,3.425841875374317,0.9637988714349209,-3.1641311961777356,0.14120534913880484
62,10.605740336739288,-10.888362478008684,13.127521214436511,-2.0034788433386357,15.22681568593395,8.077841725086374,3.267583570157995,-0.21096265316009521,1.243022722857339,-5.206700601139847,0.3543903992644378
63,5.082269908974365,-5.558384240890036,6.734601931304348,8.138330201713407,11.41113213191227,2.6241080278188598,-1.304104031804873,-2.202312869076826,2.2988729008606503,-2.9030770498270893,0.7765197312953521
64,-3.2346990388266894,-3.3626126289766813,0.6245925773163231,17.26115745427657,13.347104950826996,-2.2492478684503205,-1.6819086632862383,-1.1200425247756802,1.848046213388443,2.585927848305021,0.6944925347153021
65,-10.89587324127859,-5.672978543201271,-2.495917244833343,19.351072623413437,16.24688692968719,-3.4621870152804317,1.4803158452316207,1.4726339967883364,-1.4853819937122112,7.823589472746362,-0.06852946688934249
66,-17.086635330501867,-9.365831299703949,-2.3478322381875953,12.78884307857679,13.68685094677672,-2.2139156679717864,3.91082432835686,2.8721165602304497,-6.595633122385765,9.74487575219602,-1.2608339702900575
67,-23.417495369911194,-9.229032455658427,-0.5183675565889904,1.6041746054376875,4.168829105338272,-1.5953949653372472,2.885111438376563,1.8316194796744658,-10.520405785161621,8.042307165204262,-2.545286421264921
68,-30.139079434531077,-2.91946020539926,1.2844022050195811,-7.404050136099056,-7.408439142363412,-2.8904051829357535,0.33066960378569,-0.4708763188397398,-10.689131435995199,4.995869169992927,-3.6194591195303567
69,-33.38528981409511,6.3598494283398805,2.190234407934607,-9.362577730295609,-14.352679695401873,-4.60401591643387,0.35641595295497347,-1.7905991579196892,-6.854087504501245,2.9104224151494553,-4.103462902867064
70,-27.576146446928686,12.44872843740242,1.7700994063396842,-4.656167514470159,-14.025032495965762,-4.7991964539551,3.997265723286843,-1.043911187016234,-1.2166928162380142,1.7857034735533657,-3.591778224828292
71,-11.586381729768247,11.871359730253415,-0.47874523243125605,1.2153675239913317,-9.464509567435908,-3.581443507756506,7.210147325557713,0.7061890321118491,3.1185371494871013,-0.35046432577833836,-2.0829436049169425
72,7.634325184992382,7.024158163338291,-4.580380789783536,1.3981375596961196,-5.887873760975745,-2.7088129674749717,4.73673110592122,1.3071681768918524,4.0113977008328146,-4.811545284426942,-0.4033156596884436
73,18.911705284702535,3.6489588752084847,-9.071977943181992,-7.020118659856368,-5.949377781274367,-2.9688797185615616,-3.997127576750152,-0.5017220475235764,1.2290391459756969,-10.189389645825235,0.032532303917164704
74,15.964247360521433,5.073667366285713,-11.309647477098874,-19.877159522504222,-8.125931227085541,-2.7803831161284935,-13.275928175571014,-4.017243675431427,-3.7786383732241027,-13.205831618181296,-1.7378228051321847
75,3.6391164721274865,9.069194968257632,-9.621397930748609,-28.063256014062432,-9.01169996115626,-0.07154457179867492,-15.869375908861356,-7.221666688821753,-8.712402434373388,-11.742867318951355,-5.144900224646744
76,-5.205741011366552,10.532681676806236,-5.3915033810296835,-24.372842667054158,-6.7181914533887594,4.592209864027646,-9.67027336237382,-8.353868660878161,-11.299352257835622,-6.934343542884655,-8.046065381766127
77,-0.258029542407211,7.15907262934714,-2.490821761744363,-10.02380244160185,-2.2860140392214667,7.59758964789157,0.3618569203785488,-6.9696267613837,-10.071909334282486,-2.126304804366462,-8.042421094617065
78,17.386449835738357,2.1015210361505043,-3.87856216941561,5.230880474557682,1.487289547920227,5.778563069445746,6.838273161071903,-3.836200244572698,-5.063692109697327,0.18985252336085756,-4.2411684929108135
79,36.037918724575825,0.7487496429560135,-8.437761362718076,10.668275027858968,2.143553890744034,0.35240842006644424,6.5083871483802795,-0.18229142819740335,1.868958321152901,0.24385496791528197,1.9673067019606123
80,43.173263352744435,4.961446358233082,-11.516311567656848,3.865277995868605,-1.1127545055078,-3.350401467206527,2.3949144798882154,2.849320929003309,7.620671901167656,-0.19300636953237105,7.77335922541667
81,35.368659360068186,10.857911589194318,-9.250952982476779,-6.935662843743149,-7.1860682090022125,-0.8838935567408192,-0.16451295723720472,4.357395237805892,9.408955433386929,-0.47310061844027773,10.724137314728328
82,19.855303671895243,12.550333899198746,-2.729167309950809,-10.316105579843326,-13.461365728962178,6.386453645569937,0.8743057956500929,3.894627404456236,6.5397113026404865,-1.9885226069968573,9.99858131092422
83,7.172649361649338,7.960734737162688,2.3291871730162175,-2.539682541574751,-16.626314525701563,11.82959175718074,2.731776441846575,1.936943895582642,1.041691935488156,-6.092228645876962,6.397028130536177
84,2.3172572109164022,0.6517184899777783,0.6009370970482729,8.644653933388847,-14.153779687930127,9.664882197672007,1.521629312968984,0.03493592526991757,-3.5535647352131043,-11.33146964043987,1.4880782339949996
85,2.2383531757763455,-4.140213195766721,-7.587187190445102,11.398554247252795,-6.0353647056890996,0.7896778972781434,-3.046983797635351,-0.05538542903199488,-4.566732581780881,-13.464074023524109,-3.09738620629116
86,0.7678415083459446,-4.903589821135511,-15.847538847704323,1.5576137048857552,4.560354372676538,-7.733429343724738,-6.98518029098608,2.047832082453355,-1.8795797611985887,-8.996852850427432,-5.834636576473713
87,-4.809383613722665,-4.845123684832028,-16.863474709647043,-12.783502055674184,12.74503669933397,-9.369738272866424,-5.95848559481757,4.525962515144932,2.3786593724270255,0.9216084358643513,-5.4541764089039395
88,-11.850663324095764,-7.489305194695385,-8.576183949198041,-18.623118730832118,14.816760720343005,-4.405759047488777,0.30300148165955837,4.521885300169186,5.851716883936707,10.326928821753482,-1.631153477393851
89,-15.94055494970205,-11.868008579526629,4.071643801368013,-10.25365764754159,10.477569891481984,0.5945357108602718,7.530520004885537,0.7082371593129878,7.8452891062717045,12.759145661276214,4.173064627513593
90,-15.451827749914052,-12.882024080169444,13.243821633713585,5.684774800830958,2.688498524663856,-0.2501934669455703,10.648623864261472,-5.032638028264046,9.358318591148269,6.506064215484931,8.87471337859728
91,-12.534817826991178,-6.859343425959957,14.37477607629737,17.086885384150914,-4.459251875780066,-5.843249179879013,7.920987402298013,-8.72424549107649,11.301338435435781,-3.86897404583133,9.519312160203652
92,-10.408833022628512,3.500134420029971,9.12173690935787,17.96762346004953,-7.962454370089939,-9.07381844569986,1.7391861592020308,-7.594374222414834,12.773734939341642,-11.058754105957187,5.576002916511224
93,-10.492589444226148,10.389537316195819,3.1164109858931326,13.057354421031718,-6.814308817289313,-4.299945903371792,-4.085171281074991,-2.6272003018126195,11.344674458309095,-10.498925481523786,-0.27526419624990345
94,-12.188600863729205,7.7094994594856185,1.101685786733822,11.314497288392515,-1.835972007440061,6.163613402113622,-7.433363941022936,2.177770597594125,5.371693103593223,-3.284881694812556,-3.9559055235312908
95,-14.583033736567108,-3.0815639958089713,3.696908020243353,15.793834570719271,4.647207846446913,13.312481594328977,-8.577092431029495,3.357642622930663,-3.761809007853878,5.376232970734032,-3.1755321421185316
96,-17.337229396615708,-13.90761270510907,7.846139866174484,20.6516197944174,9.257746667278056,9.609209661581078,-8.580670214125089,1.0537379387081887,-11.847639698155072,10.238727394415408,0.7111206738924494
97,-19.692985902027207,-17.02349278513266,9.666403519863985,17.994886607539897,8.971675201338165,-3.695746572650209,-7.7319892158313674,-1.379076092218866,-14.735017084953736,9.187816486066701,3.8941629018102373
98,-19.412776219601533,-11.38587802283618,7.060079291767003,6.7348601343680405,3.4026599204053682,-17.071793412675664,-5.67356859451654,-0.8544317410916699,-11.547745930905245,3.7056726494766012,3.345765404251157
99,-13.891170347527583,-2.669064131090227,0.6130330258486222,-6.108127320755501,-3.9993315959463316,-20.56226851258959,-2.596938363143376,2.337189556384573,-5.3457621369434865,-2.6638798056816566,-0.7790526707409596
100,-2.9853818367938607,2.4851740404051177,-6.964214552421959,-12.606259285187235,-7.947788362600366,-11.747268984512408,0.3060792562912922,4.9234665395045765,-0.5322370900183307,-6.225854568335475,-5.6397036158916904
101,9.474005313552155,2.07163746350882,-12.059388501303536,-11.39493659564427,-5.7922529563003655,3.046035916677543,1.8179361747235667,4.137217708996364,0.7198283465541139,-4.602727353724898,-8.40730997615931
102,17.755297069646875,-0.8471087270549366,-11.7097721355302,-7.415687055003886,-0.4479478786186296,14.533256784385564,1.925368225087925,0.7027352318471792,-0.1757828340846665,2.2146821884172305,-8.480609322689018
103,18.538582671661768,-2.2688592915632286,-5.248163077296043,-4.97432912612448,1.8602771187315181,17.45398258189766,1.7991242749350411,-1.7926999519065934,-0.1950361509712375,11.45605563676479,-7.2593203868184775
104,13.54727333419177,-1.0613449205245291,4.832284213328848,-2.6312794588050066,-2.1473152345540574,12.9697461706035,2.51464361560588,-0.545915749608254,2.013525306874392,18.558090485784472,-6.10578563991858
105,7.941555104693588,1.1711640619501775,13.903825735559268,4.031880809336292,-8.546304838997978,5.839357931547019,3.987967995964751,3.5306730282549954,4.750429107218372,19.71031011853899,-4.8732172567017225
106,5.945159279570287,3.0029154111232077,18.01692470117491,15.17413564604156,-9.090092933907801,0.25190832176987005,5.314047759892989,6.626264572143555,5.07582891717249,14.501669737757469,-2.5247990446431294
107,7.737000688682405,4.907489518730008,16.543200852311386,23.919165771834706,0.460597248101721,-2.0040797165461948,6.006302103704336,5.790293787206922,1.942459875223588,6.408024575029101,1.0592893313388436
108,10.184328650333443,7.81439756423387,12.299041227418549,22.11928949064138,14.595729236700096,-0.9014838702824651,6.55688148980238,1.8204304904353863,-2.499531182403467,0.29105245245962724,4.313934950994289
109,10.193896244983284,10.656920875821795,8.820413151565862,8.852600000342544,21.608699724382284,2.6892187850815907,7.557427512747901,-1.5973085682002865,-4.747139442331937,-1.2486486507921803,5.280840055903002
110,7.255195166383471,10.400725367117902,7.205348610877991,-7.8118272484565265,14.299697598632502,6.902707167425934,8.413372347549517,-1.5144253847550373,-3.1484603412373335,0.428574944029049,3.6063450951205223
111,3.1266287781146107,5.079785431526145,5.554400517016041,-18.231329163726496,-2.2167421068464006,8.98058124950954,7.35611295973768,1.6104152895966355,0.6383505846772876,1.6813318400966877,1.006591414918705
112,-0.28430644160953866,-3.400303238812758,1.580744528040594,-20.125147994683715,-13.957473085014795,6.9073144100150285,3.128176833293876,4.747927207727821,3.289855500569149,-0.007706479758632426,-0.41070908885829305
113,-2.345412152154105,-10.07598766502069,-4.282785823454662,-19.463216464158755,-10.470117004550232,1.5766218341126734,-3.2392966680380764,5.47364367544651,2.896135940843699,-4.0258507555236624,-0.20664073511654016
114,-3.311559705405819,-10.955043593231512,-8.62437317748459,-22.442637553381523,5.4393424598538145,-3.188375234603882,-8.554283494852028,4.040205403858302,0.4921838142433945,-7.5896985971806,0.17931364936640068
115,-3.240804475028904,-6.315029844945791,-8.19038471883657,-27.540074988287323,20.37135827298067,-3.7621536717122916,-9.770078443751043,2.3812476007305845,-1.3088893001442965,-8.355929332120079,-0.710007980465889
116,-1.8203917084908,0.008757812636239188,-3.4092694557442957,-26.673991320084554,23.101850398949214,-0.3745085438903497,-6.5395857606615335,1.529835314166789,-1.0648764785455198,-6.112616901495019,-2.5097884204314678
117,0.8044877616422517,4.426398877928755,1.3655306668001779,-14.482049095539415,14.899855365558546,2.6568813421288313,-1.641700151015301,0.528612305923384,0.13046394486208351,-2.375016767151502,-3.3227275077785765
118,3.525063895145241,6.424515590375783,1.4851070523870236,4.444330855291717,7.066942144869541,1.0057605127899014,1.2546428077074947,-2.007006532075454,-0.07607013960273898,1.0658790885793918,-1.8716451464867105
119,4.977114525376534,7.680290419684381,-3.7433377358378195,18.631621246435206,8.312400365362363,-5.020304135826169,0.6059625173101619,-5.665066214240327,-2.7743403060095653,2.988848946532425,0.9137237972142745
120,4.715615535268978,8.95079622341662,-10.207408583894068,20.281383083791148,15.12466987785028,-10.151818125831838,-1.8257087201488262,-8.133345231109736,-6.5662403836542245,2.659037706803302,2.779736616629727
121,3.4027984134700833,8.634608193319671,-12.445355873935076,12.267734863320175,15.347963853758209,-8.957806864563299,-2.635455158292031,-7.5298963742596765,-8.797400554832148,-0.19660070842626143,2.6497398505405503
122,1.719981205098483,4.807652259055449,-8.306679865535425,4.238881511195582,1.4458881908533525,-1.2726361666406905,0.17459165928315143,-4.580265560928656,-7.97615168775831,-4.774320672969429,1.929015582313343
123,-0.6678026130004805,-1.6649220439852501,-0.6722811855831925,2.204249479370762,-20.397937839128534,7.195288248816315,5.360821208175348,-2.069536308244783,-5.043734204860366,-8.817615553432582,2.942846332885781
124,-4.720266989299229,-6.847138185396182,5.109653192363223,2.9705683540324777,-35.148820037136275,9.83900317123958,9.339509882489029,-2.008644627065075,-2.375400617186512,-9.709373005798884,6.018353677525813
125,-10.502623860477184,-7.165212638220009,5.567129534384121,-0.6310501244603371,-33.0959776275012,4.887958044300274,9.045049307297687,-3.6024121982710704,-1.5677489772134898,-6.661458566176648,8.477825146244497
126,-16.265613560469784,-3.1383295752564253,1.4263588071477658,-9.764452204412343,-18.852394565635798,-3.612843387589163,4.387685838402534,-4.3304224914434,-2.0938554166683128,-1.8603162035650136,7.0181759547214115
127,-19.302298375538417,0.7571678210277947,-3.7010181850316575,-16.35593099010234,-5.983517826819907,-10.162928629894646,-1.6735496216890764,-2.989022153078065,-1.9526348651519843,1.092668659224802,1.3004592973358777
128,-17.832433265690902,0.3779733527679833,-6.576950203399269,-10.955302099792325,-3.065007103949177,-12.736117134288866,-5.476374635891038,-1.2330928913184576,0.4208539329013046,0.38590977143268196,-5.034879433257239
129,-12.103177035189404,-3.8424759981583576,-6.532781625280575,6.189700876419642,-5.885845811999574,-13.332767770606644,-5.505255424246496,-1.7024517004587212,4.724419685042634,-2.3092983316402047,-7.329830354060597
130,-3.895133285802238,-7.134054073265621,-5.102257413827643,22.871810959309947,-3.826243118363984,-14.214154864452324,-3.427767791310135,-4.667124599674526,8.977020191750965,-3.641651370391554,-4.156682195712109
131,4.607730420268312,-5.0829273512472914,-4.0747096891305885,24.89937157320733,6.827131962289616,-14.5329374707475,-2.4753503568318425,-7.026450736790287,11.013259163620521,-2.2467000747327597,1.3613835311665827
132,11.277901101021135,1.8560299240812963,-4.007203125071769,9.179597399672684,17.412171750956652,-11.334164477732717,-4.5308121879185945,-5.160816033883971,9.999162323620855,-0.39939022155440584,4.55435000755349
133,13.944043774994052,8.573581705288012,-4.255097962155634,-12.760377647317185,15.653097045360779,-3.706958279317739,-8.409671545636897,1.093617339295392,6.863343237005934,-1.6254683818135942,3.5567526154372158
134,11.012048570401205,10.039185853636994,-3.962999762321005,-24.402933314594687,-0.47891061205644997,4.922186452515271,-10.84575564429468,7.602882583530581,3.48869824531127,-6.5595459189950205,0.6441753451921501
135,3.1724816293132547,5.811018746726367,-2.8481635349441548,-18.123202975915405,-18.90595383303506,9.435864917477783,-9.341950742565857,9.446869100843157,1.384851521375228,-11.5229405870243,-0.6730432723249707
136,-5.560817190579006,-0.07675589469014382,-1.2566207261109839,-0.8124530607340287,-24.419485350044408,8.092483390350731,-4.352243246472612,5.4607643667532475,0.8018939045010781,-11.71492018991587,0.4089332156035365
137,-9.673542388847896,-3.4489611338595956,0.17159206891546444,13.072132313738065,-13.518565666918851,4.4535954728418465,1.1752942678879719,-0.7450561353138515,0.8419210290422245,-6.018136658230606,1.28175173426161
138,-6.417212011710721,-3.8984516773905074,0.7726421842769701,13.928734581081235,2.333960417277959,3.707591949676981,4.4372473419929035,-4.321355241902021,0.4116169354137109,1.5817777675633529,-0.7727885492602173
139,1.174766440704769,-4.284744894626189,0.07218151311485135,3.946913095153108,8.578388469559806,7.00970091807599,5.072515464901012,-3.6584716840666167,-0.7382379904085276,5.6836273256613286,-4.9034862223328375
140,6.171322224547668,-6.6213491613767586,-1.8355810496271874,-6.249430362059146,2.230692736044222,9.91952107390579,4.93207098148307,-1.296273259484038,-1.7429649854192928,4.665433436632156,-6.853719652003171
