Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,0.07602933961517956,-7.071649577848765,-6.029504251989479,-1.8395161990608488,-13.425971816388929,-8.77399022345032,-6.776797254018637,-5.427483936353606,-8.970086743332901,-5.324581715525413,-1.370244286498245
140,5.4811550026037255,-13.535694223277423,-6.315470476539767,-5.267014724867685,-11.621906509204786,-8.113964396775986,-5.305911335904075,-5.2646825477784995,-8.509259386330235,-2.3754123723020357,-3.62713557496971
141,10.160199308881955,-9.280366848926155,-1.563045963340876,-6.676577900441325,-8.25478556813026,0.720506164036235,0.4376229151171081,0.19488658588759752,-2.5166650073868886,1.3395931343643033,-4.195542036650741
142,10.678899180524203,1.783683323434421,6.291562046323504,-3.5294961540066465,-9.611113983149432,10.760668309481472,6.685834011253045,7.906134938098947,5.061400581075221,1.4688849230201877,-3.4225932542158635
143,5.615089614172371,10.505076242952931,12.454649031770472,1.8681051919654923,-15.32205877012136,13.732939999930712,7.7910391311256255,12.426829718813604,8.558971299808853,-2.635148125947738,-2.5966922281956184
144,-2.2799435752082844,10.169827603639996,13.582882382431809,4.849076368979046,-19.04282272713525,7.782914801519745,2.0795611872964974,10.47097865294437,5.787413244344751,-6.970681799005489,-2.808052898061519
145,-7.6463057350139225,1.6102024140406628,10.615440888064247,3.33694255108736,-14.902507382996228,-1.2803341758494475,-5.836673578437494,3.605331207302456,-0.2973571840901764,-6.941534661516851,-3.9522396362557703
146,-7.092822250054807,-8.355524368432103,7.2896376611969,-0.13100921864412268,-3.3105348494588114,-6.154562736044125,-9.25113320472289,-3.361047003646286,-4.836764632058995,-2.2742353823720194,-4.776218781969985
147,-2.5968068322090776,-13.14599826384564,5.960426136689755,-1.4567078993636735,9.286569658590823,-5.080617942980358,-6.1035365614355825,-6.613932655782116,-5.715414570606485,2.387309220372414,-3.983615973166057
148,-0.04531491319743954,-11.471452931360323,5.177114250708599,0.3172410696136708,16.041098837949793,-2.6866020961683623,-1.193390160646974,-6.148767753067065,-5.007983365837409,1.9762391070930325,-1.4511620171216069
149,-3.761634147288848,-7.0914280181940725,1.6449769054140364,1.909854335444314,15.13320474235379,-4.277583771822404,-1.1729475947058932,-4.789793342960124,-6.151790109824161,-3.9132931060632883,1.5304874668315964
150,-12.052410079204307,-4.335769778611708,-5.46468691497433,-0.39061042672137214,10.190940572291005,-9.901051351914601,-7.244614474323331,-4.884385877573977,-10.041221343741125,-10.463853580611092,3.2147883102297783
151,-18.23515619808922,-4.087825537336116,-12.533387106292102,-6.171076543477117,6.098688030729488,-14.340308112149335,-13.281618785797333,-6.185658133759791,-13.958814909871744,-12.086526472957766,2.7054411312755273
152,-16.48256493587883,-3.8670640970979417,-14.283684676779169,-10.735418334299204,4.7343296055891075,-12.710445482816015,-11.767923450591613,-6.781642651071354,-14.096007944369802,-7.3983965211985065,0.4991319161288592
153,-7.10032351284611,-1.3499408960342407,-8.851713404363515,-9.810174662239698,4.444676783620094,-5.588334288828227,-1.7758632575979039,-5.594752083323439,-8.936229638223137,0.022915931988735587,-2.063993876533849
154,3.7036439493602638,2.56550146122368,-0.09430354833602905,-4.208207378582078,2.8639299869537354,1.5493238738604955,9.282102474144526,-3.5504996534817073,-0.3841828387610766,5.390720457446818,-3.7603158093228632
155,9.250050786502507,4.300408776317324,5.397654977380013,0.6688417745183926,-0.3877982971619587,3.6895357406869227,12.321437590584463,-2.3019934552056447,7.913363594181684,6.88797984697989,-3.9567496521132335
156,7.840595123110985,1.1905351335905037,3.9414162289123147,0.2566292893369587,-3.703396585826971,0.8075006038558726,5.290830354301297,-2.198393067991247,13.098438234961762,6.313672784031654,-2.4335555707921785
157,3.3253897556997076,-5.404121829538929,-2.2279802341850434,-4.368310037924319,-5.4971786907741,-2.7534527194743252,-4.729121414982543,-1.8923644959470447,14.404437791328041,6.261641356105707,0.8193687541144234
158,0.8167328372293589,-10.56299914875809,-7.34468133595525,-7.431627314955908,-5.638343694258709,-2.8501407297290102,-8.18818946760528,0.018382412172397788,12.85602598044337,7.296960318290001,5.300659946641144
159,2.0930847402814092,-9.622021581445422,-7.476864448007272,-4.385289681809289,-4.9315969074259,0.8161470828463837,-1.955039115888732,3.241777803250517,10.30155019137096,7.971106183772185,9.538716294935771
160,4.944762302904713,-2.0720065661839078,-3.7276300532477245,3.216523598651497,-3.745436717052849,5.218573512167347,8.18705618138216,5.914908009334182,8.521739480446795,7.063094333878586,11.400343911988395
161,6.337318193851685,7.835980018790887,-0.4513797486314968,9.006480112367747,-1.6852129478843845,7.352790383964169,13.534999298806094,6.434897969571912,8.428334747041974,5.187721544382524,9.489259129580187
162,5.578768807710434,14.327404182784411,-0.5874755029775658,8.1161901084136,1.367248773574829,6.646321785693266,10.681824932293017,4.981963751875624,9.419434016418396,4.103524054799761,4.629059211484024
163,4.320374427705395,14.498242985723275,-2.838787784381789,2.170450339511949,4.361860100103884,4.493745830594277,3.9099708850286445,3.1877460776239026,9.57285562279273,4.869548532427574,-0.16174729016362405
164,4.039421246976269,10.270767078107717,-3.315576822477944,-2.153101282460349,5.694078464897311,2.378823549163585,0.009477336795962587,2.5112216868722927,7.16451802363201,7.050795352580596,-1.7123578081325608
165,4.272916131937991,6.405727688147097,0.26327359281024154,0.32079461399389775,4.771035737072935,1.0467861854300207,1.3827165474697036,3.1711569884601905,2.594569355249405,9.511185801150848,0.688359904654172
166,3.593258204508801,6.339074785612067,6.1105285420709725,8.045550858487887,2.6668267858271695,1.1308650175223545,4.483935856697511,4.579991065421883,-1.2792350832296877,11.326346480116552,4.452889348228215
167,1.8978520673604644,9.344041527534017,9.993913275854927,14.002463189923034,0.9428431014625394,3.501674060918847,4.603083085040657,6.35638076249434,-1.3990401729029052,11.566418843914052,5.65759499926044
168,1.0309203340082753,11.317947210097799,9.158745891585642,12.191450809945865,-0.12276961122240339,8.149547534633657,1.369460411217748,8.439283057134979,2.2827072108582573,8.707738069019147,2.3138640030306212
169,2.771835828922233,8.406205015523094,4.648674850561181,3.1155095149059684,-1.7966725084246422,12.82157564163208,-1.0060227446410122,10.195239104520606,5.835056510506844,1.3853773769675468,-3.902265632639126
170,6.407277740690173,0.316842397864984,-0.04193860178395194,-6.812918378382313,-5.133103239654126,13.663811114369606,1.2070976848504982,9.947568021410582,4.182090872404527,-9.49235251317827,-9.060542385188901
171,8.771017750915217,-9.454738552777135,-2.3310961324949653,-11.065172881952353,-9.068119598894704,8.147313394108597,6.569673502323579,6.064553749519495,-4.367823378163941,-19.667436718940735,-10.29978618162627
172,6.9958871131648825,-16.515368787609802,-2.466932359512667,-8.36910252911704,-10.714051514255758,-2.2923209934818503,9.352930253257556,-1.1753274895706955,-16.042846546489365,-23.729106387313532,-8.083003059941895
173,1.2259818169535424,-18.894208409348312,-2.3083262671621476,-2.9330668379457627,-8.036382449524742,-12.751521930402639,5.224624392937641,-9.00843335900988,-24.167174660429662,-19.511910363119476,-5.424949480562794
174,-5.480368640958046,-17.873989246936507,-2.6254622997069847,0.013174867143436355,-2.425192691841904,-18.39554311791245,-4.082730340714357,-13.923366359910187,-24.259835103336645,-10.585613938010468,-4.97034295967647
175,-9.86641022867086,-15.853151770878812,-2.0295104696130264,-1.2691365170235536,1.6477612475959622,-17.853436676823364,-11.910960664554517,-14.311734537689054,-17.18077310392329,-3.768653151940326,-6.726870161500209
176,-10.965582451041865,-13.581285189761191,1.218519387804732,-4.425655285314638,0.10785510588665398,-13.460200005648087,-12.541272494561818,-11.503786067801471,-7.762357560955748,-3.3426507760067374,-8.45385376044682
177,-10.022887235127238,-9.616598048988653,6.454341131566586,-6.044731087830602,-6.972120085541083,-8.588238610296834,-6.10601531775022,-8.204165702723728,-0.6427472057391186,-7.341360227185852,-8.054391128676277
178,-8.45537387838169,-2.5313028802677078,10.057790523889114,-4.789745713375052,-14.777554923174332,-5.059088068957231,1.95040675480755,-5.991682000914398,2.686056921068503,-9.70065013919862,-5.477819021867246
179,-6.456696811379219,6.494733322335749,8.190000925137072,-1.7698282283179614,-17.127221537791954,-2.9476960471698215,5.920797673415165,-4.430634808783629,3.4149920557226454,-6.331999007992598,-2.3645647399279537
180,-3.72486683057279,13.596158061708723,0.5603494510358694,1.3950045607527908,-11.186522401717244,-2.0318349818794097,4.3677884212752085,-2.4808205481694667,3.030070630263309,0.8996294548316878,-0.07794233882913784
181,-1.010395051189223,15.122487637461449,-8.3860074138763,4.171119410164502,0.29671274505707684,-2.4157511455063916,0.1929733917421224,-0.34707208175440224,2.037130635611865,6.31129466453377,1.663081024678386
182,-0.10491166058547642,10.916792912142617,-12.398007898914571,6.735955031702713,10.983216542978676,-3.4474708340605913,-3.03567412434792,0.4857564170331675,0.841368759564143,6.410551618556587,4.154793960707528
183,-1.8521418960726992,4.782039312683806,-8.321893558210256,8.637429059159999,15.476368412679555,-2.828121603751669,-4.4094280844426015,-0.9021360515331736,0.9050511754288966,3.483783417210287,7.907775477487213
184,-4.4708166899425645,1.515674953558007,1.1116889167805106,8.62246121192465,12.833679038651136,1.913724456514631,-5.568669912766437,-3.353281114782606,3.981268883967886,2.9723111485340157,11.720135459638371
185,-4.607317217302565,3.1358046300557194,9.108037291740885,6.183705706073313,6.55615713766643,10.350330090340304,-7.89442866462834,-4.401883182781083,9.843931797815829,7.391686912702054,13.643953961985451
186,-0.6212453550221969,7.631821621437462,9.930680343463104,3.019099104617323,1.4563081252331636,17.982108927502924,-10.310907120607338,-2.6930353471211026,15.298841140784171,13.268431491389567,12.772125986461736
187,5.210626754161369,11.086658931052199,3.2772105768018838,2.2817840288792337,0.10163017073456122,19.277666686748972,-10.000261547005906,0.5721183017808564,16.331056322370255,14.46440643680339,9.909733462546553
188,8.262356338452319,10.891618130158404,-5.535623752340978,5.750229166478527,1.5319884791970253,12.774206798903796,-5.191167487173664,2.864127892012499,11.774916173472088,8.533821079005696,6.474852520896464
189,5.817603678119426,7.122483423777989,-9.650526335044782,11.51703636196195,2.9054403596994827,3.13909598105416,2.794700011002774,2.999708650063495,4.764194069468245,-0.5030698265348162,2.960328814022395
190,-0.09656193654756157,1.412233047339381,-5.776478039975069,14.748069247420954,2.3947306944399465,-2.5521093850233116,10.15390195469467,2.3518299761475348,0.10046100578441912,-5.9111751117268385,-1.2307712893400873
191,-4.323592303814936,-4.76597993296324,3.535566673595078,11.313716090455348,0.8340108893355545,-1.2503120266661352,13.24339438214594,3.2040114126035144,-0.14534157149645746,-4.694125792201684,-6.3471633506064515
192,-3.3076216389938278,-10.377940948824493,11.940397037991456,1.2731446781936957,0.8232721211198641,3.2284710293977845,10.973288192432754,6.002660451494918,1.549445697239467,-0.17087223578472527,-10.936508335710066
193,1.598811802815418,-13.899685618828753,13.865937087000633,-10.88459214385675,4.182582903881462,4.077162311336368,5.1793928219347585,8.56565474247446,0.8044289661457344,1.8117142386582432,-12.355040217844808
194,5.472804874789958,-13.22338976665419,8.153428501164427,-19.50573824498118,10.026569587159521,-1.5643293358841721,-0.9740018837001859,8.243918378134163,-4.201533456237948,-1.0559827016324412,-8.968960579256622
195,4.453219179254101,-7.491544781898965,-1.6285276384073861,-21.722923500805486,15.174029447594467,-9.610958449086365,-5.111548067355643,4.787811480842683,-10.945786319216904,-5.462473312202765,-1.9346193397531704
196,-0.8665589969985339,0.8085605757577079,-9.971189990335581,-18.815419644725566,16.572918840817042,-13.141481811902961,-6.792182427888014,0.8053278873142388,-15.145686584771896,-6.281611296291254,5.348331126631523
197,-6.401070532141899,6.40258104570343,-13.016280022810916,-14.200357629328359,13.640979140692828,-9.47068301025702,-7.150930122453339,-0.7638483959801343,-14.897945249567227,-2.0465059180040748,9.753147881249992
198,-8.554131557746809,5.116849716828794,-10.51380173040896,-10.276591057680092,8.482271244331281,-2.857442622890278,-7.561293358705481,0.4922165289065059,-12.098471047926923,3.6164419918644186,10.553064212507131
199,-7.039672128095919,-2.002260807065331,-5.243827750488204,-7.0485131697995325,3.8445590673660743,0.033505743255420606,-8.365269424051654,2.3030849184308733,-9.90325074779744,5.817090729061438,9.189700897250857
200,-3.9605498107112185,-8.621630534833791,-0.798729516413747,-3.3953359753501657,0.7404544608933585,-2.7830004684475003,-8.562770545482635,2.3839649659942608,-9.183800826267321,3.2351365290126024,7.140250279587143
201,-0.7156741655602747,-8.093473951427304,0.588608985652729,0.8014393597841263,-2.0482998867424165,-6.452250925862059,-6.66480383824329,0.9730091878041929,-7.803311690992238,-1.0221373834172074,4.28014204575091
202,3.4895104531730925,0.532908522961091,-1.039192569499113,4.100002731595721,-6.158649397139647,-4.448357360380492,-2.0581744033463147,0.42968476092328833,-3.3006604435492535,-3.020635356708449,-0.47102376332563556
203,9.795246007491132,11.095117438204435,-3.8555768582285666,5.069562237481682,-11.330365072251583,4.229046106642606,4.223120451885826,2.3279669217537253,4.1314817083125215,-1.889388805749465,-6.977565701974898
204,16.74877678374855,15.295952014777125,-5.515715681776708,4.180609277316502,-14.928033770347128,13.393886985827466,10.012866647876038,5.294503028295478,11.629867846868477,0.056564654622759135,-12.733391447943085
205,20.042588780120926,9.889892287400304,-4.411474236420223,3.779837421008519,-13.94181507460925,15.47605967552078,13.426087669324966,6.122706845098612,16.434294542487788,0.5943246927796578,-14.339421982667885
206,15.985582996996081,-0.4480947998105263,-0.41069822986515203,5.883693816710491,-7.76611334811516,8.99175062380275,13.955199070730988,3.150793104755635,18.19948906071332,0.2298553452199819,-10.464518269409938
207,5.589988938399723,-7.280317627653783,5.088472196034023,9.890984265171753,0.7205457200809401,0.10587280867051105,12.321641165839166,-1.6659553516276029,18.29289608859286,1.184535966920001,-3.4081217440567455
208,-5.035655101951288,-5.801455524198863,9.742906559486778,12.63440569931147,6.774530099362743,-3.282095335575999,9.388128592043508,-4.326412116842611,17.149990954037225,4.086210211320799,2.447242911524919
209,-9.041017431993874,1.286202692255682,11.293099186250142,11.024773083171066,6.816537771906171,1.0537277131664509,5.39188689966591,-2.559599521512888,13.136537631707531,6.417563822804665,4.029202919149277
210,-4.376861184835434,6.759778790023862,8.669530799194257,4.9566551033331425,0.5663170084661368,8.075308895840937,0.371392230598294,1.9692321425797987,4.693165010943705,4.806707469784484,1.7475477603017067
211,4.4349928674649215,5.611737113217918,2.680765767486728,-2.2807337751193923,-9.04909813160799,10.91718795348187,-4.753436851866391,5.221928924930339,-6.430126677058181,-1.1490949112541822,-1.437590737427984
212,9.988599848990537,-0.8457921816378223,-4.150040622876615,-6.582710205292215,-17.736402359544016,7.4903314679252855,-7.906743719869731,4.497604598804396,-14.827966003393641,-7.751234809963071,-2.96524601323264
213,7.939228410623511,-6.98860105689691,-8.692285784653254,-6.2752366941802356,-21.966880024695882,1.6163122611386436,-7.143399533568596,0.5945499822193262,-15.297360627018676,-10.274108247337292,-2.763376642550741
214,0.09582628142468784,-8.502913371640808,-8.832460669838653,-3.07986788588519,-20.30150416858342,-1.9185366095328817,-2.520746238453656,-3.513649398518004,-7.675003438579793,-7.32971642128363,-2.6783535912328835
215,-7.72560204048546,-5.985081890407874,-4.7677555230009006,-0.06817411403266752,-13.686773667530138,-2.6989204226707924,3.3420814566162167,-5.8067202595423675,2.164538081811399,-2.1822294440804697,-4.152716692613096
216,-10.80132867122183,-3.396785544497626,0.8912072464519617,1.2237291725314394,-4.911070732665913,-4.678741617470371,6.883411988463937,-6.8139638243889324,6.663313152838726,0.28435344416268016,-6.619780926071868
217,-8.95783981620049,-3.547049425086197,4.512163932834353,1.6495230571195787,2.64006322439836,-11.083080399097229,6.1724017542235705,-8.245982355913338,2.6982898237753887,-2.0240506975322354,-8.063984412928017
218,-5.71183377747633,-5.433379906780866,3.6947065889835358,2.6134985873893815,6.642365713660815,-19.918696356139012,2.1821855111997954,-10.484633905547005,-5.961771391180097,-6.731393266697319,-6.879976887483986
219,-4.4654654348079035,-5.887465827319087,-1.0027740923117618,3.747390512909208,7.0831533816395975,-25.038941609768234,-2.3274807808350544,-11.843294699277196,-11.992047946367945,-9.261583021708898,-3.037094834412695
220,-5.5122504672225645,-3.3385315440138994,-6.17683208840234,2.8601658173969815,6.089809048540738,-21.754053780010768,-5.167651349184465,-10.394809705262281,-10.548571011241602,-6.587672501194234,2.3651875075028865
221,-6.401102049010141,0.49664719250737405,-7.740337404669548,-1.5219816300941973,6.178377214743167,-11.24935149842379,-6.1060141337161165,-6.276223090230202,-2.7493789536612376,0.8491974509492213,8.196317767610354
222,-4.883421089576215,2.684505117182829,-3.811587471134809,-7.67432690518243,8.186682645155459,0.5491372663147596,-6.2224180917350616,-1.871689535905512,5.9480606506065445,10.024998143201275,13.585628710231003
223,-1.416068114359312,2.448551210213681,3.766412460074133,-11.223619999934217,10.685374072619847,8.23588312949453,-6.270517487915194,0.38033934971507716,10.359305415397548,17.391573480197362,17.265710446299337
224,1.108663593970087,2.030092878001077,10.579553264136218,-8.79670359893721,11.450831006984322,10.893300440846657,-5.914837107366445,0.22847034493271184,8.920696994783928,20.228357655661448,17.300662157486897
225,0.016652547279182747,3.9993985082421983,12.78490417830798,-1.4887795469590597,9.610467202809392,11.154333629778453,-4.505301514450385,-0.4558570020052852,3.48214270782714,17.096721234522303,12.278964451381139
226,-4.6355085226954245,7.886403713907514,9.89198345189192,5.428829746891041,6.3518155253663355,11.107970945309011,-2.2414496227794762,0.09544863050081293,-3.167094292233185,8.333350679095911,3.204365901801051
227,-9.94270967707342,9.896084376249691,4.96791212823318,6.787846492261303,3.5292382520072314,9.874685164312927,-0.19637857940124007,1.597001205597605,-9.18563214674288,-3.283274311192182,-6.0256543735764465
228,-12.449934560425428,6.3913271071351305,2.060478748107443,2.10199205090805,1.7207693992828836,5.390741947810261,0.9023738649426675,2.1282261634359556,-13.634518729180705,-12.926844338981473,-10.74471237753727
229,-10.790753228932012,-2.101283141544887,2.926361382007599,-3.834511309253926,-0.09400830281024077,-1.9483734133121158,1.6653224692052724,0.45424770031656536,-15.574275858548223,-16.10032238339891,-8.898077670408755
230,-6.42468728961385,-10.390766685106316,5.749523216364335,-5.089523463833089,-2.8388293373341464,-8.225989290646144,3.4574120847546324,-2.24398327086653,-14.016709259958292,-11.778999809099703,-2.740721900947392
231,-2.0090484959738597,-12.462637091169553,6.849895362951318,0.1639898030125365,-5.573668916006477,-9.086260399039912,6.646075582017704,-3.1191033298263746,-8.942413333119179,-3.5339260706939375,2.8869809845880585
232,0.9907045875276838,-6.415152304482703,3.846375365646518,8.027468184883498,-5.8935162999800275,-3.912983481373106,9.557766629116875,-0.23457239553028222,-1.9935811934422474,2.9254760425917956,4.388962888900115
233,3.289030526365553,3.8371287961395417,-2.424655280551132,12.290343692108076,-2.4485502223275146,3.2818854642765865,9.505814695236634,5.512961276331726,4.328143651692235,4.090611680771928,2.0373108253187064
234,6.571829080581665,11.553851296022838,-8.727370374969073,9.712315542357308,2.979144756283079,7.321130076233222,5.174652440207345,10.936627349683217,8.40780219161997,1.138122332339384,-0.8467931751998103
235,11.324459536951416,12.247229965365662,-12.049250543725734,2.465566154037203,6.3385095067170205,6.311211748998993,-1.8574291133150762,13.009997771710765,10.47701540893438,-1.6690343735473496,-1.2240173498890838
236,15.802168194128543,6.65184626946872,-11.668822981873337,-4.158435288740664,4.740936342550784,2.7991264365157305,-7.99944813458287,11.004810747747518,11.800453789380132,-1.1099979682844512,0.9795546218448755
237,17.19572028396081,-0.5292644598046128,-9.075456386926223,-6.331898339776968,-0.7211321124008724,0.7761597782373428,-10.24966339269957,6.622498578563029,12.96445735984919,2.222590293203081,3.190977495391758
238,14.01945501839628,-4.597456828063848,-6.224377356317579,-4.356025100970755,-5.667952995215144,1.756285432346013,-8.261741154047908,2.3726161383852666,13.0895968310687,4.941691000242622,2.9171609683912627
239,7.587533722726667,-4.109621304030321,-3.972865354041664,-1.4225746685144853,-6.21986184679732,3.772279004357299,-4.200173721335144,-0.1723476453703277,10.802281329218221,4.372731933788377,0.10753375717571803
