Timepoint,1,2,3,4,5,6,7,8,9,10,11
29,-10.722635098866053,-46.434654985155376,-29.365238203838164,-17.567024428017284,23.141667872059102,-11.435800299352529,-25.711428649571477,-1.3375012485348448,-34.24769915123375,-17.983711540699005,-6.483578456603751
30,-8.691180980783336,-37.527649497803374,-26.562462933209478,-18.92586777648147,25.48820810415307,-16.143807622851156,-30.827074187142507,-5.941589535195,-32.32016600394736,-27.461093210444158,-8.078637807289072
31,-4.246743376157721,-13.038850940611898,-13.242029144789795,-9.57286355218717,11.021864122273971,-18.447680097909608,-29.42772994722639,-8.900217826269111,-19.238986137570166,-31.06602790404339,-7.543833430324282
32,-0.8459133349206983,9.892274951448245,4.232498153131836,6.651241671674105,-8.99562891405456,-14.720613145098394,-21.512271706547057,-7.191666305065155,-2.3855602254672927,-25.082662152021896,-3.840561884398363
33,-0.04362415165013196,16.090444316669387,17.330350768809417,19.559463327256392,-20.077256932550547,-5.786938006780585,-11.00924435645646,-1.9759415911168468,8.7077409430426,-10.812602670825257,0.9358121053296693
34,-0.6921752362835164,5.528691359928676,20.555464590082362,20.267012654518595,-15.842988194251546,3.190533284325989,-4.195874242150054,1.8800269746962859,8.687700888484109,4.526065145828286,3.4438053910829582
35,-0.774091865335192,-7.6848465666479,14.628752251136667,8.792088579158394,-1.9009938410350256,6.7728783987006365,-5.304136220289736,0.2035071346528676,0.17196924695555044,12.02052877387222,2.6319073317002277
36,0.3023722272138206,-9.016156826700483,5.3885321763097025,-5.326638748451155,9.91598463301756,3.9025270196856283,-12.55292156642797,-6.180412052845468,-8.09132861726138,7.9237470553845775,1.041349784452088
37,1.302902754624279,3.431695334765376,-0.7234828447809025,-10.641713706814514,11.402358739655845,-1.0593747752053397,-18.602395068626013,-11.55431531643381,-7.878036101253665,-2.798593926794675,2.2995267917915267
38,0.8221048749223048,18.514653444594266,-1.1428345718554087,-3.4111088745448055,3.91239481312888,-2.0681398109513887,-16.077703086697326,-10.157824799114344,1.9216959987367903,-10.175268630592191,7.28733360197167
39,-0.9981963160086651,23.658068352816056,1.6884887115839793,9.260787669493228,-3.6933744148332246,3.2912365021754284,-4.001241136950497,-1.5475514348672361,14.200252913698858,-7.688783317196126,12.941376458625404
40,-2.5751467809385185,16.58467363946292,3.090848873768534,15.728340978525123,-2.738026258896808,11.677965154453199,10.604177644248216,8.520076256625506,19.27971217583637,1.9340728217241716,14.98494814062605
41,-2.611068003031672,6.144032893132191,0.28929307996010295,10.045356061993813,8.15691553451577,17.012696614070816,17.977976985123693,12.739901245856771,12.864252016860611,9.21553675252564,11.875038157920448
42,-1.4823693479126205,2.581704409755006,-5.414506838637955,-2.985723546573094,21.725293419799026,15.914362942685885,13.768603495189122,8.457001371043068,-0.3067810407706669,6.8528415858745575,6.0536574356409965
43,-0.769020310470036,7.677825650998524,-9.860860918249402,-12.362152962052093,27.175791494700373,10.617223636988474,3.1844023709394493,-0.05294107417671048,-10.128363366029701,-3.0355485318874824,1.362296114162523
44,-1.4722942186861623,14.308566575147667,-9.275639009718992,-10.718084375773158,17.93077476900451,6.749796987492211,-2.675346924334156,-5.225814087354407,-8.930707755441569,-10.299802213299031,-0.6920354633915181
45,-2.895652704092921,14.862236443526891,-2.906799771347824,-0.5248145162298972,-3.491620986437311,8.062563214983259,4.382237006206902,-2.5504684813168583,3.0278950911395404,-5.862405418133249,-2.1020190776610863
46,-3.4205237751712603,9.246069827858282,6.601854803154663,8.640185822029503,-26.813629505585652,12.940614217398117,22.776807804496922,5.874577804183473,18.381890810874044,9.695973345781772,-5.9008238698755
47,-2.3266648929946276,4.410187769909294,14.839127995529953,8.800418464504943,-40.596267364463024,15.858792598758425,41.783139699575855,13.428921689184344,28.322578811067707,26.031220052923477,-12.588461347988673
48,-0.6462745988855556,6.449414048876081,17.89895071667068,0.19966795249861113,-39.52575401870572,12.447147938669945,49.203667234401316,14.587009487103442,28.22111651483847,31.63556622242441,-18.945516828371552
49,-0.06108025142124721,13.775970366536354,14.161109158275078,-9.747249384315646,-27.372261475543585,3.6310440297333564,40.127764132558084,9.117997064502264,19.469419403951996,23.405358246394567,-20.39357599920156
50,-0.9740677322356068,18.349382034369878,5.117071212554465,-13.487100668631646,-13.7087936790622,-4.815652640498414,20.174380493103243,1.557989233306476,7.451035858417044,8.711325570028656,-14.803253015693354
51,-1.8481011556803573,13.609280252943234,-4.987944991612921,-9.5780577720428,-6.952865172405632,-6.937062811410549,1.0577774530618775,-3.039441541749604,-2.02773172271495,-1.4592737573750165,-4.476190056119647
52,-0.6490621043711292,1.2034229003653234,-10.943126458902748,-2.8538642075597025,-8.852822806153979,-1.536578247741777,-7.8712296425079815,-3.065926116340014,-5.739830353126234,-1.703708836618735,5.2738551792821715
53,2.9664943084424857,-9.9676477833632,-9.488760944988046,0.8078317015754933,-14.254687627967524,6.68073180561163,-5.730226003393835,-0.8100840802665572,-4.584643335974946,4.390774645671552,9.720097210942482
54,6.942507726805551,-11.421709541155368,-1.8700816661727673,-0.21522147618994422,-15.87001741419033,10.61842390225858,0.36751602285978746,0.3661453492787419,-3.176827634475669,8.849828111273903,7.762958746479482
55,8.422771704440214,-2.4766611475117353,6.104611084169271,-2.583512858468659,-10.047555225411886,6.079370517815862,1.4843611121177673,-0.8840902541973152,-6.9898025133475965,6.777055577355988,2.350368448970269
56,6.2182818639035125,8.967838755067515,7.448613619317814,-1.8764390738642946,0.9052479607718331,-5.2642419032600465,-6.264171711644348,-3.272295760865114,-17.86709296034307,-0.3151782988285532,-1.7910941717576008
57,1.8283543621703071,12.522212836207176,-0.9073521439366194,2.9513791842120036,11.289028877506452,-17.300735364154892,-19.27355538582315,-4.776814581788316,-31.023811960706905,-7.488317078473616,-1.4231364390983874
58,-1.9150736678619773,3.021727620338907,-15.039582706227595,8.52869600741839,16.952713176627093,-23.946284970458674,-29.891116845364472,-4.797842455761773,-37.09998995917184,-11.652908949523557,3.1415683657539133
59,-3.253965501882592,-15.95961931287026,-25.8686327642324,10.041096497555168,18.366736525479627,-23.144719969557258,-32.56411510310611,-4.428533130762529,-29.269983124976257,-13.621912872304721,8.51706056448878
60,-2.712852789431202,-34.714804091015644,-25.23775403596917,5.431542703083584,19.366876548650314,-17.527439311146736,-27.62190948457134,-4.861333304521989,-10.108136692825628,-15.528760854534957,10.905187587348783
61,-2.1084834118278657,-43.538672559723565,-11.98929799576195,-2.6336019963634256,22.853789453603785,-11.57312988018503,-19.85776172532719,-5.823855735817734,8.613578530294555,-17.175406791725937,9.038953700235911
62,-2.4834795987651663,-38.02332407236099,6.661053012828438,-8.446912654808589,27.38162153594348,-7.757013806274959,-13.563699053258311,-5.731467751215916,14.72603167927995,-15.603586289347435,5.173277198051919
63,-3.0194667675057234,-20.569754031239725,19.797371451039705,-7.243356785299826,27.911973625421524,-4.818108979536563,-8.641886021713821,-3.3464206232100118,6.320835945557575,-8.324719511732763,3.231600761413574
64,-1.915541645215482,1.9479663688309339,20.242094234544403,1.3429623939553086,20.444534250402025,0.5059295029056315,-1.33339460771911,0.8260011514838861,-5.627860897885902,3.39575197137132,5.455141110079629
65,1.7091996645440861,22.154196137676433,9.303261601499148,12.694233492929108,6.595428114034692,9.75647677450764,11.112851704869952,4.843726340605288,-6.316498219966888,14.776133778143903,10.270872602657397
66,6.740682479070157,35.07769501452543,-4.578027022128203,19.952860207582006,-6.326025977426646,20.241774012847824,26.17802507223143,6.993136901028302,9.336854058869031,21.05783771860356,13.261144400251155
67,10.792426924468304,38.64823171070644,-12.064975814551723,18.398661450768003,-10.676197685757462,26.13365988828698,36.40665406718546,7.114322732905952,30.940824754745226,20.784184480200008,10.579662140534849
68,11.986856386217536,32.62026039434939,-9.286739456410311,8.584962273130612,-5.208932910646711,22.72019377289986,34.5872908392731,6.320100898645362,40.694031978140075,15.835565226418632,2.06540249622598
69,10.170719482156695,18.000322058492777,0.23980875404513613,-3.984055375566288,2.960345707377609,10.602964824559738,19.719634834600953,5.547279191260436,28.73900381931845,8.834372005900558,-8.443908355673965
70,6.613580574794692,-1.9352489490898288,9.111313649586268,-12.52433476156118,3.9129266155009366,-3.7369124554857915,-1.2145211444217332,4.554046642719483,2.1876237152182325,1.09707524049647,-15.72026468053156
71,2.699889681777176,-20.46179544439121,11.886381790650134,-13.389655264056458,-5.933162655149188,-11.970248913278384,-17.37038619177682,2.4231053627267176,-20.417256750622574,-6.833858462620754,-16.478250040919804
72,-1.0436932322930317,-28.86720588499186,8.735957978939524,-7.9892319659797515,-19.227719752156005,-9.787509125714399,-21.04264658567857,-1.0294324053185326,-24.329774961787827,-13.366729320312032,-10.998663902282715
73,-4.742636204678185,-21.41168957462116,4.386558144904521,-0.9270169321371584,-22.868997560471904,-0.040174003576441686,-12.339501870834098,-4.537328186083813,-10.024615762185077,-15.642539513962609,-2.376253611579233
74,-8.189427659219625,-0.5685727158371283,3.626986058847028,3.8312807977199554,-9.69609064471965,9.527385373656847,1.7209450915759923,-6.2417141174783515,8.838778635981132,-11.854492909902213,5.425712403594231
75,-10.247108520293722,22.662727460569265,7.208594022660839,5.452662229537964,13.379395990955587,12.31756244873514,12.608206108212471,-5.3317007385954565,18.138001046618637,-3.746014650683014,9.238436392071296
76,-9.413705672536578,35.35918807253546,11.409234392551744,5.553108840572591,29.063863841854797,7.808057387264407,15.908859063091935,-2.8103545855502694,14.68054485670766,3.8452997286708985,7.597141323040943
77,-5.169159891654034,31.78180698214137,11.408347253896752,5.5514975056356315,23.43740718340387,1.2519377688972317,13.19983766030292,-0.5862951096223326,6.487561123597683,6.655250962899656,1.1898153679711478
78,1.1044226087135625,17.219075239434535,5.48306241525071,4.9689377619295705,-1.661899530157751,-1.5510842252750785,9.347404394830976,0.21467704006603786,3.0891895055466767,4.567245821563565,-7.1647084476996445
79,6.58699135756006,2.7482405377894032,-3.5660319773822415,2.315093597587274,-29.013229652326935,0.2714124042160657,7.846952336175101,0.05268990993499756,5.8908228559457525,1.468043906500145,-13.557623012941711
80,8.691919107674336,-4.5418190031635515,-10.9131485728585,-2.6296773552894592,-39.730285771039064,1.995859181090277,7.993022223516387,0.16542099203382218,7.620435826271316,1.2903645002112096,-15.115082677529783
81,6.716011519334754,-6.7030211091041565,-13.845671004786784,-7.775062064735257,-28.680092332314473,-1.7875695690816762,5.941260303997872,1.073054846452207,0.6296043992042542,4.0119976264481645,-11.933022372576655
82,2.1830668464607124,-10.663229312215533,-13.79511523125123,-10.179214798674291,-7.889401428553523,-11.187697135672277,-1.4361855137561048,1.9692934194997864,-14.464699093176394,5.558749454894236,-7.0157943288890685
83,-2.3835904111667556,-19.303583384700577,-14.394082414860629,-8.586156202518211,5.094655258923161,-19.81557632009594,-13.19278222839443,1.5852485798603417,-28.16836852413051,1.762908169201442,-3.8473896785658233
84,-5.260099861086632,-27.596779798974797,-17.35454586330725,-4.505798768024055,3.0810173690243037,-20.07895989816788,-24.323001576929677,-0.424840082927626,-30.11588102944043,-7.438770345279148,-3.5425180005175725
85,-6.453777999294047,-28.229879483884694,-20.118631411571894,-0.8482227179468894,-5.343360511624083,-10.485048287091967,-29.291664182835696,-3.0090825268808676,-18.381722769566945,-17.553800130567076,-4.232729043887586
86,-7.1039073369940935,-20.666591593957676,-17.7772472610279,0.4082556744011081,-5.528177039355648,1.9567846400397164,-26.267296050276077,-4.581117525392649,-1.7364025286265783,-23.11673016450843,-3.3159453151177387
87,-8.017226547002792,-13.177190673594572,-7.816282823377726,-0.7228373789361545,8.134165990109347,7.127784310554971,-18.516570259113703,-4.290856730877136,7.245962206198245,-21.824522750718252,-0.28346976698661336
88,-8.71947938629559,-14.449986001666712,6.616451993280528,-3.081703570424294,26.374986016020483,0.7149644700848327,-11.684916885531678,-2.4880020776573493,2.4727915002375234,-15.578025277780027,2.8444048084926847
89,-7.870887646869737,-23.104837541677515,18.237820706805405,-5.710963405060525,33.84453291795692,-11.354261862988375,-9.202000364965322,-0.13303383029237084,-10.577599951199122,-8.071621921597695,3.933035370646691
90,-4.612881132534572,-27.029846057599904,21.073916228450074,-8.101684889014887,23.61135538256898,-17.430311783387953,-9.768520732315219,2.026415934368056,-19.259383371898107,-1.7552117665811462,3.2944281788504854
91,0.416961813459591,-15.020862018043289,15.269930373649208,-9.420156177209348,3.256358954371238,-10.126911289837896,-9.123666433047275,3.6772226180349077,-14.180390859136777,3.02200112431025,3.3807541545556514
92,5.288945101353587,10.204915690178774,6.98826561138338,-8.249605292568402,-12.785489055575157,6.888370358214086,-4.468667658007875,4.611638610536347,2.8328059726223653,6.607949410166059,5.717252206893599
93,7.935396899982375,31.56553355528384,3.2820267543500785,-3.7844704608527984,-16.3852594914485,21.412478056489206,2.524702413957946,4.539255324590771,19.887140801974706,8.573415148014925,8.466099698932803
94,7.224627232369111,31.95837202850653,6.241366872373892,2.585601809833731,-11.379067763990285,22.49925647493528,6.9316527547352775,3.3765783662698707,24.595672663377258,7.89916132785836,7.71868915825474
95,3.2629840763247744,10.378680907950109,11.409870473705993,7.3641144621128936,-7.149329490807592,9.138312737856593,4.961808635264027,1.5422215454128323,14.275488093191264,4.327665393449823,1.7130028398669497
96,-2.8345247957171225,-16.065662172375895,11.801533928331065,7.3607103800287055,-7.9877765932861635,-9.356737039527115,-2.4142291141407832,-0.34297334174720606,-1.8602773328216708,-0.874751064897876,-6.30119829548865
97,-9.082790608308754,-26.829814545962275,4.061439100576907,2.566599322825062,-9.652345472452591,-20.959023844830845,-9.758738722120013,-2.135764707107933,-10.55275013738749,-5.521087539439299,-9.955646458937197
98,-12.67115504765997,-15.448715697137677,-8.41168264466889,-3.277897280089709,-5.995767589734525,-19.566298776667338,-10.989640482834407,-4.287629260700577,-5.674639301640647,-7.54707544213351,-5.153572790780846
99,-10.67958374899261,6.7126502151391945,-17.85198370899473,-5.318702325528982,2.5427391051637884,-7.7604616107989335,-3.4573066804405985,-6.926963682164087,7.124601478479346,-5.3787175404782195,6.0476314425468445
100,-1.9181415341338333,23.130774832425676,-17.87761232682637,-1.376248694348092,8.513612107354767,7.137730637679295,10.685404967288582,-8.798562179718699,16.378873745397645,2.063089674224659,16.86518107354641
101,11.11309229354469,27.518146646874293,-7.942961556570871,6.298899402423781,5.774176294098095,18.767218937679214,26.067181345759607,-7.597385179631564,15.592215000974889,14.510112976541324,21.2358135836465
102,22.222750933802857,26.38616558848595,6.695245251363637,12.721589762337354,-2.772054040006229,24.104496727184372,36.74155245751751,-2.048511736855215,8.421355001780451,28.681097424760157,18.151059938936818
103,24.638537721974508,27.562676794674932,18.861666853938782,13.806173918198565,-7.073518993903179,22.164066678711347,38.24372597616546,5.9988444637583225,3.2908188104629517,37.94246986934117,11.103372783077006
104,15.69844713062048,28.5868215326752,23.80000976640351,9.037352367323273,-0.1491487567522088,12.601642328865674,28.959554129261143,11.883434404524005,3.1909504395966626,35.40196392487506,3.8981582704855473
105,-0.4823694679201866,18.645193873619547,20.934550830296107,1.4272655808195776,14.023614326301885,-3.2004288191698036,11.214370279896016,11.363928152590383,1.7082427898231818,19.354242278605092,-2.4932532480784824
106,-15.071856656853033,-7.605671282325472,12.662568379421623,-4.7122063965213545,23.668650501844834,-20.230027338679957,-8.580770677449753,4.311322635305779,-9.7166629895872,-3.4630836807951635,-9.02766233317706
107,-20.34041703720482,-39.756515627156716,2.0890194244530735,-6.334874683496904,20.686664406134156,-30.88242347872987,-22.1084702866418,-4.608112150917248,-30.24453787414395,-20.889104792049952,-15.346627763339452
108,-14.897060717855181,-57.43280200568997,-8.25750023978097,-3.068714572610904,8.768182915084216,-29.784817914573512,-23.562380280421706,-9.355451617922101,-46.372865853260976,-23.616476415447433,-18.4694988665323
109,-4.15844450556502,-47.83890998606779,-16.347703432550237,2.916869397674288,-0.38914659071941765,-18.42597240696148,-13.534630033586707,-7.345525907314554,-42.2011172722797,-12.335967494516957,-15.343563046686503
110,4.257726722225851,-17.80855048189358,-20.365871120472345,8.208601212014957,0.8818649917232747,-4.579358699370403,1.1151630318894679,-1.427820541572814,-14.69892408866055,2.6791602506929513,-6.595046756218891
111,6.275962113725896,11.9554426244327,-19.296352943595576,9.97630994903798,8.174140847459132,3.86676027215257,11.980727790569773,2.7994161372890276,20.89809616062106,9.766347644280414,2.8565484516474666
112,3.542336317045348,24.906362304882126,-14.06338223115522,7.50056347798328,9.281318761864487,5.269040956180923,14.777522285982053,1.910578436997472,42.08197610658042,5.01217741595239,7.512889345689696
113,0.7291445555735607,21.283788057614345,-7.78064024691679,2.4665476278382905,-3.3369122853084487,4.701242577360601,11.185128810454389,-2.635481326099561,37.35886382083503,-5.556669229147386,5.918327112967263
114,0.9669592847325363,13.859759962072177,-4.129542565923565,-2.3607008359870134,-24.272640053106812,8.094937080935557,5.6682058682247085,-6.259072360335564,15.238407570488599,-12.322063072603576,1.6583048117404082
115,3.6334591729908574,12.906972408294678,-4.664785792632979,-5.203552722322698,-39.21813678498171,15.96709128089097,0.965435939175742,-5.543204330972263,-4.2028995442147155,-10.738942450482627,-0.1994781445483772
116,5.967764713326279,16.795377604815425,-7.2735028388548875,-6.324673916004142,-37.33474294506774,23.06308533220875,-3.0416197299349066,-0.9365775626228781,-6.942678074599529,-4.283886926514762,2.3336605855396817
117,6.204068991602684,17.169311811121144,-7.527276487983003,-7.042250071443161,-20.16940454560883,24.086316647578258,-6.470898010102766,4.338190470423017,4.5985176046283875,0.4382867107585985,6.893415579990465
118,4.876053934194604,11.211874896166275,-2.340183603520296,-7.710911679024599,0.6603351867928797,19.3219916413025,-6.7877021609824535,7.569016704145743,16.93764446706188,0.8577362225980175,9.511367993695396
119,3.3782307910067693,6.180452311525539,6.929731460858364,-6.952916142891865,13.751283556222916,14.137421113495924,-0.510903612691529,8.57458383818062,19.64498652487385,0.46168712024786035,8.219945469681097
120,1.9394388864843213,10.8709317616054,14.831141136738719,-3.2740350292653453,16.09445545138145,12.95411035448921,11.827086226748568,8.775217169401596,13.712540826018977,3.953390612894175,4.0826060473918915
121,-0.4333385800828739,24.021780649010015,15.856885204737893,2.5250951133820476,12.5741910350566,14.327590558601885,23.301899204448777,8.889510989189148,7.241917628414777,11.074199353249705,-0.5964629969426564
122,-4.014110600461765,33.61629963955101,9.080581495348287,7.080127847437956,9.325008207437943,12.693427865602532,25.00666976339963,8.064563937333165,5.2170137215633785,15.955498399783155,-4.3015605101780015
123,-6.918357340048771,29.0193423680505,-0.6676467869962964,7.331927792150147,8.541038992453595,5.123980338476142,14.319244042343023,5.31516896583596,5.258131749775945,12.979978365557534,-6.491477983338492
124,-6.292588848240522,13.114546970445282,-6.501023263955603,3.9293568791175377,9.000301297830076,-4.264639284537763,-1.1517180003681962,1.3719482801436467,3.046241651688303,3.150117651540406,-6.609166352496463
125,-1.3191037778077381,0.6139445785357027,-5.184640227113755,1.2505573554306615,9.645443338520673,-7.549379866950366,-9.151904401730517,-1.4501724437791474,-0.5238146526472909,-5.869200085508352,-4.021324216559226
126,5.083991908069168,3.134394210440164,0.11111518193264397,3.1446813205066992,10.914959086143242,-1.2109409228575474,-3.9098241093511485,-1.4522761383226939,-0.13459146874291555,-6.620570326338009,0.5877287203864175
127,8.0310194772117,16.194631301018656,2.6631311232946357,8.239023881299156,12.40374635996259,8.977754046722334,7.530570780744358,0.5598698243194696,5.572319705875552,0.8036537669142898,4.318858631639456
128,4.669950312497664,22.163234609730388,-1.6747659900966956,10.0398613226657,10.657530678360134,11.928140553854861,10.570172938765312,1.9103276881636406,8.49608914949456,8.12220241281451,3.643858315385118
129,-3.1965826229021257,7.107286539650997,-10.549828515977275,2.866167732647487,1.182282240415106,1.0094911701863214,-4.038538733307196,0.7274563013747031,-2.99574193054316,5.8183974915621235,-2.3575893746955052
130,-10.354643706156283,-24.90481136678433,-17.062991239586655,-11.496419269211438,-16.24597931820519,-19.340386543955123,-31.202776071976643,-2.1171426889391576,-30.877189753615127,-8.53660585214289,-10.39560092423035
131,-12.216918764065722,-54.24454439416223,-15.881969269441099,-23.30904516942647,-34.42778106611602,-36.41659428392138,-54.76251473597118,-3.9203782385709336,-60.835033292673074,-27.951113550030456,-15.203879407473973
132,-8.109318151917993,-62.60083981436126,-7.8383976367055155,-22.27805870649766,-42.04001953163925,-39.0958697284971,-60.17738723754883,-3.039774271298428,-71.18590767529545,-41.415702089971425,-13.928875067708443
133,-1.1784050221345863,-48.16053683417184,1.299550814288003,-6.867746189236641,-31.741083132977387,-26.199236496978877,-45.37277441608663,-0.7502230214221137,-50.8993738135513,-42.034488260746,-8.461479879915714
134,4.5164534802339515,-25.43981715611049,6.601009235090139,13.09752228187055,-6.626623971121652,-6.67618085413563,-20.775184558362376,-0.059931651670105605,-10.105075476120929,-31.16134215374382,-3.3225731071160762
135,6.897966029160485,-11.474565518145658,8.550596901652764,23.629148147544083,20.445080463907548,7.618282855773459,0.16531152384621756,-2.6251144518657608,27.33977598073531,-16.025684525772018,-1.2210654312250566
136,6.527031545736352,-12.317411625871854,11.818383861865316,17.736268500892482,34.487461527999564,9.998027925132488,10.641252045120511,-6.900848231753525,42.72710492325072,-3.901457346823751,-0.8309647909232548
137,5.194308113078682,-21.40798898375764,19.40330986709011,0.8575395236209947,27.64709744161489,1.9456252331028179,12.480854912299892,-9.438863547480835,35.61141381944929,2.199254417906002,1.0160714077706239
138,4.232985545786059,-28.543475953291875,28.139922958247517,-14.09866898400443,4.034401231882524,-9.702935679834717,10.942508731569562,-8.077496672163205,20.126679425336878,3.8227084592288856,5.227962967084379
139,3.8868551284682993,-28.861919596487162,30.493535236436493,-17.480631291258092,-22.58946254241223,-17.865534123109313,9.047195547697495,-3.9170866207200654,9.949799577192385,4.520800936587003,8.96690007192748
140,3.622178407576011,-23.942129899424557,21.461190486440852,-9.917957627043432,-36.67773337266883,-18.920701332694414,6.71177932589638,-0.25441140058089273,7.348877048005863,7.060328926358904,8.461080766454035
141,2.616878328578813,-16.872799299809397,4.1599928225789755,-0.09309669921877889,-29.94060601993483,-13.745053587063234,3.668492583063792,0.35432905931862035,5.782689071621518,11.969872716130043,3.136779032191452
