Timepoint,1,2,3,4,5,6,7,8,9,10,11
87,-2.8060112513449726,-9.560066055278389,-0.5286286269523659,-2.519651339978588,12.979171321100118,8.507645409782322,-8.58866325811464,-2.721966661360799,-2.2848440998671005,-3.635244082431404,-0.5171902885242384
88,-1.1256074297184846,-11.764540532413793,1.32027967730347,-2.0746550268056443,6.950746977207612,17.389202966982005,-4.183751179247486,-1.390472456204648,-5.025088416070354,-5.146908813593339,4.6845777642970186
89,-0.24415744932330385,-6.982040337153843,1.002928875158636,-2.2420550828077355,-3.385756021251484,14.544420210682617,0.10951190943620642,2.6518074553840014,-6.710052074218283,-8.495765364899928,5.2161819180663755
90,-1.3361869916623952,1.6899058818817139,0.799654849025668,-2.462602582893201,-8.108571183924772,3.3842732614400437,2.448827087879181,5.032372037975156,-6.298757975806995,-11.556804674012321,0.39686053691013734
91,-3.995305698136894,7.271567221198763,2.568764093579078,-1.2098353851814658,-2.946654627517778,-6.186524894772743,3.1361107728919206,3.299782986391564,-3.7327513183866228,-12.337052536254026,-6.252088117964414
92,-6.036614364507247,5.0854224428838615,5.289064838417938,1.8949618290881722,7.618764702154666,-6.800483521150083,3.1715660192528548,-0.7428357297060441,-0.34041386873138196,-10.238027814699679,-9.864930016349772
93,-5.083856838090079,-2.89027992559939,5.885674418235312,4.945686435821105,15.239252818786369,-0.12105190024083974,2.7820037700692,-3.10912215010244,1.9153140375808793,-6.04478733636895,-8.078001322186722
94,-0.7728915019911162,-9.756733062315961,2.770820311137608,5.1888900484357565,15.213470979612701,5.299006020536228,1.577581569856527,-1.7896355010417042,1.8351808981019624,-1.2161041589415804,-2.5810630540458526
95,4.448945259257239,-9.851096490207983,-1.6526599100657873,1.822381882643213,9.512476464315336,2.666894958943737,-0.2502464390530878,1.3066935024547333,-0.15040914277184983,2.744025007118376,2.7260386250456987
96,6.923417996995303,-3.4232806339432313,-2.572926947048732,-2.725963577932241,3.3494081134926907,-6.305512581552778,-1.4950123432339455,2.4744237003353784,-2.3722968673219484,4.7638121502740045,5.0388544189686675
97,4.680767160593247,4.3264942972027525,2.6528410613536835,-4.5838043245734,-0.33601541954035663,-13.092395497828115,-1.007885940653291,0.0512181287061195,-3.1766444566298504,4.753441435037827,4.4276964351991
98,-0.7481863641617249,8.2949616247598,11.360843274058128,-1.7956203818321228,-2.8416238300958456,-10.724873265441584,0.9101328110816528,-3.961983068256962,-1.9654097754736335,3.8835437480284245,2.8353269469677187
99,-5.240476781008195,7.386779246281605,17.25799906497099,3.861450217208084,-6.855035596964311,-0.5634684321299499,2.4965549600975856,-5.987304744367697,0.7030256895386443,3.8825657842110615,1.7084588384141728
100,-5.12853301787863,3.9795959290041,15.674211594523216,8.302052040489352,-12.513005079055318,9.100517340460602,2.128682117681114,-4.376118753637586,3.7584313543475405,5.473677303718061,0.7192847670949235
101,-0.008021632703591366,0.5752047972411526,7.566718045546084,8.458324013620008,-16.67280401745621,11.012785562447139,-0.020801930099117513,-0.8097758433040307,6.276287628375754,7.383287422511042,-1.3509422637978379
102,6.921346597525538,-2.2625341989023955,-1.4593950996593552,4.521243564632474,-15.898268646123459,5.484929983713189,-1.9931035066137508,1.5932053460606508,7.685203199303348,7.329448769287187,-4.733817854706122
